tweet,id,date,time,username,replies_count,retweets_count,likes_count
Keeping his family and loved ones in our prayers. Godspeed Spc. Collette. https://twitter.com/ABC/status/1110126945247858688 …,1110245541953368065,2019-03-25,18:22:19,repdavejoyce,2,3,19
"Always a pleasure to attend Lake County's annual Legislative Breakfast alongside dedicated local officials. I was proud to share how my work in Washington is directly benefiting NE OH, from protecting the #GreatLakes to combatting the #opioidcrisis. https://www.news-herald.com/news/perry-plant-among-topics-discussed-at-lake-county-legislative-breakfast/article_7cb2efae-4cb9-11e9-a909-abb24e84ae1f.html …",1110203449092780032,2019-03-25,15:35:03,repdavejoyce,0,0,4
"Had the opportunity to visit Solon Specialty Wire, Co. and learn about their workforce development initiatives. Since 2009, Solon Specialty Wire has been a leader in job creation. I look forward to furthering pro-growth policies in Congress to help our #OH14 businesses succeed. pic.twitter.com/SsbVgF50zX",1109138579320520714,2019-03-22,17:03:38,repdavejoyce,3,1,3
Thanks to @MentorModelUN for stopping by today. I hope you enjoyed your tour of the U.S. Capitol! pic.twitter.com/yEdHabGZYg,1108838405214011392,2019-03-21,21:10:51,repdavejoyce,2,6,23
"141 million+ Americans go boating each year, contributing $170.3 billion to our economy. The sport fishing industry alone contributes nearly $4 billion each year to #GreatLakes region. Check out my resolution to designate a #NationalFishingandBoatingWeek→  http://goo.gl/n6imrR  pic.twitter.com/N8YYP0KQk4",1108808877443858433,2019-03-21,19:13:31,repdavejoyce,0,0,2
"It was an honor to meet with the Ronnebaum’s about my resolution to increase awareness about Diffuse Intrinsic Pontine Glioma (DIPG). I will continue to fight alongside them for all children battling DIPG, including their brave daughter, Clare. pic.twitter.com/bsqdmcY6TC",1108458274179866624,2019-03-20,20:00:21,repdavejoyce,0,1,10
"Had a great time visiting w/ seniors in our community & was proud to join Lake County’s Council on Aging in recognizing their dedicated volunteers & @MealsOnWheels program. Just this week they'll serve 3,557 home-delivered meals to 604 seniors. Learn more:  https://bit.ly/2OhZ9tu  pic.twitter.com/xCiBw37ZdK",1108058450876076033,2019-03-19,17:31:36,repdavejoyce,0,0,4
"Great news for the Cuyahoga River & the #OH14 community! I’m proud to support the #GreatLakes Restorative Initiative, which helped make this progress possible. With more work to be done, I will continue to fight for full funding for this important program. https://www.cleveland.com/news/2019/03/cuyahoga-river-fish-safe-to-eat-ohio-epa-says.html …",1107746803376668672,2019-03-18,20:53:13,repdavejoyce,1,3,7
"Today I visited Geauga Rehabilitation Engineering to check out their latest developments w/ MyoPro, a powered brace that sends electrical signals to muscles, allowing those suffering from paralysis to have independence w/ motor skills. Proud to see such inspiring work in #OH14! pic.twitter.com/jR8SjbsQR9",1107707811226681345,2019-03-18,18:18:17,repdavejoyce,0,2,9
Kelly and I wish everyone a Happy #StPatricksDay! pic.twitter.com/XaeWvRDxN9,1107345023799099392,2019-03-17,18:16:41,repdavejoyce,1,3,38
"Today as I traveled around the district, I was proud to wear this orange tie given to me by the @mssociety to help raise awareness for those who are living with #MultipleSclerosis as well as their loved ones and caregivers. #MSawarenessweek pic.twitter.com/OLFqMUI3ik",1106646582135611392,2019-03-15,20:01:20,repdavejoyce,5,1,39
I'm proud of our local law enforcement in OH who have stimulated real change to tackle the backlog of these kits and solve crimes of sexual violence. Cuyahoga County's Sexual Assault Task Force is close to an indictment in its 800th victim's case. → https://www.cleveland.com/metro/2019/03/cuyahoga-county-sexual-assault-kit-task-force-nears-indictment-in-800th-victims-case-by-the-numbers.html …,1106618725212585985,2019-03-15,18:10:38,repdavejoyce,1,1,4
"As a fmr prosecutor, I know firsthand that untested sexual assault kits represent real victims seeking justice. It's past time to act. That's why I reintroduced my bipartisan res. on necessary reforms to rid our nation of backlogged kits & get dangerous criminals off the streets.",1106618724579229696,2019-03-15,18:10:38,repdavejoyce,1,0,13
"Did you know farming supports 1 in 7 Ohio jobs? Today on #NationalAgricultureDay, I had the opportunity to meet with representatives from the @OhioFarmBureau. Thank you and all of our #OH14 farmers for all you do to support the Buckeye State’s number one industry. #ThankaFarmer pic.twitter.com/YIKKc0lIm6",1106254777908977665,2019-03-14,18:04:26,repdavejoyce,2,4,20
A shocking report on the past administration's failure to treat the #opioidcrisis like the national emergency it is. I look forward to continuing to work alongside @POTUS and my colleagues in the House to end this threat facing our communities. https://twitter.com/washingtonpost/status/1105853400707665926 …,1105918301291638785,2019-03-13,19:47:24,repdavejoyce,11,5,12
"So sorry to hear of Chuck's passing, @senrobportman. Kelly and I know firsthand how difficult it is to lose a pup who has been such an important part of your family. https://twitter.com/senrobportman/status/1105246774304931842 …",1105578265752858624,2019-03-12,21:16:13,repdavejoyce,0,3,12
"We can do better than $30 million for the system that supports 1.5+ million jobs, provides 90% of the US' fresh water supply and generates $62 billion in wages annually. We must treat the #GreatLakes like the national treasure/economic powerhouse they are. https://www.cleveland.com/open/2019/03/trump-budget-again-calls-for-gutting-the-great-lakes-restoration-initiative.html …",1105228614013018118,2019-03-11,22:06:50,repdavejoyce,14,16,44
Calling all #OH14 high school artists - the 2019 Congressional Art Competition is now open! For more information visit my website or the link below. I look forward to seeing all of the submissions this year and to celebrating the winner here in Washington. https://www.mytownneo.com/news/20190305/chance-for-district-14-artwork-to-hang-in-us-capitol …,1105129865525846016,2019-03-11,15:34:26,repdavejoyce,0,4,3
This is exactly why I'm an original cosponsor of the Great Lakes Fishery Research Authorization Act and continue to fight for full funding for #GLRI. We cannot allow invasive species to destroy the ecosystem or the economy of the #GreatLakes. http://www.wtol.com/2019/03/07/newly-hatched-invasive-grass-carp-found-maumee-river/ …,1104050339144183808,2019-03-08,16:04:47,repdavejoyce,1,3,7
"One of my first bills of this Congress addresses nursing education, recruitment & retention bc any challenge facing our nation’s nurses hurts the wellbeing of the American people. They're the backbone of our healthcare system & I'm proud to fight for them. https://www.ohio.com/news/20190205/university-hospitals-kent-state-address-nursing-shortage-with-program-offering-financial-aid …",1103771603232538625,2019-03-07,21:37:11,repdavejoyce,2,4,6
"On second thought, it’s definitely the best 🏛 https://twitter.com/ToddRuger/status/1103732427124543488 …",1103740550862258176,2019-03-07,19:33:48,repdavejoyce,1,3,10
It’s always a pleasure speaking at the #GreatLakesDay Congressional Breakfast! The #GreatLakes are a national treasure we must protect for future generations and I’m honored to lead the fight in preserving them. pic.twitter.com/83CFSUOXbw,1103713348200419331,2019-03-07,17:45:42,repdavejoyce,0,5,18
"With fentanyl-laced fake oxycodone surfacing in Lake County, we must ensure our communities have the tools they need to fight the #OpioidCrisis. That’s why I introduced the COPE Act and continue to do all I can to stop this epidemic from devastating Ohio. https://www.news5cleveland.com/news/local-news/oh-lake/more-than-250-blue-fentanyl-laced-pills-mimicking-prescription-oxycodone-found-in-lake-county …",1103421741966282752,2019-03-06,22:26:58,repdavejoyce,1,3,11
I’m proud to have consistently advocated for Camp Ravenna as the new East Coast Missile Defense Site. Ohioans stand ready to support the defense of our nation. https://twitter.com/TribToday/status/1103314370497527809 …,1103337771748519937,2019-03-06,16:53:18,repdavejoyce,0,0,14
Ohio is one of the states hit hardest by the #OpioidCrisis. That's why I introduced the COPE Act to ensure federal $ adequately supports the life-saving work our communities carry out on the front lines of this epidemic. Learn more about the bill here: https://bit.ly/2VF5AZI ,1103071868880384003,2019-03-05,23:16:42,repdavejoyce,1,6,16
Thanks to Harmon Middle School's 8th graders for inviting me to participate in their Mock Congress! It was great to hear about your proposed bills and help you learn more about the federal legislative process. I wouldn't be surprised if some of you run for Congress in the future! pic.twitter.com/dZHXG8FWOj,1102676705997656064,2019-03-04,21:06:28,repdavejoyce,4,4,16
Happy 216th Birthday to the Great State of Ohio! Blessed to represent the Buckeye state alongside my dear friends today and every day. O-H! pic.twitter.com/pQ9bDl4xDX,1101502358922645511,2019-03-01,15:20:01,repdavejoyce,8,35,145
"Proud to partner with my friend and colleague @RepAGonzalez in introducing his first bill, the Fallen Warrior Battlefield Cross Memorial Act. We should always stand with our veterans and for those who have given their lives for our country. https://twitter.com/RepAGonzalez/status/1101241240996249603 …",1101495732622819328,2019-03-01,14:53:42,repdavejoyce,2,10,25
