tweet,id,date,time,username,replies_count,retweets_count,likes_count
"78.7% of #manufacturers have unfilled positions they’re struggling to find qualified applicants for.

This investment will help change that statistic and close the #skillsgap. https://www.cnbc.com/2020/01/17/manufacturers-to-spend-26point2-billion-on-upskilling-workers-in-2020.html …",1218555613791313920,2020-01-18,15:27:52,repdavejoyce,3,5,3
It’s crazy that we have Ohioans willing/able to participate in the workforce but can't bc they're judged on age v skills. Any employment discrimination hurts hardworking families & our economy. That's why I voted to ensure workers can fight back against age discrimination #POWADA pic.twitter.com/adpV8qlOg1,1217882389629804544,2020-01-16,18:52:43,repdavejoyce,5,4,19
🌊🌊🌊  https://joyce.house.gov/uploads/GLTF%20RD%20James%20Letter%201.13.20.pdf … pic.twitter.com/sHj7y3Ita1,1217466949577465857,2020-01-15,15:21:54,repdavejoyce,1,2,3
"While Congress seems more divided than ever, those of us representing Americans across the #GreatLakes region - such as #Buckeyes like myself and @RepMarcyKaptur - are unwavering in our bipartisan commitment to protect and preserve this national treasure. https://www.wtol.com/article/news/politics/kaptur-leads-congressmembers-into-bipartisan-effort-to-prioritize-great-lakes-in-2020/512-19576181-4fa8-4552-89d3-64e18092f54a …",1217464197719740416,2020-01-15,15:10:58,repdavejoyce,2,5,16
A great program started by #OH14 vet/Purple Heart recipient Jeremy McIntire - and you can still participate! Valentine cards to #supportourtroops will be collected at Stow City Hall until Jan. 20. Find out what the guidelines are for creating your card ⬇️ https://www.cleveland19.com/2020/01/07/northeast-ohio-residents-sought-send-valentines-troops/ …,1217118324410257408,2020-01-14,16:16:36,repdavejoyce,4,2,4
"That's why earlier this Congress, I voted for the Put Trafficking Victims First Act, a bipartisan bill that supports #lawenforcement, assists #humantrafficking victims & helps bring those who commit these crimes to justice. Learn more about the bill here https://www.congress.gov/bill/116th-congress/house-bill/507 …",1216801588368625669,2020-01-13,19:18:00,repdavejoyce,2,1,4
"If you don't think human trafficking is a threat to our communities, think again.
▪️40 million pple are trafficked each yr
▪️Nat. Trafficking Hotline got 500 calls about these crimes in OH last yr
▪️An estimated 4200 OH kids are at risk of becoming victims https://fox8.com/2020/01/10/7-charged-in-human-trafficking-sting-involving-victims-contacted-through-ads-for-sexual-services/ …",1216801586950873088,2020-01-13,19:18:00,repdavejoyce,4,3,5
A friendly #USMCA reminder for my colleagues in the Senate. The #Buckeye State needs #USMCAnow - Ohio #manufacturers are waiting. https://twitter.com/OHIOMFG/status/1163629023555203072 …,1216759304956583938,2020-01-13,16:29:59,repdavejoyce,5,12,16
A somber reminder that #LawEnforcementAppreciationDay also applies to our four-legged #K9 protectors. Rocky bravely served the Cleveland Heights community for 6 yrs. Sending my condolences to Officer Butler and @clvhtspolice. https://twitter.com/cleveland19news/status/1215386514068312080 …,1215678846932078592,2020-01-10,16:56:37,repdavejoyce,0,2,8
"As Geauga Co. Prosecutor, I saw firsthand the dedication of our local law enforcement & know the risks they take every day to protect/serve #OH14.

To all the brave men & women of law enforcement out there keeping our communities safe, thank you. #LawEnforcementAppreciationDay pic.twitter.com/DnM8ZGaHsF",1215402167663808513,2020-01-09,22:37:12,repdavejoyce,3,2,14
