tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With #SmallBizSat just around the corner, the day wouldn’t have been complete without stopping by a few local shops. I loved the custom framed Alomar jersey at The Framer’s Gallery and got a beautiful Thanksgiving centerpiece for my wife at Brecksville Florist & Gifts. pic.twitter.com/NnceAUYyMt",1200836422955089925,2019-11-30,17:58:08,repdavejoyce,1,0,1
I also stopped by the fire station where Chief Zamiska showed me the new fuel exhaust capture system they installed with the help of a federal grant to protect the firefighters from cancerous fumes. pic.twitter.com/7E2KTAMA2Z,1200819480332578816,2019-11-30,16:50:48,repdavejoyce,2,1,4
"My first stop was the new police station (with donuts in tow of course). As a former prosecutor, I was especially impressed by the secure evidence lockers. pic.twitter.com/JwEG4lNH6k",1200819467401539584,2019-11-30,16:50:45,repdavejoyce,2,1,3
"Before heading home to spend Thanksgiving with my family, I held a #MainStreet Tour this week in Brecksville to meet with #SmallBiz owners, hear their concerns, answer their questions and exchange ideas on how to continue building on local economic growth.",1200819455380611072,2019-11-30,16:50:42,repdavejoyce,4,1,6
"Today is not just a day for a big meal and football games. It's a time to be grateful for our many blessings, like our friends and family, the great nation we live in, and those who help keep it safe. 

From my family to yours, we wish everyone a very Happy Thanksgiving. pic.twitter.com/5SGxgndvWy",1200099400959311873,2019-11-28,17:09:28,repdavejoyce,4,3,12
A very productive conversation at today’s infrastructure roundtable with @NOACA_MPO. Many thanks to @CityofSolon Mayor Kraus for opening the doors of City Hall for all of us to have this important discussion. pic.twitter.com/N3rm6XTcHU,1199355559985717248,2019-11-26,15:53:43,repdavejoyce,2,7,14
"Started off today by helping @Drug_Mart celebrate its 50th anniversary! 

When the Boodjeh family opened the first store in 1969, I doubt they imagined that just 50 yrs later the company would have 74 stores across OH and employ 3,700+ people. That is the American Dream. pic.twitter.com/IympzFHW0n",1199138827291545600,2019-11-26,01:32:30,repdavejoyce,7,8,20
"Yesterday’s Veterans Resource Fair was a success 🇺🇸 It was great to have so many vets stop by and learn more about what help is available from @SBAgov @OhioDivWildlife @Sub0Mission @DeptVetAffairs @LakelandCommCol @TriCedu @NAMICommunicate

Already looking forward to the next one pic.twitter.com/3pbDpg3Qm2",1198289632011653121,2019-11-23,17:18:06,repdavejoyce,1,3,11
"Madam Speaker, we've had all year to pass #USMCA. Let's use our eight remaining legislative days to get this bipartisan win on the books for the American people. #USMCAnow https://twitter.com/politico/status/1197609429736267776 …",1197614761258688522,2019-11-21,20:36:24,repdavejoyce,60,220,485
"Former Rep. Hanabusa and I wrote this 2 yrs ago in honor of our friends Mark Takai and Steve LaTourette, who lost their lives to Pancreatic Cancer. Today on #WPCD, we continue to raise awareness of this disease and wage hope in their names. #PANCaware https://thehill.com/blogs/congress-blog/healthcare/338616-waging-hope-in-memory-of-our-colleagues …",1197536507613106182,2019-11-21,15:25:27,repdavejoyce,4,3,19
"Glad to see @DeptVetAffairs transforming how they help veterans learn about and apply for benefits. 

On Friday, I'm hosting a Veterans Resource Fair to further assist our heroes understand what benefits they qualify for/the resources at their disposal:  https://bit.ly/2r6B6WT  https://twitter.com/DeptVetAffairs/status/1196420429889572865 …",1197163461911961601,2019-11-20,14:43:06,repdavejoyce,1,2,3
"GREAT news for #Ohio and #LakeErie! These GLRI grants will help
▪️control/prevent invasive species
▪️restore wetland habitats
▪️clean up Areas of Concern

I'm proud to lead the fight for GLRI in Congress and advance our efforts to protect and preserve the #GreatLakes. https://twitter.com/EPAGreatLakes/status/1196896887770619910 …",1196903705930616833,2019-11-19,21:30:55,repdavejoyce,6,9,18
Great to learn more about @GovMikeDeWine's #H2Ohio program - especially efforts via @ohiodnr to reduce runoff that causes #HarmfulAlgalBlooms. I'm proud to echo this effort at the federal level and work to protect #LakeErie and the #GreatLakes region. https://twitter.com/GovMikeDeWine/status/1195057923879309314 …,1195065803336568832,2019-11-14,19:47:45,repdavejoyce,2,3,15
"More than half of all Americans know someone affected by the #opioidcrisis but only a quarter of those battling opioid addiction get the treatment they need.

Together, we can end the stigma surrounding addiction, work to #StopOpioidSilence and help #Ohio battle this epidemic. pic.twitter.com/QYH4mmjDiB",1195007352728104960,2019-11-14,15:55:29,repdavejoyce,7,7,18
"There are many resources to help veterans, but navigating them is so complicated that many are unaware that they exist/if they qualify. 

That's why I'm hosting a Veterans Resource Fair to help connect our heroes w/ resources at their disposal. Learn more:  https://bit.ly/2OaVv4F  pic.twitter.com/1VxqPl9om1",1194719554716475394,2019-11-13,20:51:53,repdavejoyce,2,2,9
"Congrats, Mikayla! 🥇 https://twitter.com/rebelassistant/status/1194642233615478784 …",1194664983977693185,2019-11-13,17:15:02,repdavejoyce,7,1,9
"Huge wins on the horizon for #Ohio w/ #USMCA:
💪🏻 stronger growth
👷🏻‍♂️more jobs
🚛 more exports
💵 higher wages

@realdonaldtrump signed this trade deal nearly 1 yr ago. It’s time to put American workers ahead of politics & give it the up-or-down vote our nation deserves #USMCAnow pic.twitter.com/FxZXNAuuVq",1194634727967219715,2019-11-13,15:14:49,repdavejoyce,10,14,24
Congratulations to Fairport Harding High School's Nathan Yaussy on winning Ohio's 2019 @Milken Educator Award! Glad a representative from my office was able to attend the surprise ceremony and thank Mr. Yaussy in person for all he does for #OH14 students. (📸 @Milken)  https://twitter.com/newsheraldinoh/status/1192869699962445824 … pic.twitter.com/gU1I478Gd7,1194328074113949696,2019-11-12,18:56:17,repdavejoyce,1,4,9
"Great @clevelanddotcom article highlighting easy, small steps we can all take to help reduce the nutrient runoff that feeds #harmfulalgalblooms https://www.cleveland.com/news/2019/11/what-you-can-do-to-help-reduce-harmful-algal-blooms.html …",1194259966191951873,2019-11-12,14:25:38,repdavejoyce,5,2,6
"Today, a grateful nation salutes its veterans as it has done every Nov 11 since WWI hostilities ceased.

Thank you Geauga Co Veterans Service Commission, Munroe Falls & @AuroraOH1 for inviting me to help recognize our heroes for defending our nation & our freedom 🇺🇸 #VeteransDay pic.twitter.com/BWLEHbV86L",1193979940057862145,2019-11-11,19:52:55,repdavejoyce,4,0,11
"Kelly and I are keeping Detective Del Rio’s family, @DaytonPolice and the entire Dayton community in our prayers. Ohio has lost a true public servant who risked his life every day for 30 years to help keep us safe. https://twitter.com/DaytonPolice/status/1192522149841580032 …",1192899713017749504,2019-11-08,20:20:29,repdavejoyce,1,5,6
"No better way to spend my afternoon yesterday than by thanking the brave Americans who have served our nation.

With #VeteransDay just around the corner, now is the time to remember and recognize those who have fought to defend our country and our freedoms 🇺🇸 pic.twitter.com/mrGr9b6CkK",1192816756521422850,2019-11-08,14:50:50,repdavejoyce,1,1,10
Incredible work being done by the Red Tulip Project of Geauga County. Today I got to see how they help Buckeyes through the recovery process and will continue to do all I can at the federal level to support their effort to keep Northeast Ohio free from the grasp of addiction. pic.twitter.com/1q0TGN0a9q,1192553041309962241,2019-11-07,21:22:56,repdavejoyce,3,1,6
"Great morning touring Cintas Uniform Services in @PainesvilleOH which was recognized by @OSHA_DOL for its exceptional workplace safety/health standards.

Had the chance to speak w/ several employees including Isabel Alvizo, who just became a proud US citizen. Congrats, Isabel 🇺🇸 pic.twitter.com/xRRqdiKRXs",1192146654155214849,2019-11-06,18:28:06,repdavejoyce,6,1,16
"Glad to see @AuburnCareerCen @newsheraldinoh highlight this critical issue. 

W/ over half of the 4.6 million #manufacturing jobs needed over the next decade expected to go unfilled, we must close the #skillsgap & ensure the next generation knows what these careers have to offer.  https://twitter.com/newsheraldinoh/status/1191121007844704256 … pic.twitter.com/Mrj4w9bKDw",1191778155067035649,2019-11-05,18:03:48,repdavejoyce,1,0,6
"Did you know that there are 2+ million veteran-owned businesses nationwide that provide 5+ million jobs and generate $1 trillion in revenue? During #NationalVeteransSmallBusinessWeek, join me in celebrating our veteran #smallbiz community and supporting Mission #VetBiz Success 🇺🇸 pic.twitter.com/6GGf2U6sCs",1191393643418001408,2019-11-04,16:35:54,repdavejoyce,3,4,14
"This week, I was honored to recognize the life and service of Conneaut's Sgt. Thomas Cole Walker, who was laid to rest by his family, fellow soldiers and loved ones yesterday. Please join me in sending them prayers and strength during this difficult time. https://www.youtube.com/watch?v=qErQkiOMLhM&feature=youtu.be …",1190987461662511105,2019-11-03,13:41:52,repdavejoyce,3,2,20
Winnie had a lot of fun tonight helping hand out candy and hopes everyone had a safe and #HappyHalloween 🎃👻 pic.twitter.com/IBORaQjZom,1190080888127795202,2019-11-01,01:39:29,repdavejoyce,7,6,19
