tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had a productive meeting with Chief Justice Maureen O’Connor about how to best help Ohio battle the #opioidcrisis. I look forward to continuing to work with her and others in the Buckeye State to protect our communities in #OH14 from this deadly epidemic. pic.twitter.com/2XTdJHnQng,1121519374676955137,2019-04-25,21:00:30,repdavejoyce,1,1,23,2019-04-25 21:00:30
Proud to join my colleagues and friends @RepMarciaFudge @RodneyDavis @RepMarcyKaptur @RepAGonzalez at a House Admin Elections Subcmte hearing in Cleveland. The topics addressed today are of the utmost importance and I was glad to be part of the bipartisan group discussing them. pic.twitter.com/CiUnCeKYb2,1121467897375858689,2019-04-25,17:35:57,repdavejoyce,4,7,16,2019-04-25 17:35:57
Congratulations to Wilcox Primary School's Scott Astey for being named Outstanding Assistant Principal of the Year by the @OAESA! Thank you for all you do for your students! https://www.mytownneo.com/news/20190419/twinsburg-assistant-principal-named-outstanding-assistant-principal-of-year …,1121414303414935552,2019-04-25,14:02:59,repdavejoyce,2,1,13,2019-04-25 14:02:59
Such an honor to meet the creators of @ModernWarLIVE: @Dominick83 & Staff Sergeant @JaymesPoling. By telling the story of Poling’s transition to civilian life they help destigmatize mental health challenges & promote understanding of other hurdles vets can face when they return. pic.twitter.com/E9WaBzXFuF,1121126563179843586,2019-04-24,18:59:36,repdavejoyce,0,3,10,2019-04-24 18:59:36
Great meeting this morning w the @nordoniachamber Women in Business! Did you know that women-owned businesses in Ohio have grown roughly 37% since 2007? I look forward to continuing to support policies that empower women in our communities & increase their economic opportunities. pic.twitter.com/OSSFwY0hoK,1120725053715431425,2019-04-23,16:24:09,repdavejoyce,2,1,9,2019-04-23 16:24:09
Celebrating #EarthDay by honoring the incredible natural resource/economic powerhouse that is the #GreatLakes system! Proud to be known as the “Great Lakes Guy” in Congress & will continue to fight for this incredible natural resource & protect it to the fullest extent possible. pic.twitter.com/0rBLHDhyCz,1120379661731627008,2019-04-22,17:31:41,repdavejoyce,3,1,11,2019-04-22 17:31:41
"He is risen! To all those celebrating, my family and I wish you all a blessed and happy Easter. pic.twitter.com/lb4OMUwThx",1119963158339309570,2019-04-21,13:56:39,repdavejoyce,2,1,27,2019-04-21 13:56:39
Wishing all those celebrating across Ohio a happy Passover and a blessed Good Friday!,1119290806039347201,2019-04-19,17:24:58,repdavejoyce,0,0,9,2019-04-19 17:24:58
"With 400+ National Parks across the country, including one in #OH14, there’s no better time to #FindYourPark than National Park Week from 4/20-4/28! Find out how you can celebrate our amazing @NatlParkService sites with these ideas from @GoParks:  https://prks.org/2Ui3tiw  pic.twitter.com/NCAMR9hUx0",1118920976731987974,2019-04-18,16:55:24,repdavejoyce,3,4,17,2019-04-18 16:55:24
"While we work to combat the #opioidcrisis, these medical professionals illegally prescribed over 32 million pills. I applaud @TheJusticeDept for their efforts to bring these individuals to justice - we must continue to hold all those who fuel this deadly epidemic accountable. https://twitter.com/washingtonpost/status/1118536869090930688 …",1118574598713425920,2019-04-17,17:59:01,repdavejoyce,10,3,4,2019-04-17 17:59:01
"Radio has been a defining part of American life since its inception. That’s why I’m a proud cosponsor of the Local Radio Freedom Act. OH’s radio stations have been, and always will be, integral parts of our communities and I will continue to support them. https://radiofacts.com/dozen-house-members-and-senators-sign-on-as-local-radio-freedom-act-cosponsors/ …",1118530249661325312,2019-04-17,15:02:47,repdavejoyce,2,3,6,2019-04-17 15:02:47
"A well-deserved title! From catching fire 50 years ago to now being home to 60+ species of fish & hosting countless kayakers, paddleboarders and rowers, the Cuyahoga River's revitalization can be an example for others hoping to restore damaged ecosystems. https://www.cleveland.com/news/2019/04/cuyahoga-named-river-of-the-year.html …",1118158166745808896,2019-04-16,14:24:15,repdavejoyce,4,6,30,2019-04-16 14:24:15
A true tragedy. Praying for the people of Paris and all the fire and emergency personnel battling the horrific blaze at Notre Dame. I join millions across the globe in hoping they can save the world’s most iconic church and all the history that lives inside of it. https://twitter.com/ABC/status/1117851053968564237 …,1117855961480298496,2019-04-15,18:23:24,repdavejoyce,2,4,31,2019-04-15 18:23:24
"Since we passed #taxreform, 3.2 million jobs have been created, wages are up & last month the unemployment rate for women dropped to its lowest rate since 1953. American families have waited years for greater economic opportunity & I’m proud to have made that a reality for them. pic.twitter.com/prXujv4cAn",1117835785665941504,2019-04-15,17:03:14,repdavejoyce,12,2,15,2019-04-15 17:03:14
Great news for the Willoughby Hills community and its economy! https://twitter.com/newsheraldinoh/status/1115750063609982982 …,1116018803572445191,2019-04-10,16:43:12,repdavejoyce,2,1,8,2019-04-10 16:43:12
"Last week, I met with @alzassociation reps. from OH to discuss my continued support for more funding for Alzheimer's research at the @NIH. This issue is close to my heart & I'll continue to fight for the researchers, patients & caregivers to find a cure for this terrible disease. pic.twitter.com/CV3SljGY2v",1115613498350944256,2019-04-09,13:52:39,repdavejoyce,2,9,44,2019-04-09 13:52:39
"Happy 5th Birthday, Winnie! Here’s a video of the happiest dog in the world getting spoiled with an ice cream cone to brighten up your Monday 🐶 pic.twitter.com/jKvdFaxSui",1115326772294320128,2019-04-08,18:53:18,repdavejoyce,5,6,62,2019-04-08 18:53:18
"Congratulations to @NASAGlenn center director, @JanetKavandi, for her induction into the U.S. Astronaut Hall of Fame this weekend! https://twitter.com/NASAglenn/status/1114643277062582273 …",1115246917909401601,2019-04-08,13:36:00,repdavejoyce,2,1,7,2019-04-08 13:36:00
The internet is a powerful tool often used in a positive way but can also be used to threaten/defame/harm individuals. As a former prosecutor I know how cyber sexual harassment crimes impact victims & will continue to fight sexual violence in all forms.  https://joyce.house.gov/press-releases/joyce-speier-katko-and-kuster-hold-bipartisan-roundtable-to-address-online-sexual-violence-and-cyber-harassment/ …,1114184965682601988,2019-04-05,15:16:11,repdavejoyce,0,2,7,2019-04-05 15:16:11
"This week, I was able to meet up w/ students from both Stow-Munroe Falls High School and Pymatuning Valley Middle School after their tours of the U.S. Capitol. It's always great to spend time w/ students from back home and I wish them all the best of luck in their future studies! pic.twitter.com/ZKYbMLwW1Z",1113868753102606336,2019-04-04,18:19:40,repdavejoyce,3,2,11,2019-04-04 18:19:40
"For months we've been blocked from voting to protect infants born alive after a failed abortion. This isn't a pro-life or pro-choice issue, it’s a humanitarian one. That’s why I signed @SteveScalise’s discharge petition to bring this bill to the floor for a vote. #LetUsVote pic.twitter.com/LjWkNDa3t1",1113493573809385474,2019-04-03,17:28:50,repdavejoyce,65,119,446,2019-04-03 17:28:50
Yesterday I questioned @EPA Administrator Wheeler about $$ to protect the #GreatLakes. I was glad to hear him support funding the #GLRI at $300 million but this isn't the end of the road. I'll continue to fight until this funding is signed into law. https://thehill.com/policy/energy-environment/436970-epa-chief-doubles-down-on-trumps-commitment-to-fully-fund-great …,1113464052943085568,2019-04-03,15:31:32,repdavejoyce,0,4,13,2019-04-03 15:31:32
"In honor of #WorldAutismAwarenessDay, my staff and I were proud to wear blue today to raise awareness and promote acceptance and understanding for the millions of people with autism around the world. #LightItUpBlue pic.twitter.com/IqgHZUqQTH",1113199051581861889,2019-04-02,21:58:30,repdavejoyce,0,8,43,2019-04-02 21:58:30
Today I questioned Administrator Wheeler on the @EPA’s commitment to fully funding the #GLRI at $300 million to protect the #GreatLakes. GLRI has been a top priority of mine in Congress and I'm proud to be its strongest advocate. Here’s how he answered: https://www.youtube.com/watch?v=00AfWofLkWg …,1113167786824622080,2019-04-02,19:54:16,repdavejoyce,1,3,7,2019-04-02 19:54:16
Looking forward to asking @EPA Administrator Wheeler about the funding needed to protect and preserve the #GreatLakes in FY2020. Watch here: https://www.youtube.com/watch?v=SK2M6lg47EQ …,1113083194562220034,2019-04-02,14:18:08,repdavejoyce,0,2,3,2019-04-02 14:18:08
"I was humbled to honor the life of my dear friend Barbara Ricca this past week. She was my 1st secretary in the Geauga County Prosecutor’s office, where she proudly worked for over 30 years. I know she will be missed by the entire Geauga County community. https://youtu.be/xEpIz_DZrBs ",1112730331847766016,2019-04-01,14:55:59,repdavejoyce,0,1,3,2019-04-01 14:55:59
"From my family to yours, we wish you a very Merry Christmas! 🎄 pic.twitter.com/ZFinFGjRP0",1209925820145385472,2019-12-25,19:56:09,repdavejoyce,7,1,31,2019-12-25 19:56:09
Thinking of the brave men and women of our Armed Forces who are away from their families this holiday season so that we can all be with ours 🇺🇸 #GodBlessOurTroops,1209582358011219969,2019-12-24,21:11:21,repdavejoyce,6,1,23,2019-12-24 21:11:21
Winnie is happy the kids are home for the holidays and even happier that they’re making special Christmas treats to go in his stocking 🦴🐾 pic.twitter.com/4v1szKfODV,1209146338350379008,2019-12-23,16:18:46,repdavejoyce,6,7,31,2019-12-23 16:18:46
#HappyHanukkah to all those celebrating in #OH14 and across the country. pic.twitter.com/5xMXTOgFsz,1208924662635339776,2019-12-23,01:37:54,repdavejoyce,3,3,15,2019-12-23 01:37:54
This uncertainty is exactly why Speaker Pelosi must take up my bill to protect pple w/ preexisting conditions. We may disagree on govt-controlled healthcare but bipartisan steps must be taken to protect these Americans while the ACA's litigation continues. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …,1208120849217343488,2019-12-20,20:23:50,repdavejoyce,15,3,10,2019-12-20 20:23:50
"Glad to see the Senate acted quickly to get this legislation to the President's desk & avoid an unnecessary govt shutdown. Especially w/ the critical funding to help #Ohio reduce #HarmfulAlgalBlooms, stop the spread of Asian carp & protect the #GreatLakes https://www.cleveland.com/open/2019/12/senate-approves-2020-spending-bill-with-ohio-priorities.html …",1208040321067737088,2019-12-20,15:03:51,repdavejoyce,2,2,11,2019-12-20 15:03:51
"Proud to join my colleagues on both sides of the aisle this afternoon in voting to ratify the #USMCA. This is a long-overdue win for Ohio’s farmers, manufacturers and businesses.

USMCA is a deal worthy of the American worker. pic.twitter.com/WKBfAHi9y8",1207785740253454338,2019-12-19,22:12:14,repdavejoyce,5,3,18,2019-12-19 22:12:14
 pic.twitter.com/CFUY22CYya,1207413924058062849,2019-12-18,21:34:46,repdavejoyce,93,42,133,2019-12-18 21:34:46
It’s not the legislation I would've written - there are some things I may not necessarily agree w/ - but there's much more in it that unites us than divides us. You can find my full statement on today's bipartisan vote to fund our govt for FY2020 here: https://joyce.house.gov/press-releases/joyce-praises-bipartisanship-on-fy2020-appropriations-agreement-highlights-buckeye-wins/?fbclid=IwAR1rZN-4R4gSmWWX2eIjBiMqweVmE96R_HnUxT3d87vYDuR6IsLKjSpgtmE …,1207054395625627653,2019-12-17,21:46:08,repdavejoyce,13,1,2,2019-12-17 21:46:08
"Today, as the Ranking Member of the House Appropriations Subcommittee on Interior, Environment and Related Agencies, I spoke on the House floor in support of the bipartisan agreement to avoid a shutdown & fund our govt for FY2020 📺⬇️ https://www.youtube.com/watch?v=ACerBNfoLfY&feature=youtu.be …",1207054394220580875,2019-12-17,21:46:08,repdavejoyce,8,3,13,2019-12-17 21:46:08
Proud to have been on @EPA's largest research vessel @LakeGuardian w/ @EPAAWheeler when he announced this program. Nearly 22 million lbs of plastic are dumped into the #GreatLakes each year. This $ can help #Ohio reduce that pollution & protect #LakeErie. https://www.cleveland.com/news/2019/12/us-epa-seeks-applications-for-trash-free-great-lakes-program.html …,1206708737123274753,2019-12-16,22:52:37,repdavejoyce,8,3,13,2019-12-16 22:52:37
"Congrats to #OH14’s Sears Schultz who won the individual category of the President’s Cup #Cybersecurity Competition 🏆

When I nominated Cadet Schultz to the @usairforce Academy, I had no doubt he’d be a great leader. Very proud of all he’s achieved.  https://www.cisa.gov/news/2019/12/13/cisa-hosts-first-annual-presidents-cup-cybersecurity-competition …",1206310921687175170,2019-12-15,20:31:50,repdavejoyce,0,5,6,2019-12-15 20:31:50
"Proudly voted for the NDAA tonight to advance the security of our nation, give our armed forces the biggest pay raise they've had in a decade & provide paid family leave for our military families.

God bless our troops & may God continue to bless the United States of America 🇺🇸",1204905728479309825,2019-12-11,23:28:06,repdavejoyce,22,2,24,2019-12-11 23:28:06
"“Last Monday I had the opportunity to share my thoughts on USMCA w Rep Dave Joyce. I was pleased to hear his full support for passing it immediately.” @Farmer_Klick

W/ an agreement reached, we must pass #USMCAnow & provide certainty for farmers like Ben. https://www.cleveland.com/opinion/2019/12/for-ohio-farmers-like-me-usmca-is-a-bright-spot-in-a-bleak-year-ben-klick.html …",1204416870217965571,2019-12-10,15:05:33,repdavejoyce,15,29,122,2019-12-10 15:05:33
"Incredible game this weekend by @kirtlandsports, earning their 5th state championship 🏆 way to go Hornets! https://twitter.com/PatChiesa/status/1203524473833566208 …",1204039615818207234,2019-12-09,14:06:29,repdavejoyce,4,1,7,2019-12-09 14:06:29
"#OnThisDay 78 years ago, we faced one of the most brutal attacks in our nation’s history...a day that has lived in infamy.

Today, we remember the 2,403 Americans who lost their lives defending our country at #PearlHarbor. Their sacrifice will never be forgotten 🇺🇸 pic.twitter.com/PODBMTyktO",1203348411820494848,2019-12-07,16:19:53,repdavejoyce,21,48,141,2019-12-07 16:19:53
"Now, let’s work together to maintain the strongest economy we’ve had since 1984. Congress must:

🛠 close the #skillsgap
👷🏻‍♂️ increase workforce development
🇺🇸 pass #USMCAnow
💵 support a pro-growth agenda that strengthens #SmallBiz and increases wages",1202984970714787842,2019-12-06,16:15:42,repdavejoyce,4,0,5,2019-12-06 16:15:42
"Another record-breaking #JobsReport for the American people!

📈 266,000 jobs added (crushing the expected 184,000)
💰 Wages up 3.1%
📉 Unemployment at 3.5%

It’s clear for all to see: the USA’s economy is 🔥🔥🔥 https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …",1202966884943093760,2019-12-06,15:03:50,repdavejoyce,4,1,4,2019-12-06 15:03:50
"Great news for #Lordstown and for Ohio's automotive industry. This long-overdue investment will create 1,000+ new Buckeye #jobs and make Trumbull Co. home to one of the world's largest battery facilities.

We won't stop working to rebuild this once-mighty manufacturing community. https://twitter.com/GovMikeDeWine/status/1202589018598232064 …",1202616335609614337,2019-12-05,15:50:52,repdavejoyce,3,5,16,2019-12-05 15:50:52
"Proud to have joined 416 of my colleagues on both sides of the aisle today in voting for the TRACED Act.

We are one step closer to stopping bad robocalls 🚫📞 pic.twitter.com/TaKLrDkqxx",1202312864054349825,2019-12-04,19:44:59,repdavejoyce,6,1,14,2019-12-04 19:44:59
Proud to be a part of this important effort to help #OH14 battle the #opioidcrisis pic.twitter.com/BxYSurLr8r,1201988546678153216,2019-12-03,22:16:16,repdavejoyce,1,0,4,2019-12-03 22:16:16
.@clevelanddotcom: @senrobportman @SenSherrodBrown @RepBillJohnson @WarrenDavidson @RepBalderson & Dave Joyce have filmed @facebook videos for @thepartnership’s #StopOpioidSilence campaign...intended to encourage people to speak out about the drug crisis. https://www.cleveland.com/open/2019/12/ohio-senate-could-move-criminal-justice-bill-this-year-capitol-letter.html …,1201988457716948995,2019-12-03,22:15:54,repdavejoyce,1,4,7,2019-12-03 22:15:54
"Unacceptable.

As a former prosecutor, I know that each untested kit represents a victim waiting for justice. We must improve the processing of rape kits & hold those who commit these horrific crimes accountable. That's why I introduced H.Res.81:  https://www.congress.gov/bill/116th-congress/house-resolution/81?s=1&r=11 … https://twitter.com/TIME/status/1196119558391828480 …",1201532579465310209,2019-12-02,16:04:24,repdavejoyce,2,5,12,2019-12-02 16:04:24
"Well done, detectives. Thank you for continuing to fight the #opioidcrisis on the front lines of our community. https://twitter.com/GeaugaSheriff/status/1167642403081281536 …",1167805471367057408,2019-08-31,14:24:55,repdavejoyce,5,2,9,2019-08-31 14:24:55
"As the son of a wounded WWII vet, I applaud @POTUS'  decision to cancel the debt of these American heroes, which will provide immediate relief to 25,000+ disabled vets. They sacrificed so much to defend our country & deserve all the support we can give 🇺🇸 https://www.cnbc.com/2019/08/21/trump-announces-automatic-student-loan-forgiveness-for-disabled-vets.html …",1166764705974751232,2019-08-28,17:29:18,repdavejoyce,3,3,11,2019-08-28 17:29:18
Winnie hopes everyone had a happy #NationalDogDay pic.twitter.com/pNVNqjH4jb,1166136152371408897,2019-08-26,23:51:39,repdavejoyce,4,4,17,2019-08-26 23:51:39
"The US military has always attracted our bravest/brightest & those you see here are no exception. Soldiers of the @OHNationalGuard 1-145th Armored Regiment, I wish you well on your deployment & thank you for your service. Know everyone is praying for your safe return 🇺🇸 God bless pic.twitter.com/XKL38dBdTT",1166020215378972676,2019-08-26,16:10:57,repdavejoyce,4,4,22,2019-08-26 16:10:57
 pic.twitter.com/cVTXs0GSr1,1165987704682815489,2019-08-26,14:01:46,repdavejoyce,0,0,4,2019-08-26 14:01:46
 pic.twitter.com/thZqlPrfEg,1165987523262328834,2019-08-26,14:01:03,repdavejoyce,0,1,2,2019-08-26 14:01:03
"Last year, #Ohio had a record 125,204 new business filings in the state. So far in 2019, we're ahead of last year’s record-breaking #businessgrowth pace by 4,421 new entities! In total, 80,551 new organizations have already filed their paperwork (which is ⬆️ 5.9% from 2018). https://twitter.com/TheBizJournal/status/1163956375661293570 …",1164219926938341376,2019-08-21,16:57:15,repdavejoyce,15,22,69,2019-08-21 16:57:15
Congrats! 🙌🏻🇺🇸 https://twitter.com/Indians/status/1161667359813378048 …,1161996450001240065,2019-08-15,13:41:57,repdavejoyce,2,4,23,2019-08-15 13:41:57
I'm proud to work across the aisle to ensure #OH14 seniors have the access they deserve to high quality care & affordable prescription drugs. It was great to serve lunch & spend time with local seniors earlier this week. Thank you again to the @CityOfLyndhurst for having me! https://twitter.com/newsheraldinoh/status/1161416994413010946 …,1161990324560039938,2019-08-15,13:17:36,repdavejoyce,6,1,7,2019-08-15 13:17:36
"Always honored to speak at the annual 3chamber luncheon. I spoke to +150 city, business & education leaders on the work I'm doing on behalf of #OH14, like helping communities combat the opioid epidemic, promoting workforce training & technical ed., & empowering small businesses. pic.twitter.com/NX0DQrruUY",1161726510241341440,2019-08-14,19:49:18,repdavejoyce,2,12,11,2019-08-14 19:49:18
"Yes! The #GreatLakes provide +1.5 million jobs, supply 90% of our nation's fresh water, & generate $65 billion in wages annually. My efforts to authorize & fund #GLRI are vital in protecting our Lakes as both a national treasure and economic powerhouse. https://www.cleveland.com/news/2019/08/how-restoring-polluted-great-lakes-waters-leads-to-cities-rebirth.html …",1161639325689352192,2019-08-14,14:02:52,repdavejoyce,4,13,22,2019-08-14 14:02:52
#RallyTogether https://twitter.com/Indians/status/1161106560694796300 …,1161407794769268737,2019-08-13,22:42:50,repdavejoyce,2,1,11,2019-08-13 22:42:50
"Great to visit Conneaut as they update their city plan, funded by a $70,000 @ohiodnr grant. Not only is Conneaut a scenic coastal community in #OH14, its international port is critical to our economy. An updated plan is vital to ensure Conneaut's continued success in the region. pic.twitter.com/uqLthd7JZv",1161373586248146946,2019-08-13,20:26:54,repdavejoyce,1,3,8,2019-08-13 20:26:54
"Great visiting w/ seniors @ the Lyndhurst Community Center. Services provided here w/ the Community Partnership on Aging enhance the health, entertainment, safety & overall well-being of our seniors. Proud to continue  working hard for all #OH14 seniors!  https://joyce.house.gov/press-releases/joyce-visits-lyndhurst-community-center-serves-lunch-and-discusses-costs-of-medication-home-health-services/ … pic.twitter.com/xRxwX3p7c7",1161024062979747840,2019-08-12,21:18:02,repdavejoyce,4,0,4,2019-08-12 21:18:02
"Any threat to Lake Erie is also a threat to the drinking water supply for 11 million people, our tourism industry, and all the plants & animals that are a part of the lake's ecosystem. I'm proud to continue my fight to protect and preserve Lake Erie. https://joyce.house.gov/press-releases/joyce-joins-portman-for-lake-erie-fishing-trip-roundtable-on-combatting-harmful-algal-blooms-invasive-species/?fbclid=IwAR3kNTauHTR86zxoJnbR1tjasYWsC6CSTjeslFcyv8YN_Frrq4hCSoHQvZE …",1160979885424336896,2019-08-12,18:22:29,repdavejoyce,0,0,8,2019-08-12 18:22:29
"Joined @senrobportman for a #LakeCounty fishing trip & roundtable on how to protect Lake Erie from harmful algal blooms & invasive species. I know how much we all rely on the Lakes not only for fishing, boating & swimming, but also for clean drinking water & economic security. pic.twitter.com/kJGmB57zTX",1160979874204573696,2019-08-12,18:22:26,repdavejoyce,3,0,16,2019-08-12 18:22:26
There was some fierce competition last night during the cops vs citizens doughnut eating contest at the @cityoftwinsburg #NationalNightOut2019! Who do you think won? 🍩👮🏻‍♂️🏆 pic.twitter.com/pCWiwLL24h,1159133660660097025,2019-08-07,16:06:15,repdavejoyce,9,1,10,2019-08-07 16:06:15
🤢 Algal blooms like this are exactly why I introduced the #GLRI Act of 2019 - a bipartisan/bicameral bill to help protect and preserve the #GreatLakes 🌊 https://twitter.com/EddieGreatLakes/status/1158497198990082051 …,1158814361554739201,2019-08-06,18:57:28,repdavejoyce,7,16,26,2019-08-06 18:57:28
"#NationalNightOut helps us get to know/thank those who protect our communities. In the wake of the heinous El Paso & Dayton attacks this is more important than ever. Proud to see 136 #Ohio cities participating and united in this effort. @PoliceChardon @WilloughbyPD
@Euclid_PD https://twitter.com/newsheraldinoh/status/1153696602701422592 …",1158479356232130563,2019-08-05,20:46:16,repdavejoyce,8,15,14,2019-08-05 20:46:16
My statement on the senseless acts of terror our nation has experienced over the past 24 hours in #ElPaso and #Dayton: pic.twitter.com/fwNdo8zCwG,1158046381912875014,2019-08-04,16:05:47,repdavejoyce,38,6,27,2019-08-04 16:05:47
During my @AuroraOH1 #MainStreet Tour yesterday I also stopped into Julie Lazor's @AbigailofAurora! It was great to hear about how her business has grown over the last 9 yrs.  Women-owned businesses in #Ohio have increased 37% since '07 & Abigail’s is part of that success story. pic.twitter.com/TrhouBI5x7,1157317200925089793,2019-08-02,15:48:17,repdavejoyce,7,3,17,2019-08-02 15:48:17
"Fantastic news from @USDOL! With 7.4 million open jobs nationwide and employers looking to hire, expanding apprenticeship programs will help us close the #skillsgap and get American workers into good-paying jobs. Learn more here:  http://www.dol.gov/newsroom/releases/eta/eta20190624 …",1157295931269767169,2019-08-02,14:23:46,repdavejoyce,2,0,4,2019-08-02 14:23:46
"Made my way to @waysideworkshop’s new location - a historic home built in 1838. Thanks to Ken and Jane for showing me their incredible wooden creations and beautifully decorated space. Even bought something for my wife, Kelly! I’ll be sure to stop in again soon. pic.twitter.com/PttITOD5Jo",1156995702914015234,2019-08-01,18:30:46,repdavejoyce,4,1,10,2019-08-01 18:30:46
"It was obvious from the moment we walked into @auroraschoolofm that the owner, Vera Holczer, has not only built an incredible business but also a supportive community where her students can explore their musical talent and unlock endless opportunities for their futures. 3/3 pic.twitter.com/COWkFTLxHK",1156966807238041601,2019-08-01,16:35:56,repdavejoyce,0,1,10,2019-08-01 16:35:56
"Brian, whose father told me about his long journey with autism, found his passion for music at age 9. It was truly an honor to hear how beautifully he can play. 2/3 pic.twitter.com/zYIQCIxFbC",1156966794508288000,2019-08-01,16:35:53,repdavejoyce,1,2,9,2019-08-01 16:35:53
"During my #MainStreet tour of @AuroraOH1, we stopped by @auroraschoolofm where a talented young man played a rendition of Clair de Lune 🎼 1/3 pic.twitter.com/1TgmuNjI11",1156966730243215363,2019-08-01,16:35:38,repdavejoyce,1,1,11,2019-08-01 16:35:38
Couldn’t have asked for a better way to start my first-ever #MainStreet Tour in @AuroraOH1 alongside Mayor Womer Benjamin! Aurora is certainly in good hands with Fire Chief Barnes. So thankful for all his firefighters and EMS personnel do to keep their community safe. pic.twitter.com/Egrcmqpz6w,1156934600301694977,2019-08-01,14:27:58,repdavejoyce,1,4,7,2019-08-01 14:27:58
"With #SmallBizSat just around the corner, the day wouldn’t have been complete without stopping by a few local shops. I loved the custom framed Alomar jersey at The Framer’s Gallery and got a beautiful Thanksgiving centerpiece for my wife at Brecksville Florist & Gifts. pic.twitter.com/NnceAUYyMt",1200836422955089925,2019-11-30,17:58:08,repdavejoyce,1,0,1,2019-11-30 17:58:08
I also stopped by the fire station where Chief Zamiska showed me the new fuel exhaust capture system they installed with the help of a federal grant to protect the firefighters from cancerous fumes. pic.twitter.com/7E2KTAMA2Z,1200819480332578816,2019-11-30,16:50:48,repdavejoyce,2,1,4,2019-11-30 16:50:48
"My first stop was the new police station (with donuts in tow of course). As a former prosecutor, I was especially impressed by the secure evidence lockers. pic.twitter.com/JwEG4lNH6k",1200819467401539584,2019-11-30,16:50:45,repdavejoyce,2,1,3,2019-11-30 16:50:45
"Before heading home to spend Thanksgiving with my family, I held a #MainStreet Tour this week in Brecksville to meet with #SmallBiz owners, hear their concerns, answer their questions and exchange ideas on how to continue building on local economic growth.",1200819455380611072,2019-11-30,16:50:42,repdavejoyce,4,1,6,2019-11-30 16:50:42
"Today is not just a day for a big meal and football games. It's a time to be grateful for our many blessings, like our friends and family, the great nation we live in, and those who help keep it safe. 

From my family to yours, we wish everyone a very Happy Thanksgiving. pic.twitter.com/5SGxgndvWy",1200099400959311873,2019-11-28,17:09:28,repdavejoyce,4,3,12,2019-11-28 17:09:28
A very productive conversation at today’s infrastructure roundtable with @NOACA_MPO. Many thanks to @CityofSolon Mayor Kraus for opening the doors of City Hall for all of us to have this important discussion. pic.twitter.com/N3rm6XTcHU,1199355559985717248,2019-11-26,15:53:43,repdavejoyce,2,7,14,2019-11-26 15:53:43
"Started off today by helping @Drug_Mart celebrate its 50th anniversary! 

When the Boodjeh family opened the first store in 1969, I doubt they imagined that just 50 yrs later the company would have 74 stores across OH and employ 3,700+ people. That is the American Dream. pic.twitter.com/IympzFHW0n",1199138827291545600,2019-11-26,01:32:30,repdavejoyce,7,8,20,2019-11-26 01:32:30
"Yesterday’s Veterans Resource Fair was a success 🇺🇸 It was great to have so many vets stop by and learn more about what help is available from @SBAgov @OhioDivWildlife @Sub0Mission @DeptVetAffairs @LakelandCommCol @TriCedu @NAMICommunicate

Already looking forward to the next one pic.twitter.com/3pbDpg3Qm2",1198289632011653121,2019-11-23,17:18:06,repdavejoyce,1,3,11,2019-11-23 17:18:06
"Madam Speaker, we've had all year to pass #USMCA. Let's use our eight remaining legislative days to get this bipartisan win on the books for the American people. #USMCAnow https://twitter.com/politico/status/1197609429736267776 …",1197614761258688522,2019-11-21,20:36:24,repdavejoyce,60,220,485,2019-11-21 20:36:24
"Former Rep. Hanabusa and I wrote this 2 yrs ago in honor of our friends Mark Takai and Steve LaTourette, who lost their lives to Pancreatic Cancer. Today on #WPCD, we continue to raise awareness of this disease and wage hope in their names. #PANCaware https://thehill.com/blogs/congress-blog/healthcare/338616-waging-hope-in-memory-of-our-colleagues …",1197536507613106182,2019-11-21,15:25:27,repdavejoyce,4,3,19,2019-11-21 15:25:27
"Glad to see @DeptVetAffairs transforming how they help veterans learn about and apply for benefits. 

On Friday, I'm hosting a Veterans Resource Fair to further assist our heroes understand what benefits they qualify for/the resources at their disposal:  https://bit.ly/2r6B6WT  https://twitter.com/DeptVetAffairs/status/1196420429889572865 …",1197163461911961601,2019-11-20,14:43:06,repdavejoyce,1,2,3,2019-11-20 14:43:06
"GREAT news for #Ohio and #LakeErie! These GLRI grants will help
▪️control/prevent invasive species
▪️restore wetland habitats
▪️clean up Areas of Concern

I'm proud to lead the fight for GLRI in Congress and advance our efforts to protect and preserve the #GreatLakes. https://twitter.com/EPAGreatLakes/status/1196896887770619910 …",1196903705930616833,2019-11-19,21:30:55,repdavejoyce,6,9,18,2019-11-19 21:30:55
Great to learn more about @GovMikeDeWine's #H2Ohio program - especially efforts via @ohiodnr to reduce runoff that causes #HarmfulAlgalBlooms. I'm proud to echo this effort at the federal level and work to protect #LakeErie and the #GreatLakes region. https://twitter.com/GovMikeDeWine/status/1195057923879309314 …,1195065803336568832,2019-11-14,19:47:45,repdavejoyce,2,3,15,2019-11-14 19:47:45
