tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From my family to yours, we wish you a very Merry Christmas! 🎄 pic.twitter.com/ZFinFGjRP0",1209925820145385472,2019-12-25,19:56:09,repdavejoyce,7,1,31
Thinking of the brave men and women of our Armed Forces who are away from their families this holiday season so that we can all be with ours 🇺🇸 #GodBlessOurTroops,1209582358011219969,2019-12-24,21:11:21,repdavejoyce,6,1,23
Winnie is happy the kids are home for the holidays and even happier that they’re making special Christmas treats to go in his stocking 🦴🐾 pic.twitter.com/4v1szKfODV,1209146338350379008,2019-12-23,16:18:46,repdavejoyce,6,7,31
#HappyHanukkah to all those celebrating in #OH14 and across the country. pic.twitter.com/5xMXTOgFsz,1208924662635339776,2019-12-23,01:37:54,repdavejoyce,3,3,15
This uncertainty is exactly why Speaker Pelosi must take up my bill to protect pple w/ preexisting conditions. We may disagree on govt-controlled healthcare but bipartisan steps must be taken to protect these Americans while the ACA's litigation continues. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …,1208120849217343488,2019-12-20,20:23:50,repdavejoyce,15,3,10
"Glad to see the Senate acted quickly to get this legislation to the President's desk & avoid an unnecessary govt shutdown. Especially w/ the critical funding to help #Ohio reduce #HarmfulAlgalBlooms, stop the spread of Asian carp & protect the #GreatLakes https://www.cleveland.com/open/2019/12/senate-approves-2020-spending-bill-with-ohio-priorities.html …",1208040321067737088,2019-12-20,15:03:51,repdavejoyce,2,2,11
"Proud to join my colleagues on both sides of the aisle this afternoon in voting to ratify the #USMCA. This is a long-overdue win for Ohio’s farmers, manufacturers and businesses.

USMCA is a deal worthy of the American worker. pic.twitter.com/WKBfAHi9y8",1207785740253454338,2019-12-19,22:12:14,repdavejoyce,5,3,18
 pic.twitter.com/CFUY22CYya,1207413924058062849,2019-12-18,21:34:46,repdavejoyce,93,42,133
It’s not the legislation I would've written - there are some things I may not necessarily agree w/ - but there's much more in it that unites us than divides us. You can find my full statement on today's bipartisan vote to fund our govt for FY2020 here: https://joyce.house.gov/press-releases/joyce-praises-bipartisanship-on-fy2020-appropriations-agreement-highlights-buckeye-wins/?fbclid=IwAR1rZN-4R4gSmWWX2eIjBiMqweVmE96R_HnUxT3d87vYDuR6IsLKjSpgtmE …,1207054395625627653,2019-12-17,21:46:08,repdavejoyce,13,1,2
"Today, as the Ranking Member of the House Appropriations Subcommittee on Interior, Environment and Related Agencies, I spoke on the House floor in support of the bipartisan agreement to avoid a shutdown & fund our govt for FY2020 📺⬇️ https://www.youtube.com/watch?v=ACerBNfoLfY&feature=youtu.be …",1207054394220580875,2019-12-17,21:46:08,repdavejoyce,8,3,13
Proud to have been on @EPA's largest research vessel @LakeGuardian w/ @EPAAWheeler when he announced this program. Nearly 22 million lbs of plastic are dumped into the #GreatLakes each year. This $ can help #Ohio reduce that pollution & protect #LakeErie. https://www.cleveland.com/news/2019/12/us-epa-seeks-applications-for-trash-free-great-lakes-program.html …,1206708737123274753,2019-12-16,22:52:37,repdavejoyce,8,3,13
"Congrats to #OH14’s Sears Schultz who won the individual category of the President’s Cup #Cybersecurity Competition 🏆

When I nominated Cadet Schultz to the @usairforce Academy, I had no doubt he’d be a great leader. Very proud of all he’s achieved.  https://www.cisa.gov/news/2019/12/13/cisa-hosts-first-annual-presidents-cup-cybersecurity-competition …",1206310921687175170,2019-12-15,20:31:50,repdavejoyce,0,5,6
"Proudly voted for the NDAA tonight to advance the security of our nation, give our armed forces the biggest pay raise they've had in a decade & provide paid family leave for our military families.

God bless our troops & may God continue to bless the United States of America 🇺🇸",1204905728479309825,2019-12-11,23:28:06,repdavejoyce,22,2,24
"“Last Monday I had the opportunity to share my thoughts on USMCA w Rep Dave Joyce. I was pleased to hear his full support for passing it immediately.” @Farmer_Klick

W/ an agreement reached, we must pass #USMCAnow & provide certainty for farmers like Ben. https://www.cleveland.com/opinion/2019/12/for-ohio-farmers-like-me-usmca-is-a-bright-spot-in-a-bleak-year-ben-klick.html …",1204416870217965571,2019-12-10,15:05:33,repdavejoyce,15,29,122
"Incredible game this weekend by @kirtlandsports, earning their 5th state championship 🏆 way to go Hornets! https://twitter.com/PatChiesa/status/1203524473833566208 …",1204039615818207234,2019-12-09,14:06:29,repdavejoyce,4,1,7
"#OnThisDay 78 years ago, we faced one of the most brutal attacks in our nation’s history...a day that has lived in infamy.

Today, we remember the 2,403 Americans who lost their lives defending our country at #PearlHarbor. Their sacrifice will never be forgotten 🇺🇸 pic.twitter.com/PODBMTyktO",1203348411820494848,2019-12-07,16:19:53,repdavejoyce,21,48,141
"Now, let’s work together to maintain the strongest economy we’ve had since 1984. Congress must:

🛠 close the #skillsgap
👷🏻‍♂️ increase workforce development
🇺🇸 pass #USMCAnow
💵 support a pro-growth agenda that strengthens #SmallBiz and increases wages",1202984970714787842,2019-12-06,16:15:42,repdavejoyce,4,0,5
"Another record-breaking #JobsReport for the American people!

📈 266,000 jobs added (crushing the expected 184,000)
💰 Wages up 3.1%
📉 Unemployment at 3.5%

It’s clear for all to see: the USA’s economy is 🔥🔥🔥 https://www.usatoday.com/story/money/2019/12/06/jobs-report-november-2019-xx-were-added-economists-expected-184-000/2624842001/ …",1202966884943093760,2019-12-06,15:03:50,repdavejoyce,4,1,4
"Great news for #Lordstown and for Ohio's automotive industry. This long-overdue investment will create 1,000+ new Buckeye #jobs and make Trumbull Co. home to one of the world's largest battery facilities.

We won't stop working to rebuild this once-mighty manufacturing community. https://twitter.com/GovMikeDeWine/status/1202589018598232064 …",1202616335609614337,2019-12-05,15:50:52,repdavejoyce,3,5,16
"Proud to have joined 416 of my colleagues on both sides of the aisle today in voting for the TRACED Act.

We are one step closer to stopping bad robocalls 🚫📞 pic.twitter.com/TaKLrDkqxx",1202312864054349825,2019-12-04,19:44:59,repdavejoyce,6,1,14
Proud to be a part of this important effort to help #OH14 battle the #opioidcrisis pic.twitter.com/BxYSurLr8r,1201988546678153216,2019-12-03,22:16:16,repdavejoyce,1,0,4
.@clevelanddotcom: @senrobportman @SenSherrodBrown @RepBillJohnson @WarrenDavidson @RepBalderson & Dave Joyce have filmed @facebook videos for @thepartnership’s #StopOpioidSilence campaign...intended to encourage people to speak out about the drug crisis. https://www.cleveland.com/open/2019/12/ohio-senate-could-move-criminal-justice-bill-this-year-capitol-letter.html …,1201988457716948995,2019-12-03,22:15:54,repdavejoyce,1,4,7
"Unacceptable.

As a former prosecutor, I know that each untested kit represents a victim waiting for justice. We must improve the processing of rape kits & hold those who commit these horrific crimes accountable. That's why I introduced H.Res.81:  https://www.congress.gov/bill/116th-congress/house-resolution/81?s=1&r=11 … https://twitter.com/TIME/status/1196119558391828480 …",1201532579465310209,2019-12-02,16:04:24,repdavejoyce,2,5,12
