tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Well done, detectives. Thank you for continuing to fight the #opioidcrisis on the front lines of our community. https://twitter.com/GeaugaSheriff/status/1167642403081281536 …",1167805471367057408,2019-08-31,14:24:55,repdavejoyce,5,2,9
"As the son of a wounded WWII vet, I applaud @POTUS'  decision to cancel the debt of these American heroes, which will provide immediate relief to 25,000+ disabled vets. They sacrificed so much to defend our country & deserve all the support we can give 🇺🇸 https://www.cnbc.com/2019/08/21/trump-announces-automatic-student-loan-forgiveness-for-disabled-vets.html …",1166764705974751232,2019-08-28,17:29:18,repdavejoyce,3,3,11
Winnie hopes everyone had a happy #NationalDogDay pic.twitter.com/pNVNqjH4jb,1166136152371408897,2019-08-26,23:51:39,repdavejoyce,4,4,17
"The US military has always attracted our bravest/brightest & those you see here are no exception. Soldiers of the @OHNationalGuard 1-145th Armored Regiment, I wish you well on your deployment & thank you for your service. Know everyone is praying for your safe return 🇺🇸 God bless pic.twitter.com/XKL38dBdTT",1166020215378972676,2019-08-26,16:10:57,repdavejoyce,4,4,22
 pic.twitter.com/cVTXs0GSr1,1165987704682815489,2019-08-26,14:01:46,repdavejoyce,0,0,4
 pic.twitter.com/thZqlPrfEg,1165987523262328834,2019-08-26,14:01:03,repdavejoyce,0,1,2
"Last year, #Ohio had a record 125,204 new business filings in the state. So far in 2019, we're ahead of last year’s record-breaking #businessgrowth pace by 4,421 new entities! In total, 80,551 new organizations have already filed their paperwork (which is ⬆️ 5.9% from 2018). https://twitter.com/TheBizJournal/status/1163956375661293570 …",1164219926938341376,2019-08-21,16:57:15,repdavejoyce,15,22,69
Congrats! 🙌🏻🇺🇸 https://twitter.com/Indians/status/1161667359813378048 …,1161996450001240065,2019-08-15,13:41:57,repdavejoyce,2,4,23
I'm proud to work across the aisle to ensure #OH14 seniors have the access they deserve to high quality care & affordable prescription drugs. It was great to serve lunch & spend time with local seniors earlier this week. Thank you again to the @CityOfLyndhurst for having me! https://twitter.com/newsheraldinoh/status/1161416994413010946 …,1161990324560039938,2019-08-15,13:17:36,repdavejoyce,6,1,7
"Always honored to speak at the annual 3chamber luncheon. I spoke to +150 city, business & education leaders on the work I'm doing on behalf of #OH14, like helping communities combat the opioid epidemic, promoting workforce training & technical ed., & empowering small businesses. pic.twitter.com/NX0DQrruUY",1161726510241341440,2019-08-14,19:49:18,repdavejoyce,2,12,11
"Yes! The #GreatLakes provide +1.5 million jobs, supply 90% of our nation's fresh water, & generate $65 billion in wages annually. My efforts to authorize & fund #GLRI are vital in protecting our Lakes as both a national treasure and economic powerhouse. https://www.cleveland.com/news/2019/08/how-restoring-polluted-great-lakes-waters-leads-to-cities-rebirth.html …",1161639325689352192,2019-08-14,14:02:52,repdavejoyce,4,13,22
#RallyTogether https://twitter.com/Indians/status/1161106560694796300 …,1161407794769268737,2019-08-13,22:42:50,repdavejoyce,2,1,11
"Great to visit Conneaut as they update their city plan, funded by a $70,000 @ohiodnr grant. Not only is Conneaut a scenic coastal community in #OH14, its international port is critical to our economy. An updated plan is vital to ensure Conneaut's continued success in the region. pic.twitter.com/uqLthd7JZv",1161373586248146946,2019-08-13,20:26:54,repdavejoyce,1,3,8
"Great visiting w/ seniors @ the Lyndhurst Community Center. Services provided here w/ the Community Partnership on Aging enhance the health, entertainment, safety & overall well-being of our seniors. Proud to continue  working hard for all #OH14 seniors!  https://joyce.house.gov/press-releases/joyce-visits-lyndhurst-community-center-serves-lunch-and-discusses-costs-of-medication-home-health-services/ … pic.twitter.com/xRxwX3p7c7",1161024062979747840,2019-08-12,21:18:02,repdavejoyce,4,0,4
"Any threat to Lake Erie is also a threat to the drinking water supply for 11 million people, our tourism industry, and all the plants & animals that are a part of the lake's ecosystem. I'm proud to continue my fight to protect and preserve Lake Erie. https://joyce.house.gov/press-releases/joyce-joins-portman-for-lake-erie-fishing-trip-roundtable-on-combatting-harmful-algal-blooms-invasive-species/?fbclid=IwAR3kNTauHTR86zxoJnbR1tjasYWsC6CSTjeslFcyv8YN_Frrq4hCSoHQvZE …",1160979885424336896,2019-08-12,18:22:29,repdavejoyce,0,0,8
"Joined @senrobportman for a #LakeCounty fishing trip & roundtable on how to protect Lake Erie from harmful algal blooms & invasive species. I know how much we all rely on the Lakes not only for fishing, boating & swimming, but also for clean drinking water & economic security. pic.twitter.com/kJGmB57zTX",1160979874204573696,2019-08-12,18:22:26,repdavejoyce,3,0,16
There was some fierce competition last night during the cops vs citizens doughnut eating contest at the @cityoftwinsburg #NationalNightOut2019! Who do you think won? 🍩👮🏻‍♂️🏆 pic.twitter.com/pCWiwLL24h,1159133660660097025,2019-08-07,16:06:15,repdavejoyce,9,1,10
🤢 Algal blooms like this are exactly why I introduced the #GLRI Act of 2019 - a bipartisan/bicameral bill to help protect and preserve the #GreatLakes 🌊 https://twitter.com/EddieGreatLakes/status/1158497198990082051 …,1158814361554739201,2019-08-06,18:57:28,repdavejoyce,7,16,26
