tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@OhioAG is right. Discrepancy between federal and state cannabis laws are forcing legitimate businesses to operate on a cash-only basis - a serious public safety risk. I'm proud to be a cosponsor of #SAFEBankingAct to address this concern. https://twitter.com/clevelanddotcom/status/1126268563940159489 …,1126511958901919744,2019-05-09,15:39:15,repdavejoyce,2,2,10
This week I was humbled to receive one of @CGLRGreatlakes' first-ever #GreatLakes Changemaker Awards. As a father I was proud to share the importance of protecting the Lakes w my kids. Now I'm honored to advocate for the Lakes in Congress. I look forward to living up to the name! pic.twitter.com/tTNmjMMqi6,1126232503373762562,2019-05-08,21:08:47,repdavejoyce,0,3,9
.@POTUS is right - this is GREAT NEWS for the hardworking Buckeyes of #Lordstown and for Ohio’s economy as a whole! Looking forward to hearing more details on this from @GM and Workhorse. https://twitter.com/CNBCnow/status/1126146300121108480 …,1126151327833382912,2019-05-08,15:46:14,repdavejoyce,1,2,6
"Before votes last night, I had the pleasure of stopping by the @RN_Community #ThankAnurse reception in honor of #NursesWeek2019 to thank our nation's nurses for all of the hard work and dedication they put into caring for America's patient population each and every day. pic.twitter.com/Xz3GEQAYAO",1126143419884158976,2019-05-08,15:14:48,repdavejoyce,0,0,6
I look forward to working with him and my colleagues on both sides of the aisle to address these threats and treat the #GreatLakes and our national parks like the treasures they are. 2/2,1125892870567755777,2019-05-07,22:39:13,repdavejoyce,1,0,10
"Today during a @HouseGOPApprops Interior, Environment and Related Agencies Subcmte hearing, I was glad to hear that @Interior Secretary Bernhardt shares my concern about threats to the #GreatLakes (like invasive species and algal blooms) and the @NPS maintenance backlog. 1/2 pic.twitter.com/pJmF3YdVgV",1125892863554916353,2019-05-07,22:39:11,repdavejoyce,1,0,7
"It’s #TeacherAppreciationWeek! Thank you to all of the great #OH14 educators. I wouldn't be where I am today without people like Mr. Williams, my Biology teacher from @WestGHigh. Was there a teacher that made an impact on your life growing up? If so, reply below and thank them! pic.twitter.com/OHyXeTQj0S",1125801506349944833,2019-05-07,16:36:10,repdavejoyce,2,1,9
"Glad to see nurses being recognized for #NationalNursesWeek! As the proud husband of a nurse & the Co-Chair of the House Nursing Caucus, I know nurses are the backbone of our healthcare system & applaud the dedication they put into caring for each patient. https://www.usatoday.com/story/money/food/2019/05/04/national-nurses-week-2019-free-food-and-discounts-may-6-12/3655523002/ …",1125467615592366080,2019-05-06,18:29:24,repdavejoyce,1,4,22
Today I met with Director Fuehrer of @ClevelandVAMC to discuss how bills passed by Congress to improve @DeptVetAffairs services have impacted our veterans. Looking forward to continuing to work with her and my colleagues to provide better care to those who have served our nation. pic.twitter.com/kgEomo3dJz,1124374062002733056,2019-05-03,18:04:00,repdavejoyce,0,1,9
"Jobs ⬆️
Unemployment ⬇️
U.S. economy 🔥

Great news for the American worker and families across the country! #JobsReport https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124312114070470657,2019-05-03,13:57:51,repdavejoyce,29,75,240
"#WeRemember the millions of innocent men, women and children murdered at the hands of Nazism and honor those who risked their lives to defeat it. Such evil has no place in our world and #HolocaustRemembrance week reminds us we have the power to prevent it from happening again. pic.twitter.com/lcs6ubNyjK",1124013919910137857,2019-05-02,18:12:56,repdavejoyce,0,13,57
"Yesterday, I was able to meet with students and teachers from @HawkenSchool’s 7th grade class. It was great to see some familiar faces and answer their questions. I hope you all enjoyed your trip and good luck on the rest of your school year! pic.twitter.com/Kmsjt5XFY6",1123636993571917825,2019-05-01,17:15:10,repdavejoyce,3,0,8
