tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to all the folks who joined me and @RepAGonzalez at the @ywchamber breakfast this morning! Got some great questions that spurred a productive conversation on #jobs, healthcare, career/technical education, #infrastructure, #opportunityzones and more. pic.twitter.com/a8cIo6jomY",1156638671027757056,2019-07-31,18:52:03,repdavejoyce,6,4,17
"Came across Beth Gregerson’s #TerreBear while I traveled throughout  #OH14 this week! 

Beth was one of the artists chosen to decorate an entry for #mentorrocksthebears. These bears are scattered all over our community at businesses, landmarks and parks 🐻 have you seen one yet? pic.twitter.com/11ZucKO28c",1156285357366927368,2019-07-30,19:28:06,repdavejoyce,4,1,7
"So proud of these campers! I was blown away by all they learned, from building a robotic butterfly, to using a 3-D pen, to constructing a mini conveyor belt. These kids are the future. That's why I’m proud to stand by #CTE programs like @AWTRoboBots.  http://www.gazettenews.com/index.php?option=com_content&view=article&id=9147:congressman-dave-joyce-praises-stem-to-career-campers-at-a-tech-luncheon&catid=45&Itemid=141 …",1156209493144944643,2019-07-30,14:26:39,repdavejoyce,1,0,3
Had a fun time at Rock the Park in Twinsburg this weekend! Disco Inferno really did rock and it was great running into Mayor Yates 🎸 always nice to see our #OH14 community come together!  https://twitter.com/TwinsburgRTP/status/1154810665686769664 … pic.twitter.com/kGaH7G1ugj,1155168618000396289,2019-07-27,17:30:35,repdavejoyce,6,9,8
"This week I was proud to lead a bipartisan, bicameral effort to protect and preserve the #GreatLakes and introduce the #GLRI Act of 2019! Learn more about the bill here:  https://bit.ly/2yghekk  pic.twitter.com/Tvk64fBjyL",1154810020149846023,2019-07-26,17:45:38,repdavejoyce,35,30,61
"Thank you to our rockstar interns in Washington, D.C. for their hard work this summer. I wish them all the best of luck in their future studies and careers. Who knows, they could be running this place someday! #NationalInternDay pic.twitter.com/M93uLWRPXi",1154473045383249920,2019-07-25,19:26:37,repdavejoyce,3,0,44
Meeting Skye was the highlight of my month! I’m proud to fight alongside her & on behalf of all those who live every day with this disease to ensure the Special Diabetes Program receives the funding it needs to keep moving in the right direction in the fight to find a cure. @JDRF  https://twitter.com/CleveJN/status/1153738300458438656 … pic.twitter.com/dPTZyoneZ0,1154417963719700480,2019-07-25,15:47:45,repdavejoyce,4,3,16
"Today I voted to crack down on the scammers who conduct illegal #robocalls and give Americans access to technology that can help block these calls. Illegal robocalls are disruptive, harassing and they wreak havoc on too many innocent people. It's time we put a stop to them. pic.twitter.com/VeiFhN32Nn",1154165883197153280,2019-07-24,23:06:04,repdavejoyce,10,3,30
Great to see @USDOT provide $9.2 million to fix the crumbling riverbank of Irishtown Bend! In April I wrote to @SecElaineChao supporting @NOACA_MPO's request for this funding ( https://bit.ly/2SwmpWA ) & I look forward to seeing the restoration of the Cuyahoga's shipping channel! https://twitter.com/WEWS/status/1153682454751928320 …,1153788580554088448,2019-07-23,22:06:48,repdavejoyce,3,3,12
"The heavy rainfall in Kinsman Township this past wknd contaminated wells, cut off electricity and damaged at least 12 roads. I've been in contact w/ Trumbull County's Emergency Management Director & will be heading there to see the damage firsthand ASAP. https://www.cleveland19.com/2019/07/21/entire-neighborhood-evacuated-indefinitely-after-saturdays-flash-flooding-northeast-ohio/ …",1153411023229063169,2019-07-22,21:06:31,repdavejoyce,2,5,7
