tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, I was proud to support the Natural Resources Management Act to safeguard national treasures like the Ohio & Erie Canalway. This bill ensures the canalway can continue to support thousands of OH jobs & bring economic development to the state.  https://joyce.house.gov/press-releases/joyce-votes-to-protect-the-ohio-erie-canalway/ …",1101242857061601281,2019-02-28,22:08:51,repdavejoyce,2,2,5
"Yesterday, I met with folks from @AMPpublicpower & Ohio Municipal Electric Association, including Mayor of Cuyahoga Falls, Don Walters. It was great to see some familiar faces and I look forward to continuing our work together to improve Ohio’s energy security and efficiency. pic.twitter.com/SSchvetSd1",1100794382041649159,2019-02-27,16:26:47,repdavejoyce,5,2,7
ATTN #OH14 FIRE DEPTS: You can now apply for $ via @FEMAGrants' Staffing for Adequate Fire & Emergency Response program:  https://bit.ly/2VfxRGi . I will continue to support programs that ensure you have the personnel/equipment/training needed to do your job as safely as possible. pic.twitter.com/fP9F85tRFx,1100423542456418304,2019-02-26,15:53:12,repdavejoyce,0,4,13
"Veterans have provided an invaluable service by defending America and our freedoms. We must provide them with the care they deserve. I’m proud to work with @DeptVetAffairs to ensure bills passed by Congress to help our veterans, like the #VAMissionAct, are implemented properly. pic.twitter.com/b8oU12713i",1100116158055923713,2019-02-25,19:31:45,repdavejoyce,4,10,28
"I recently met with the new Mayor of Stow, John Pribonic, who served eight years on Stow City Council before becoming Stow’s 10th Mayor. I look forward to working together with Mayor Pribonic to continue to build up Stow. pic.twitter.com/ZvBdv2cxeh",1098968428885565440,2019-02-22,15:31:05,repdavejoyce,2,0,4
"ICYMI: Last week, I spoke on the House floor about the bipartisan legislation my colleagues and I passed to fully fund the Great Lakes Restoration Initiative and protect and restore the #GreatLakes for current and future generations. pic.twitter.com/crlX4DTshG",1098649145823449090,2019-02-21,18:22:22,repdavejoyce,5,5,15
"Stay safe, everyone! https://twitter.com/NWSCLE/status/1097961409328095235 …",1098219936864976896,2019-02-20,13:56:51,repdavejoyce,0,1,3
I consider it an honor to have been given the opportunity to help commemorate Fire Chief Tim Black and his 36 years of service to the City of Macedonia. I applaud him on a life of dedication to his community and wish him all the best in his retirement:  https://bit.ly/2NenQX8  pic.twitter.com/CMgiLXTG7Y,1097888001567412227,2019-02-19,15:57:52,repdavejoyce,8,1,11
The Mentor Marsh State Nature Preserve was Ohio's 1st natural landmark & is one of the largest marshes along Lake Erie. This much needed restoration effort will ensure future generations can enjoy all the marsh has to offer. I can't wait to see the results! https://twitter.com/newsheraldinoh/status/1095722897572880384 …,1096418752885870593,2019-02-15,14:39:35,repdavejoyce,3,2,9
"Tonight, I answered @POTUS' call for bipartisanship and voted to avoid another unnecessary govt shutdown and deliver another downpayment on the President's commitment to addressing the security and humanitarian crisis at our southern border:  https://bit.ly/2S5NRsq ",1096239152872517632,2019-02-15,02:45:55,repdavejoyce,14,3,21
