tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pictured ⬇️ is a fatal dose of fentanyl.

44 pounds of this deadly drug were just taken off the streets of Ohio thanks to the work of @DHSgov & our local law enforcement.

We cannot let up in our fight against the #opioidcrisis. Learn about the bust here:  https://www-m.cnn.com/2019/10/31/us/fentanyl-ohio-drug-bust-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2019-10-31T20%3A20%3A06&utm_source=twCNNi&r= https%3A%2F%2Ft.co%2FCTGOL3eQwg … pic.twitter.com/7KC4nhJRHH",1190008133839667218,2019-10-31,20:50:23,repdavejoyce,1,1,12
"MYTH: The House is addressing the issues that matter to everyday Americans while the majority pursues their partisan inquiry.

FACT: The House has issued more subpoenas than they’ve had bills passed & signed into law. 

My full statement on today's vote: https://joyce.house.gov/press-releases/joyce-statement-on-impeachment-inquiry-resolution/ …",1189940906771832832,2019-10-31,16:23:14,repdavejoyce,74,4,20
Always honored and humbled to join @the_USO in assembling care packages for our deployed troops. Our men and women in uniform sacrifice so much for us - participating in these events is the very least we can do to thank them 🇺🇸 #TheForceBehindTheForces #GodBlessOurTroops pic.twitter.com/229uXVwxsY,1189641841479749633,2019-10-30,20:34:52,repdavejoyce,6,0,18
"Great news for OH seniors! This week I voted to provide them w/ the support they need to age independently:
▪️@_MealsOnWheels
▪️transportation services
▪️part-time job opportunities to combat social isolation & increase financial security

Learn more here:  https://edlabor.house.gov/imo/media/doc/2019-10-28%20Dignity%20in%20Aging%20Act%20Fact%20Sheet.pdf … pic.twitter.com/sqk1TwCsIU",1189593495167737858,2019-10-30,17:22:45,repdavejoyce,2,2,10
"Godspeed, Sgt. Walker 🇺🇸 https://twitter.com/fox8news/status/1189339453812334592 …",1189346751548919808,2019-10-30,01:02:17,repdavejoyce,0,1,16
"As the new Co-Chair of the Task Force, I will continue to work w/ all of these federal agencies and others to implement effective detection, prevention and control efforts that protect the #GreatLakes, their ecosystems and their economies.",1189275823213371392,2019-10-29,20:20:26,repdavejoyce,3,1,7
Received important updates this afternoon from top experts from @USFWS @USGS @EPA @USCG @USACEHQ during a bipartisan #GreatLakes Task Force briefing on the #AsianCarp Regional Coordinating Committee's 2019 Action Plan. pic.twitter.com/GFVjC6ajdU,1189275820537339906,2019-10-29,20:20:25,repdavejoyce,1,2,3
"After seeing my last tweet, Winnie asked that this photo of him also be declassified 🐾 pic.twitter.com/Xp51DeMNtd",1189245227145543680,2019-10-29,18:18:51,repdavejoyce,5,4,44
🇺🇸  H  E  R  O  🇺🇸 pic.twitter.com/5SJl2he76x,1189226805158387713,2019-10-29,17:05:39,repdavejoyce,10,4,49
"PASSED ✅ 

Tonight the House made a direct investment in America’s health by unanimously passing my bill to battle the nursing shortage. Those interested in pursuing a career in nursing MUST have access to the education/training necessary to do so. #PassTitleVIII pic.twitter.com/kAp6GdbkIc",1188960433371308032,2019-10-28,23:27:11,repdavejoyce,34,46,190
"We must address our nursing shortage. I'm proud to be married to one of these unsung heroes & know how dedicated they are to caring for their patients. 

I strongly urge the House to pass my bill to combat this shortage/reauthorize nursing workforce development programs tonight. https://twitter.com/fox8news/status/1187693944014020608 …",1188862731593670659,2019-10-28,16:58:57,repdavejoyce,7,12,52
"Today, thanks to the US intelligence community and our brave #USSpecialForces, millions across the globe woke up to a safer world. Abu Bakr al-Baghdadi will never again terrorize another innocent person. 

God bless America 🇺🇸 https://twitter.com/WhiteHouse/status/1188459940593197056 …",1188499782563762177,2019-10-27,16:56:44,repdavejoyce,5,6,12
"I am proud to stand with Ohio’s Jewish community against all anti-Semitic threats. 

Learn more about my commitment to ensuring all Americans can practice their religion peacefully without fear below in @CleveJN ⬇️ https://www.clevelandjewishnews.com/opinion/op-eds/congress-must-continue-to-combat-anti-semitism-in-all-forms/article_3d98b66a-c9b3-11e9-9ea9-478dd5edb8d6.html …",1188484170277892096,2019-10-27,15:54:41,repdavejoyce,1,3,8
"Keeping the #TreeofLife community in my prayers today. The freedom of religion is a fundamental right provided to all Americans. Threats to this right, like anti-Semitism, strike at a core pillar of our democracy and must be confronted.

Together, we are #strongerthanhate. https://twitter.com/treeoflifepgh/status/1187767923605213184 …",1188484167899713537,2019-10-27,15:54:41,repdavejoyce,1,0,10
"10am-2pm today you can prevent your old/unwanted/unused prescription drugs from getting into the wrong hands by disposing of them safely at a #TakeBackDay drop off site like @CityofHudsonOH Police Dpt, where they stand ready to help you in your effort to end the #opioidcrisis. pic.twitter.com/kCBW0Q1227",1188069877082394626,2019-10-26,12:28:26,repdavejoyce,3,1,5
🚨 MONDAY 🚨  https://twitter.com/govtrack/status/1187806045881667584 … pic.twitter.com/MdO5INktUr,1187829144257810432,2019-10-25,20:31:51,repdavejoyce,1,5,13
Because the #PACTAct passed the House this week 🐾 #ProtectOurPets https://twitter.com/RepDaveJoyce/status/1151250387153883137 …,1187807709263007744,2019-10-25,19:06:40,repdavejoyce,2,2,19
"Great morning celebrating the opening of @CVNPNPS new Boston Mill Visitor Center! 

#OH14 is proud to have part of Ohio's only national park and now, for the first time in the 45 years Cuyahoga Valley has been in the National Park System, we have a front door to welcome visitors. pic.twitter.com/e1hEIcQxyG",1187755793292124161,2019-10-25,15:40:23,repdavejoyce,5,5,26
