tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing all those celebrating in #OH14 and across the country a Happy and Sweet New Year #RoshHashanah pic.twitter.com/pOGRv40opD,1178387041249370112,2019-09-29,19:12:18,repdavejoyce,5,2,12
"Thanks, Bill! Honored to work alongside you to fight for the national treasure that is the #GreatLakes system 🌊",1177684384708734976,2019-09-27,20:40:12,repdavejoyce,1,0,2
Great conversation with @CFPB Director and #OH14 native Kathy Kraninger this morning during a @ProbSolveCaucus mtng! pic.twitter.com/EsS8oiqr1a,1177249797188837376,2019-09-26,15:53:18,repdavejoyce,11,0,6
Great to see the @AuburnCareerCen bring students and local businesses together. Events like this help provide the next generation of Ohioans with a path to success. https://twitter.com/newsheraldinoh/status/1177040176813617153 …,1177233795143147520,2019-09-26,14:49:43,repdavejoyce,2,1,17
"Happy to see over TEN THOUSAND new business filings this past month in #Ohio. That brings us to 90,000+ new business filings this year. 

I'm proud to support policies in Congress that empower #SmallBiz, support job creators and ensure Ohio workers and their families can succeed. pic.twitter.com/jpj5zWFasF",1176194159943831559,2019-09-23,17:58:35,repdavejoyce,10,8,15
"Proud of the young men & women who came to my #OH14 service academy info day this wknd! I applaud your interest in serving our country & wish you the best as you continue w the nomination process 🇺🇸

If you have any questions @ the process, call my Mentor office at 440-352-3939. pic.twitter.com/p5Xz2sU4IU",1176155722373095425,2019-09-23,15:25:50,repdavejoyce,1,0,9
"Today on #POWMIARecognitionDay we honor the sacrifices made by the brave American heroes who suffered as prisoners of war, those still missing in action (including 3,695 Ohioans), and the families still awaiting the return of their loved ones. You are not forgotten 🇺🇸 pic.twitter.com/m85CHW9sIt",1175067923637002240,2019-09-20,15:23:19,repdavejoyce,6,2,13
Did you know man's best friend can play a huge role in veterans' mental health? Proud to be a cosponsor of @RepSteveStivers' bill to help lower suicide rates of our nation's heroes by encouraging access to service dogs for #veterans suffering from PTSD 🐶🇺🇸 https://riponadvance.com/stories/stivers-bipartisan-bill-would-provide-wounded-service-members-with-therapy-dogs/?fbclid=IwAR0KWNGYCU-otbXm_Kjlltp-aFeBLQtsEIfAGB5APiInAJZWkZSpJZJQmlk …,1174707027714740224,2019-09-19,15:29:15,repdavejoyce,4,3,14
If Kelly was here we might!,1174414654623404033,2019-09-18,20:07:27,repdavejoyce,0,0,1
"They say if you want a friend in Washington, get a dog!

As a member of the Animal Protection Caucus, l’m always happy to spend some time with adoptable (not to mention adorable) dogs at @ASPCA’s #PawsForCelebration event 🐶 pic.twitter.com/P9MeK3DMA0",1174392898407849985,2019-09-18,18:41:00,repdavejoyce,11,4,66
"Our firemen/police/ems personnel are the 1st line of defense when disaster strikes in our communities.
 
Honored to join the Chagrin Valley Chamber last week to thank our local heroes from:
▪️Valley Enforcement Group SWAT
▪️Bainbridge Fire/Police Depts
▪️South Russell Police Dept pic.twitter.com/z09isbf9ci",1174318014881308677,2019-09-18,13:43:27,repdavejoyce,1,4,6
"🚨 PASSED 🚨

Fire departments respond to nearly 160,910 fires a year involving portable fuel containers, which kill over 450 and injure thousands more. Proud to have introduced the Portable Fuel Container Safety Act w/ @RepThompson to help prevent these dangerous accidents. pic.twitter.com/5CjoScJqpd",1174084605516926977,2019-09-17,22:15:58,repdavejoyce,1,0,6
"If you're an #OH14 high school student interested in attending a #serviceacademy, stop by my office's Military Academy Info Day on Saturday! 🇺🇸
@WestPoint_USMA @NavalAcademy @AF_Academy @USCGAcademy & U.S. Merchant Marine Academy reps will be there to answer your questions. https://twitter.com/newsheraldinoh/status/1172873280195371008 …",1173992226495586304,2019-09-17,16:08:53,repdavejoyce,2,4,8
"#OTD in 1787, delegates to the Constitutional Convention gathered to ratify the document that became the foundation for our nation, a document I took an oath to defend along with the rights & freedoms it grants us. Today & every day we celebrate. #ConstitutionDay🇺🇸 #WeThePeople pic.twitter.com/NOg8Xj3Ntt",1173974625363079168,2019-09-17,14:58:56,repdavejoyce,9,1,14
Touchdown #Browns https://twitter.com/Browns/status/1173766055086284800 …,1173766692515844096,2019-09-17,01:12:41,repdavejoyce,0,2,13
"Across the #GreatLakes region, #GLRI has delisted 3 Areas of Concerns, doubled farmland acres under conservation, reduced #harmfulalgalblooms and restored 5,000+ miles of river habitat. Studies also show that for every $1 the GLRI invests, $3 of economic activity is produced.",1173619596399714304,2019-09-16,15:28:11,repdavejoyce,0,0,4
Had the chance to see firsthand how a local project site in Waite Hill has been transformed thanks to #GLRI. A big thank you to Alex from @WRLConservancy for taking so much time out of his day to to show me the success the program has had right here in #OH14. pic.twitter.com/Jd6JSf3bcA,1173619588149518337,2019-09-16,15:28:09,repdavejoyce,2,0,9
"Humbled to join @PainesvilleOH’s @AmericanLegion Post 336 today in celebrating our local #veterans at the 10th annual Veterans Appreciation Picnic. 

It’s bc of these brave men and women that we live in the greatest nation in the world. God bless and thank you for your service 🇺🇸 pic.twitter.com/z5cPOL6ln9",1172558751661998081,2019-09-13,17:12:46,repdavejoyce,5,2,13
"Huge wins are on the horizon for #Ohio and the American economy with #USMCA ➡️
✔️stronger growth

✔️more jobs

✔️more exports

✔️rising wages

#rally4USMCA pic.twitter.com/QtDrWPAvR3",1172243231549153280,2019-09-12,20:19:00,repdavejoyce,31,34,118
"Like most, I remember the terror of 9/11 like it was yesterday. 3,000 innocent Americans killed...our nation forever changed. We will #NeverForget the lives lost or the heroes who risked theirs to save others. May God bless America as we continue to stand united against terror 🇺🇸 pic.twitter.com/Z3zE80iLt6",1171792820555919360,2019-09-11,14:29:13,repdavejoyce,3,2,16
"I look forward to seeing how @ODOT_Statewide @DriveOhio @TRCPG @OhioState will use this award to help protect Ohioans, ensure passenger safety and support the ever-evolving technology surrounding automated vehicles 🚗 🚙 🚌

Learn more here: https://joyce.house.gov/press-releases/joyce-announces-75-million-automated-driving-systems-grant-awarded-to-odot/ …",1171534856234270720,2019-09-10,21:24:10,repdavejoyce,0,0,6
"Great to see @USDOT award @ODOT_Statewide (via @DriveOhio @TRCPG @OhioState) a $7.5 million Automated Driving Systems Demonstration Grant. 

Automated vehicle tech is advancing rapidly - we need to conduct the research and testing necessary to ensure that it's implemented safely.",1171534855072407552,2019-09-10,21:24:10,repdavejoyce,2,0,15
