tweet,id,date,time,username,replies_count,retweets_count,likes_count
Secretary Spencer understands the vital role the Shipyard plays in our national security and has always been receptive to my concerns and advocacy on its behalf.,1198996760582148097,2019-11-25,16:07:58,senatorshaheen,2,5,14
"I am very grateful for his advocacy on behalf of the Portsmouth Naval Shipyard, particularly as funding has been threatened for outstanding construction projects.",1198996759025983489,2019-11-25,16:07:58,senatorshaheen,1,5,17
I was disappointed to learn of Secretary Spencer’s resignation and extend my heartfelt appreciation for his service to our nation. Secretary Spencer has approached his job honorably and with an unwavering commitment to the men and women in uniform he oversees.,1198996757549658113,2019-11-25,16:07:57,senatorshaheen,7,8,32
Climate change is an existential threat to our planet. There is bipartisan concern – & now a Senate bipartisan caucus – to address it. Glad to discuss this effort w/ co-founder @SenatorBraun & for the caucus to get to work. https://finance.yahoo.com/video/senators-tout-bipartisan-climate-caucus-171855702.html …,1198301338888785921,2019-11-23,18:04:37,senatorshaheen,4,11,18
"Congrats, @UNHMSoccer -- way to bring it home for @UofNH! We'll be cheering you on from NH as you take on Virginia Tech tomorrow. Go Wildcats! https://twitter.com/NCAASoccer/status/1197683245397225472 …",1197996953730211842,2019-11-22,21:55:06,senatorshaheen,0,3,11
The President’s reckless decision to pull U.S. forces out of northeast Syria is having devastating consequences and costing innocent lives like those near this @refugees maternity hospital in the al-Qah camp. https://www.state.gov/attack-on-al-qah-idp-camp-in-northern-syria/ …,1197974630088224770,2019-11-22,20:26:23,senatorshaheen,11,10,15
"It is heartbreaking to see Assad’s strategy of targeting civilians and hospitals now take shape in what was once a safe, stable area.",1197974628884516865,2019-11-22,20:26:23,senatorshaheen,11,19,31
Glad to be w/ Portsmouth Naval Shipyard & @USNavy leadership-and @SenatorHassan & @SenatorCollins-to break ground on new facilities. Securing the funding for these projects was top of my list. I’ll keep fighting to secure the resources the Shipyard needs to complete its missions. pic.twitter.com/TANXrVEX4r,1197953974319669250,2019-11-22,19:04:19,senatorshaheen,1,6,8
"We need to make sure alternatives to opioids are being made available when it comes to pain treatment, particularly for our veterans, many of whom suffer from chronic pain because of their service. That’s precisely what my new bill aims to do.  pic.twitter.com/JQL7X0MlaZ",1197923063138070541,2019-11-22,17:01:29,senatorshaheen,0,5,4
Survivors of domestic and sexual assault should have the same rights in all states. I urge my colleagues to support the Survivors' Bill of Rights in the States Act and help ensure survivors receive the support they need and the right to justice that they deserve.,1197638644301008896,2019-11-21,22:11:18,senatorshaheen,2,11,20
Survivors of sexual assault should not have to wait decades for justice. My bill protecting survivors' rights in federal court and providing funding to help reduce the rape kit backlog was signed into law in 2016 but there is more we need to do. https://www.washingtonpost.com/crime-law/2019/11/20/rape-kit-wasnt-tested-years-police-just-matched-dna-man-suspected-all-along/ …,1197638642816172033,2019-11-21,22:11:18,senatorshaheen,4,21,52
"This is a positive step forward towards helping military spouses find meaningful work and continue their careers as they move from place to place with their families. Whenever we can find ways to support military spouses, we should act. https://news.bloomberglaw.com/daily-labor-report/beef-up-hiring-of-military-spouses-federal-agencies-urged?context=search&index=0 …",1197585397272006657,2019-11-21,18:39:43,senatorshaheen,0,4,7
The Trump administration needs to stop sabotaging Americans’ access to health care and come clean to Congress about their efforts to undermine our health care law.,1197580226701586433,2019-11-21,18:19:10,senatorshaheen,2,7,11
"Not only is the administration promoting plans that don’t have coverage for pre-existing conditions and essential health benefits, they are also steering consumers towards online insurance brokers that have a financial incentive to push these junk plans.",1197580223677636613,2019-11-21,18:19:09,senatorshaheen,4,6,12
"@SenStabenow, @SenBobCasey and I are calling out efforts by the Trump administration to sabotage Americans’ access to health care by expanding junk health insurance plans that drive up costs and lack protections for people with pre-existing conditions. pic.twitter.com/gyecpobEWb",1197580219885981696,2019-11-21,18:19:09,senatorshaheen,10,16,49
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-mcsally-introduce-bipartisan-legislation-to-support-veteran-survivors-of-domestic-and-sexual-violence …,1197574011326287873,2019-11-21,17:54:28,senatorshaheen,0,3,4
"I’ve introduced legislation with @SenMcSallyAZ to boost services for veterans experiencing domestic or sexual violence. Such violence is too pervasive in our society and military, and it demands action to eradicate. Help should never be out of reach for survivors.",1197574007865978890,2019-11-21,17:54:27,senatorshaheen,71,14,45
Congress needs to fight back against the Trump administration’s efforts to sabotage the ACA by expanding junk health insurance plans. I’m joining @SenStabenow and @SenBobCasey to put an end to these attacks: https://twitter.com/SenateDems/status/1197563442326097920 …,1197563564569059328,2019-11-21,17:12:58,senatorshaheen,6,5,33
I’m live on @YahooFinance’s On the Move w/@SenatorBraun to discuss the bipartisan Senate Climate Solutions Caucus and the need to take action to combat climate change. Tune in here:   https://finance.yahoo.com/show/onthemove/ ,1197549953066950656,2019-11-21,16:18:52,senatorshaheen,2,3,4
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-and-kuster-announce-77-million-in-federal-grants-for-nh-water-infrastructure-projects …,1197507184617238528,2019-11-21,13:28:56,senatorshaheen,0,4,2
Glad to announce @USDA awarded $7.7 million to Bristol & Jaffrey to invest in water & wastewater infrastructure projects. These projects are key to economic development & the well-being of residents. Infrastructure investments like this are a top priority for me in the Senate.,1197507183619039233,2019-11-21,13:28:55,senatorshaheen,3,3,7
I’m proud my bipartisan resolution with @SenatorCollins supporting #AmericanDiabetesMonth passed the Senate last night. Supporting Americans with diabetes and bolstering efforts to find a cure must remain a bipartisan congressional priority. pic.twitter.com/2eJhFMrpol,1197293096419176449,2019-11-20,23:18:13,senatorshaheen,8,14,17
I encourage all Granite Staters to tell their family and friends about the open enrollment period. The Trump administration's efforts to keep NH families in the dark about their coverage options is shameful. I’ll keep fighting partisan attacks that threaten the ACA.,1197288650339495949,2019-11-20,23:00:33,senatorshaheen,0,5,7
"Unfortunately, the Trump administration continues its efforts to sabotage the ACA, in part by cutting spending for open enrollment advertising. That’s why I introduced legislation to rollback these cuts and ensure NH families know NOW is the time to enroll!",1197288648963694600,2019-11-20,23:00:33,senatorshaheen,2,2,8
"Today, I highlighted the health insurance open enrollment period that runs today through Dec. 15. Granite Staters and all Americans have the opportunity to find quality, affordable health insurance plans that work for them and their families. https://www.youtube.com/watch?v=oLxcVdBfFXw&feature=youtu.be …",1197288647772520449,2019-11-20,23:00:32,senatorshaheen,2,14,21
Appreciate @DepSecDef’s commitment to prioritizing research for alternatives to PFAS firefighting foams. I’ll keep urging @DeptofDefense & the Trump administration to see this through – the health of our service members must always come first. pic.twitter.com/E0MwQxwLGf,1197284462280753152,2019-11-20,22:43:54,senatorshaheen,0,3,5
"SOON: I’ll be on the Senate floor shortly highlighting the health insurance open enrollment period which runs today through Dec. 15th & the Trump admin's efforts to sabotage Americans' ability to enroll in quality, affordable health care plans. Watch here:  https://www.c-span.org/congress/?chamber=senate …",1197278282376503296,2019-11-20,22:19:21,senatorshaheen,6,23,34
"NH & @CDCgov officials are hosting an info session on the health effects of PFAS, NH's new PFAS drinking water standards & the National PFAS Health Study at the Merrimack High School at 5:30PM **TODAY**. This is a chance to learn more about PFAS. For more info, call 603-271-4501.",1197246855660408832,2019-11-20,20:14:28,senatorshaheen,0,2,3
"When President Trump made his reckless decision to pullback U.S. forces from Northeast Syria, this is what I feared. Terrorism in Syria won’t stay in Syria. https://www.cnn.com/2019/11/19/politics/pentagon-report-syria-turkey-ceasefire/index.html?utm_source=CNN+Five+Things&utm_campaign=407e37e71b-EMAIL_CAMPAIGN_2019_11_20_09_13&utm_medium=email&utm_term=0_6da287d761-407e37e71b-106245185 …",1197234104506310656,2019-11-20,19:23:48,senatorshaheen,13,42,64
Innovative technology can make a tremendous difference for those with diabetes. Pleased to partner w/ @SenatorCollins to introduce a bill that would help ensure Medicare beneficiaries with diabetes are able to access the most effective methods to treat and manage their disease.,1197225086341861382,2019-11-20,18:47:58,senatorshaheen,6,2,16
"Congress needs to listen to the experts to address the youth vaping crisis, which is why I invited Dr. Susanne Tanski from @DartmouthHitch to come speak to my Senate colleagues and raise awareness on the severe health risks of e-cigarette use: pic.twitter.com/XtLFtWiSEP",1197215827507978240,2019-11-20,18:11:11,senatorshaheen,0,7,19
"NH & @CDC officials will be on hand to answer questions you may have on PFAS. If you or someone you know have been impacted by PFAS exposure, please consider attending and spread the word. If you have any questions on the session, you can call (603) 271-4501.",1196921934895861760,2019-11-19,22:43:21,senatorshaheen,0,4,1
"Granite Staters: an information session on the health effects of PFAS, New Hampshire's new drinking water standards and the National PFAS Health Study will be held at Merrimack High School tomorrow, November 20 at 5:30 PM.",1196921931573944322,2019-11-19,22:43:20,senatorshaheen,1,7,6
This is an important read. Wafa’s story is heartbreaking and represents a betrayal of our nation’s promise to protect those that put themselves in harm’s way to assist U.S. troops on the front lines. https://www.theverge.com/2019/11/19/20961811/taliban-afghanistan-radio-in-a-box-djs-news-war-us-army …,1196912684853350402,2019-11-19,22:06:36,senatorshaheen,2,18,32
"Our veterans make incredible sacrifices during their service to our nation, and we are in their debt. I'll continue working with Director Lilly to ensure they receive the best possible care and support when they return home.",1196907916034490368,2019-11-19,21:47:39,senatorshaheen,1,3,3
"Today, I met with Ryan Lilly, the Director of the @DeptVetAffairs New England Healthcare System, Veterans Integrated Service Network, who provided updates on the VA's efforts to deliver quality health care services to NH veterans. pic.twitter.com/6TExB6HbMG",1196907910686748674,2019-11-19,21:47:38,senatorshaheen,1,6,9
I stand w/ the Muellers: ISIS terrorists who murdered Americans must face justice in the U.S. Appreciate the Kurdistan Regional Government's efforts to help the Muellers & for working w/ my office. Our work to seek justice for U.S. victims of ISIS goes on. https://wapo.st/2OlkgLI ,1196594891406630912,2019-11-19,01:03:48,senatorshaheen,7,22,47
"If you or someone you know have questions about PFAS, or suspect that you have been impacted by PFAS exposure, I encourage you to attend this information session and help spread the word.",1196556763476172801,2019-11-18,22:32:18,senatorshaheen,0,5,8
"This Wednesday, November 20th at 5:30 PM at Merrimack High School, NH state officials and representatives from the @CDC will be hosting an information session on the effects of PFAS on human health, NH's new PFAS drinking water standards and the National PFAS Health Study. pic.twitter.com/LIK4oLmk6Z",1196556759185408000,2019-11-18,22:32:16,senatorshaheen,1,10,12
Dr. Ed Kois bravely spoke out in defense of his patients at the Manchester VA to expose facility conditions and the unacceptable level of care. This award recognizes his legacy as a champion for veterans and is a fitting tribute. https://twitter.com/UnionLeader/status/1196390091620409345 …,1196549875082682373,2019-11-18,22:04:55,senatorshaheen,0,7,24
This is great news. I cosponsored this bipartisan legislation to crack down on robocalls and hold scammers accountable. This is a common-sense effort that Congress agrees on. Let’s get it done. https://twitter.com/TechCrunch/status/1195489219227066369 …,1196544353122033666,2019-11-18,21:42:59,senatorshaheen,5,10,36
It’s shameful that the President reversed his commitment to remove most flavored e-cigs from the market. New Hampshire has the highest rate of teen vaping in the nation. The President isn’t just breaking his promise to act: he’s bowing to powerful special interests. https://twitter.com/washingtonpost/status/1196217193010253824 …,1196537733616951301,2019-11-18,21:16:40,senatorshaheen,27,36,93
"The Open Enrollment season for health coverage for 2020 runs from now until December 15th. Many Granite Staters will qualify for tax credits to help pay premiums. To choose a health care plan that works for you and your family, visit  http://HealthCare.gov .",1196513710120026112,2019-11-18,19:41:13,senatorshaheen,5,19,18
I’ll keep working to make sure funding is available for programs that protect women from violence. https://www.keene.edu/news/stories/detail/1573742899587/ …,1196497266254761985,2019-11-18,18:35:52,senatorshaheen,5,6,19
"Combating sexual assault on college campuses must be a top priority, which is why I’m encouraged by @KeeneState_ ‘s leadership and very pleased they received a $300K @OVWJustice grant to bolster their efforts.",1196497264283389954,2019-11-18,18:35:52,senatorshaheen,1,4,28
"In NH, #VAWA has been vital to protecting survivors, pursuing justice & saving lives. But Majority Leader Mitch McConnell continues to obstruct legislation that would reauthorize VAWA. This is shameful & outrageous. @senatemajldr must hold a vote on this important bill NOW.",1196478817902252032,2019-11-18,17:22:34,senatorshaheen,4,12,21
"Today at @haven_nh in Epping, I discussed the need to preserve and improve #VAWA, critical legislation that protects survivors of domestic & sexual violence. I also heard the deeply emotional & compelling experiences of a survivor, first responders and survivor advocates. pic.twitter.com/4EpQaUgl9V",1196478812499955713,2019-11-18,17:22:33,senatorshaheen,1,17,34
"Anchors aweigh from Seattle! Since being commissioned in Portsmouth last year, the USS Manchester and its crew have served admirably and continue to make the Queen City proud. Thank you to the crew for their hard work and service to our country. @USNavy pic.twitter.com/HA4uGMO6lA",1195453460931592192,2019-11-15,21:28:10,senatorshaheen,3,7,20
"The Trump administration shouldn’t waver from its commitment to remove most flavored e-cigarettes from the market. New Hampshire has the highest rate of teen vaping in the nation and these flavors directly target young people. This crisis demands action, not dithering. https://twitter.com/AaronBlake/status/1194958065143033856 …",1195442634673852417,2019-11-15,20:45:09,senatorshaheen,7,9,11
"Sadly, all across NH, children’s lives have been devastated by this crisis. Young people deserve a life free of drugs & a chance to succeed. I’m grateful for those fighting to protect NH’s kids. I’ll keep fighting to help them get the resources they need to do this critical work. https://twitter.com/nhpr/status/1194961957289439233 …",1195103646163329028,2019-11-14,22:18:07,senatorshaheen,7,9,20
"Schools, movie theaters, places of worship & workplaces - the list goes on. Gun violence is a pervasive problem and the inaction to address it is shameful and outrageous. My thoughts are with Santa Clarita. Congress must act and Mitch McConnell needs to end the obstruction NOW. https://twitter.com/CBSLA/status/1195027855295438850 …",1195097238680281091,2019-11-14,21:52:40,senatorshaheen,25,10,29
"I led a letter to @CBP seeking answers on the effectiveness of temporary highway checkpoints that often harm economic activity and inconvenience travelers. Northern border security is a top priority, but resources must be used strategically and effectively. pic.twitter.com/9Lm8xny1Vm",1195064582542368769,2019-11-14,19:42:54,senatorshaheen,5,5,8
"On #WorldDiabetesDay, we stand with those affected by this disease. Nearly 30 million Americans are diabetic, yet medications like insulin are often out of reach due to high costs. It’s time to lower insulin costs, increase awareness and step up efforts to find a cure.",1195050992393490432,2019-11-14,18:48:54,senatorshaheen,3,7,13
Read more here:  https://www.shaheen.senate.gov/news/press/nh-delegation-announce-nearly-800k-in-federal-funding-to-nh-doj-to-combat-human-trafficking …,1195044689763819521,2019-11-14,18:23:51,senatorshaheen,1,2,3
Human trafficking is an insidious crime that exploits the most vulnerable in our society. That’s why I’m pleased to announce nearly $800K in federal funding to @NH_DOJ to bolster efforts to investigate and prosecute traffickers and connect survivors to support services.,1195044688140656641,2019-11-14,18:23:51,senatorshaheen,5,5,10
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-gardner-bill-to-address-health-concerns-regarding-firefighters-exposure-to-pfas-through-protective-gear-clears-key-committee-hurdle …,1195036869312024576,2019-11-14,17:52:47,senatorshaheen,0,3,2
Firefighters face challenges on the job each day – the safety of their equipment should never be one. My bill w/@SenCoryGardner would address concerns of potential PFAS exposure from their gear. Yesterday it cleared a key committee hurdle – I’ll keep fighting to move it forward.,1195036726676393985,2019-11-14,17:52:13,senatorshaheen,3,5,15
This is an important step forward. Millions of Americans rely on insulin & too many have suffered or died rationing supplies b/c of high costs. I’ve written & supported bills to reduce prices & approve generics. Mitch McConnell needs to get out of the way & allow Congress to act. https://twitter.com/nytimes/status/1194907848364482562 …,1195005480869015553,2019-11-14,15:48:03,senatorshaheen,3,8,25
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-responds-to-tsp-board-decision-to-invest-federal-employee-retirement-savings-in-chinese-companies-working-against-us-values-and-interests …,1194980687725703168,2019-11-14,14:09:32,senatorshaheen,1,2,1
There’s no excuse for @tsp4gov’s decision to invest the retirement savings of federal employees in companies threatening U.S. interests and values. I urge Senate leadership to bring my bipartisan bill with @SenRubioPress that would block this decision to a vote.,1194980686295453696,2019-11-14,14:09:31,senatorshaheen,5,4,17
My bill protecting the rights of sexual assault survivors in federal court was signed into law in 2016. Our work isn’t done – we need to help ensure that states provide similar rights. Let’s build on the progress made and pass the Survivors’ Bill of Rights in the States Act. pic.twitter.com/oMXpJU22YM,1194759249743745025,2019-11-13,23:29:37,senatorshaheen,6,25,74
"This holiday season, our troops are defending our nation away from their loved ones. Today, I joined my staff in taking part in Laura Landerman-Garber’s Holiday Cards 4 Our Military Challenge to send these heroes warm holiday wishes & share our gratitude for their service. pic.twitter.com/hut32ZMMr2",1194751283741233152,2019-11-13,22:57:58,senatorshaheen,4,5,28
I’m going to the Senate floor with @ChuckGrassley to urge our colleagues to support our bipartisan bill that would help deliver rights to survivors of sexual assault in every state. Watch live here:  https://www.c-span.org/congress/?chamber=senate …,1194744500951928835,2019-11-13,22:31:00,senatorshaheen,6,9,30
"This afternoon, I joined my Senate colleagues to urge passage of VAWA. I will continue to do everything in my power to have this bill be signed into law and ensure that survivors of domestic and sexual violence get the help & support they need. pic.twitter.com/0B6Os8YDla",1194734461641990151,2019-11-13,21:51:07,senatorshaheen,14,41,140
Congress has a responsibility to reauthorize #VAWA – a critical program to prevent violence against women. Yet Majority Leader Mitch McConnell continues to refuse to hold a vote on this legislation that protects women and helps to save lives.,1194734451231776771,2019-11-13,21:51:04,senatorshaheen,3,8,32
"Through its war on science, the Trump administration is risking the health and well-being of Americans and their families. This is unacceptable and Congress must act to ensure the public science relied on by all Americans remains free of political interference. https://twitter.com/nytimes/status/1194023345660006400 …",1194678458045157376,2019-11-13,18:08:35,senatorshaheen,12,16,46
Military families are the backbone of America and we can never thank them enough for all that they do. I'll continue to work across the aisle to support our service members and their families.,1194662848091369473,2019-11-13,17:06:33,senatorshaheen,3,2,4
"I also support the Military Widow’s Tax Elimination Act, to provide the spouses of service members who give the ultimate sacrifice in the line of duty with the full benefits and financial assistance to which they’re entitled.",1194662846153535488,2019-11-13,17:06:32,senatorshaheen,1,5,5
I’ve introduced legislation that would cut the red tape military spouses face as they practice their licensed professions & move their businesses from state-to-state. Military spouses already face enough challenges - being able to continue their careers should not be one of them.,1194662844199034880,2019-11-13,17:06:32,senatorshaheen,2,2,3
"On Military Family Appreciation Month and every month, we honor the sacrifices military families make each day as they support their loved ones serving at home and abroad, in defense of our nation. It's our responsibility to ensure they have the support they need and deserve. pic.twitter.com/HPuy1G0mwb",1194662841468493827,2019-11-13,17:06:31,senatorshaheen,4,2,5
"This is such a tragic loss. Lt. Menard’s heroic sacrifice & commitment to duty embodies the selfless service of our firefighters & first responders. My thoughts are with his family, friends & fellow firefighters at @WorcesterFD, particularly those that were injured in this fire. https://twitter.com/WorcesterFD/status/1194602863328145409 …",1194648369232252928,2019-11-13,16:09:01,senatorshaheen,2,6,23
"Today, I sent a letter to @SecPompeo denouncing the Trump administration's decision to cut over $32 million in funding to @UNFPA, which provides vital health care services to vulnerable women and children around the world. This action will harm, not help, those in need of care. pic.twitter.com/pyy0Klf5jr",1194388499115520001,2019-11-12,22:56:23,senatorshaheen,12,69,120
"So great to see General Lori Robinson, the 1st woman to lead a U.S. Combatant Command, return home to New Hampshire and participate in the North Conway Veterans Day parade. Thank you for your remarkable record of service to our nation! https://www.conwaydailysun.com/news/local/gen-lori-robinson-commitment-to-service/article_8eee32c4-0176-11ea-bf61-b3b713a4fd69.html …",1194380966959165440,2019-11-12,22:26:27,senatorshaheen,1,12,34
"#DACA is a lifeline for the more than 700,000 Dreamers who were brought to the U.S. by their parents as children. America is richer for the contributions they make each day, & for most, this is the only home they know. I stand with Dreamers and affirm that their #HomeIsHere. https://twitter.com/nytimes/status/1194288771145043968 …",1194377380074315777,2019-11-12,22:12:12,senatorshaheen,11,18,56
"It’s inexcusable that this visit is going forward, despite the egregious behavior of President Erdogan. President Trump is once again coddling an authoritarian leader and sending a terrible message. I urge congressional leadership to seek a full accounting of discussions. https://twitter.com/PostOpinions/status/1194264978414546944 …",1194330772917903360,2019-11-12,19:07:00,senatorshaheen,52,114,308
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-and-pappas-announce-19-million-in-federal-funding-to-advance-solar-technologies …,1194312921268051968,2019-11-12,17:56:04,senatorshaheen,3,2,0
"Clean energy sources, including solar energy, are key to achieving energy independence, reducing carbon emissions & creating jobs. Pleased to announce $1.9 million in federal funding to @UofNH and Brayton Energy to advance solar technologies & promote their use in NH communities.",1194312919799996416,2019-11-12,17:56:03,senatorshaheen,5,7,18
"Building on my previous legislation - the Survivors' Bill of Rights Act - this bill would help ensure survivors’ rights are consistent in all states, not just at the federal level. I’ll keep fighting to ensure sexual assault survivors’ rights are a top priority in Congress.",1194305775491014656,2019-11-12,17:27:40,senatorshaheen,1,4,13
"Ending sexual assault requires a comprehensive approach that includes robust support for survivors. That’s why I’m introducing new, bipartisan legislation to protect survivors’ rights in the criminal justice system at the state level.  https://www.shaheen.senate.gov/news/press/shaheen-introduces-bipartisan-bicameral-survivors-bill-of-rights-in-the-states-act-to-protect-survivors-rights-nationwide …",1194305773997887489,2019-11-12,17:27:40,senatorshaheen,7,8,33
"Recognizing the 74 sailors, including 2 Granite Staters, who lost their lives onboard the USS Frank E. Evans 50 years ago is long overdue. That’s why I’m supporting a bill that would add the names of these brave men to the Vietnam Veterans Memorial Wall. https://www.unionleader.com/news/history/two-nh-sailors-were-among-the-lost-on-the-uss/article_cabca6d8-df40-5624-8097-b2bffd65ab29.html …",1193970944693411840,2019-11-11,19:17:10,senatorshaheen,1,3,22
"At the Veterans Day Ceremony at the New Hampshire State Veterans Cemetery, it was an honor to pay tribute to the generations of veterans that answered the call of duty to defend our nation. We cannot thank you enough and are deeply indebted to your service. pic.twitter.com/8LtCGTLFig",1193944209683865605,2019-11-11,17:30:56,senatorshaheen,2,15,64
"Wishing @USMC a happy birthday today! For 244 years, United States Marines have proudly answered the call of duty and bravely defended our nation in the air, on land, and at sea. Thank you to all who have served and for your service to America and its people. https://twitter.com/USMC/status/1193521187902459904 …",1193575779751399425,2019-11-10,17:06:56,senatorshaheen,3,11,36
The construction of a new bridge between Hinsdale & Brattleboro is key for safety & economic growth. I’m thrilled that $12 million in federal funding has been awarded to support this project & the rehabilitation of two older bridges for recreational use. https://www.sentinelsource.com/news/local/shaheen-announces-million-for-new-hinsdale-brattleboro-bridge/article_feff5d15-eb82-59fd-87ef-07db06e6a9c0.html …,1193232494302302209,2019-11-09,18:22:50,senatorshaheen,2,4,21
"The Berlin Wall fell 30 years ago today, marking a pivotal moment in world history & the spread of democracy. My bipartisan resolution w/@SenatorRisch honoring this date reaffirms Congress’ commitment to our democratic institutions & allies who help defend our global security. pic.twitter.com/h4maTVLj8f",1193190502163779585,2019-11-09,15:35:58,senatorshaheen,6,5,15
Read more here:  https://www.shaheen.senate.gov/news/press/drug-manufacturer-prevented-from-abusing-system-after-shaheen-calls-on-fda-to-act …,1192946505096847362,2019-11-08,23:26:25,senatorshaheen,0,3,3
Relieved the @US_FDA chose to heed my call to revoke the orphan drug exclusivity for a drug used to treat opioid use disorder. Drug companies shouldn’t be able to game the system & block more affordable medication options that will help hard-hit states like NH combat this crisis. https://twitter.com/SenatorShaheen/status/1171832796618350592 …,1192935618822709249,2019-11-08,22:43:09,senatorshaheen,4,11,37
"That’s why I am so pleased that my bipartisan bill honoring Christa’s legacy & supporting STEM education was signed into law this fall. In the Senate, I’ll continue to support efforts promoting the STEM fields to young people in NH and across the country.",1192918543211401216,2019-11-08,21:35:18,senatorshaheen,0,2,8
"Today on #STEMDay, we recognize the importance of STEM in providing opportunity to young people, helping drive innovation & prosperity & honor trailblazers like Christa McAuliffe, a NH school teacher & astronaut who was passionate about promoting & expanding scientific knowledge.",1192918541781151744,2019-11-08,21:35:18,senatorshaheen,1,6,13
"Whenever there’s common ground to take action on climate change, we need to seize it. pic.twitter.com/5ihLBUbhpJ",1192912517548384256,2019-11-08,21:11:22,senatorshaheen,8,10,25
We have some very good news about the effort to build a new bridge between Hinsdale and Brattleboro! 👇 pic.twitter.com/DDuPWvqcKT,1192880165300379649,2019-11-08,19:02:48,senatorshaheen,1,6,25
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-crapo-push-for-additional-efforts-to-bring-home-missing-service-members …,1192544942876504067,2019-11-07,20:50:45,senatorshaheen,0,3,1
We must do everything in our power to ensure that courageous American service members missing in action are brought back home. That’s why I’m introducing a bill with @MikeCrapo that would bolster efforts to collect the records of POWs and MIAs so that families may find closure.,1192544940187955207,2019-11-07,20:50:44,senatorshaheen,3,7,9
"Climate change is a global threat that requires global solutions, which is why U.S. participation in the Paris Agreement is so necessary. My remarks on the Senate floor today: https://www.youtube.com/watch?v=dnZWlPCV6G8&feature=youtu.be …",1192213544974069761,2019-11-06,22:53:54,senatorshaheen,11,20,38
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-and-kuster-announce-12-million-for-nhdot-bridge-project-on-connecticut-river …,1192206427156299776,2019-11-06,22:25:37,senatorshaheen,1,3,3
I’m thrilled to announce the award of $12 million in federal funding to support the construction of a new bridge over the Connecticut River in Hinsdale & the rehabilitation of two older bridges for recreational use. I’ll keep fighting for resources to improve NH’s infrastructure.,1192206425545678851,2019-11-06,22:25:36,senatorshaheen,6,14,44
