tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-pappas-introduce-legislation-to-launch-nationwide-adverse-childhood-experiences-response-team-acert-programs-piloted-in-new-hampshire …,1189240458804903937,2019-10-29,17:59:55,senatorshaheen,0,2,4
"Children are incredibly vulnerable to traumatic experiences, including sexual assault, overdoses and domestic violence. That’s why @RepChrisPappas & I introduced a bill empowering communities with the tools to get children exposed to trauma the support they need.",1189240457731198976,2019-10-29,17:59:54,senatorshaheen,3,3,16
"Please consider participating in ATSDR’s Pease Health Study on PFAS exposure and help spread the word. For more information, call (800) 232-4636 or email PeaseStudy@cdc.gov. Together, we can find the answers New Hampshire communities need. pic.twitter.com/lG0pIJ46KJ",1189234879935979520,2019-10-29,17:37:44,senatorshaheen,0,3,4
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-announce-support-for-bipartisan-effort-to-honor-world-war-ii-army-rangers …,1189229982322700294,2019-10-29,17:18:17,senatorshaheen,1,2,4
"During WWII, Army Rangers showed great valor while fighting in some of the most intense combat operations & helped create the foundation for modern units. That’s why I’m supporting a bill that would honor these American heroes with the long overdue Congressional Gold Medal.",1189229980909219842,2019-10-29,17:18:16,senatorshaheen,3,3,12
"Because of the Trump administration's cuts to open enrollment advertising, it is so important that Granite Staters help spread the word to their friends and family about the open enrollment period. I encourage everyone to explore their options and #GetCovered.",1188892931333246978,2019-10-28,18:58:58,senatorshaheen,0,13,9
"On  http://healthcare.gov , you can also check to see if you qualify for federal tax credits and other financial assistance to help pay the cost of monthly premiums and deductibles.",1188892929802137607,2019-10-28,18:58:57,senatorshaheen,1,4,5
Granite Staters in need of health insurance or changes in coverage can enroll in a new plan starting November 1. Just visit  http://healthcare.gov  to find a health insurance plan that works for you and your family. pic.twitter.com/XRPAxSC1ML,1188892926505566208,2019-10-28,18:58:56,senatorshaheen,2,4,8
"Heartbroken by the passing of my friend Kay Hagan. Kay and I came to the Senate together in 2009, where from day 1 she fought tirelessly on behalf of North Carolina families. Keeping her husband Chip, family and all who knew & loved her in my thoughts. She will be deeply missed.",1188885838526062592,2019-10-28,18:30:46,senatorshaheen,1,14,98
"Important @Seacoastonline editorial on why the PFAS study being conducted at Pease is so necessary. If you suspect that you or someone you know has been affected by PFAS exposure at Pease, please consider participating in the study & help spread the word. https://www.seacoastonline.com/news/20191025/exposed-to-pfas-at-pease-please-participate-in-study …",1188844712406536192,2019-10-28,15:47:21,senatorshaheen,1,6,7
"It’s shameful that Betsy DeVos intentionally broke the law to further harm students who’ve been defrauded by for-profit colleges. Now taxpayers will be charged $100,000 because she refused to do her job. https://twitter.com/CBSNews/status/1188437353750302720 …",1188564752533991424,2019-10-27,21:14:54,senatorshaheen,21,53,132
This is an unspeakably cruel policy made worse by a cover-up. These children need to be returned to their parents immediately and the Trump administration needs to be held accountable. https://twitter.com/MSNBC/status/1188513711348244480 …,1188516680105902080,2019-10-27,18:03:52,senatorshaheen,19,69,134
"1 year ago today, our nation bore witness to the deadliest anti-Semitic attack on U.S. soil. As we remember the 11 Jewish Americans viciously murdered at Tree of Life Synagogue, we reaffirm our commitment to root out anti-Semitism - & all forms of hate - where ever it exists.",1188478220179574791,2019-10-27,15:31:03,senatorshaheen,6,16,41
"al-Baghdadi has the blood of Americans on his hands—including Granite Stater James Foley—and has finally been brought to justice. I congratulate President Trump, our allies who assisted in this effort, and, in particular, those who risked their lives in this raid.",1188466984180158475,2019-10-27,14:46:24,senatorshaheen,5,7,23
al-Baghdadi spread a heinous terrorist ideology which must continue to be snuffed out in Syria and around the world.,1188466983039373312,2019-10-27,14:46:24,senatorshaheen,1,6,5
The death of al-Baghdadi is a triumph for our nation’s anti-terrorism efforts and is a testament to the persistence and expertise of our military and intelligence services. https://twitter.com/CNN/status/1188449217624399872 …,1188466981755936771,2019-10-27,14:46:23,senatorshaheen,4,7,20
"Any time an American is held unjustly by a foreign government, we need to do everything in our power to bring them home. That’s why I worked across the aisle to help release Pastor Brunson from a Turkish prison, who I sat down with for a @NewsHour interview: pic.twitter.com/aUt1NqX6Ve",1188162632169263107,2019-10-26,18:37:01,senatorshaheen,6,17,31
"Today is #DrugTakeBackDay. By cleaning out your cabinets and safely disposing of old and unused prescription drugs, you can help fight the substance use disorder epidemic and protect your family and community. Visit  http://DEATakeBack.com  to find your nearest drop-off location.",1188088781548728321,2019-10-26,13:43:33,senatorshaheen,3,7,14
"Today at @Corning in Keene, I had the opportunity to answer thoughtful questions during an employee town hall. I’ll keep working to tackle issues impacting businesses and workers in the Monadnock region, such as affordable housing, health care, energy and the cost of higher ed. pic.twitter.com/nAcJ6oEsqx",1187834743909433344,2019-10-25,20:54:06,senatorshaheen,0,4,9
Granite Staters in the Seacoast region: @NHDES and @nhcaw need your help documenting the upcoming king tide taking place from Oct 27-30. Your pictures will allow researchers to study rising sea levels caused by climate change. Read more about #KingtideNH2019 below. https://twitter.com/nhcaw/status/1177667406816317440 …,1187818005318832129,2019-10-25,19:47:35,senatorshaheen,0,10,9
"Our service members' savings should NOT be used to fund foreign companies developing tech that could harm them. That’s why I'm calling on @tsp4gov to reverse its decision to invest the retirements of federal workers, including service members, in problematic Chinese companies. https://twitter.com/WSJ/status/1187541842205859840 …",1187802861217943553,2019-10-25,18:47:25,senatorshaheen,1,10,11
"Great to join @BIAofNH at their annual luncheon this afternoon. Granite State businesses spur economic growth, innovation and prosperity throughout New Hampshire. I’ll keep fighting to help our businesses expand and succeed. pic.twitter.com/tNOXUTFDJU",1187795549132599297,2019-10-25,18:18:21,senatorshaheen,1,4,11
"Medicare open enrollment for 2020 is now open! Granite Staters have until December 7 to choose a quality plan that works for them. To learn more about plans being offered and enroll, visit  https://www.medicare.gov/ .",1187791565042925568,2019-10-25,18:02:31,senatorshaheen,2,5,3
"Excited to be on hand to celebrate the opening of a new VA Community Based Outpatient Clinic in Somersworth this morning. This new facility will expand the VA’s ability to deliver quality health care services to our veterans, who deserve the best care and support available. pic.twitter.com/A1EdzmM6iu",1187784730651103232,2019-10-25,17:35:22,senatorshaheen,3,14,33
Tomorrow is #DrugTakeBackDay. You can help fight the substance use disorder epidemic and protect your family and friends by cleaning out your cabinets and safely disposing of old and unused prescription drugs. Visit  http://DEATakeBack.com  to find your nearest drop-off location. pic.twitter.com/9UQiICyYv6,1187774740028710913,2019-10-25,16:55:40,senatorshaheen,0,7,4
I sat down with @NewsHour for a special report on the effort to get Pastor Andrew Brunson released from Turkish prison and back to the United States. pic.twitter.com/QN7QM4rwaG,1187769480048513024,2019-10-25,16:34:46,senatorshaheen,1,9,18
"The Trump administration must strengthen, not weaken, its enforcement of the Clean Air Act to save lives and protect our environment. Every American should be able to breathe safe, clean air.",1187487314941038594,2019-10-24,21:53:32,senatorshaheen,3,8,14
"The Trump admin is unraveling progress the U.S. made to improve air quality. After steady declines in air pollution since 2010, we are now seeing increases in pollution since Trump took office. This increase in air pollution since 2016 is linked to nearly 10,000 premature deaths. https://twitter.com/nytimes/status/1187327892633640961 …",1187487311795228672,2019-10-24,21:53:32,senatorshaheen,12,25,40
"Rather than sabotaging Americans’ access to health care, the Trump admin should be working on a bipartisan basis to tackle issues such as surprise medical billing and prescription drug costs. I'll continue to fight to defend the ACA from partisan attacks.",1187479225273638914,2019-10-24,21:21:24,senatorshaheen,5,14,27
"Despite supporting the reckless lawsuit to strike down the ACA, President Trump & the GOP still have no plan to replace it. That’s why I’ve filed an amendment to stop @TheJusticeDept from pushing this misguided lawsuit. pic.twitter.com/Ks34EwgHWr",1187479221830066176,2019-10-24,21:21:23,senatorshaheen,22,64,163
.@CDCgov is hosting a meeting on the Pease Study of health impacts of PFAS exposure today at 6PM at the Holiday Inn in Portsmouth. This is an opportunity for those impacted by PFAS contamination at Pease to learn more on how to participate. More here: https://www.atsdr.cdc.gov/pfas/Pease-Study.html …,1187414823421796352,2019-10-24,17:05:29,senatorshaheen,1,9,7
"On @Morning_Joe, Diane Foley & I highlighted the grave consequences of President Trump's decision to pull back US support from NE Syria. This has led to the escape of ISIS prisoners that were being held by our Kurdish partners. The President has imperiled our national security. pic.twitter.com/Suv8fPWYP0",1187385444255883264,2019-10-24,15:08:45,senatorshaheen,8,32,48
I’m live with @morningmika @Morning_Joe and Diane Foley to discuss the serious ramifications from the President’s decision to pull back from NE Syria and abandon our Kurdish partners. pic.twitter.com/EdTYodI4zh,1187352402489434112,2019-10-24,12:57:27,senatorshaheen,6,11,33
"We’ve made a lot of progress in electing women to office, but much work remains. Women are focused on results, and government works better when we’re at the table. The future is female. pic.twitter.com/VVCOqy549B",1187129032816713729,2019-10-23,22:09:51,senatorshaheen,9,12,43
Military spouses make great sacrifices – putting their careers on hold shouldn't be one of them. That’s why I introduced legislation to cut the red tape military spouses face as they practice their licensed professions and move their businesses from state-to-state. https://twitter.com/WashTimes/status/1186981438920495104 …,1187120428776644615,2019-10-23,21:35:40,senatorshaheen,5,11,19
"Misleading Americans to choose plans lacking the ACA’s protections is part of the Trump admin & GOP's efforts to sabotage the ACA & Americans' access to health care. These attacks must end so all Americans can sign up for a plan that provides quality, affordable health insurance.",1187116676661338112,2019-10-23,21:20:45,senatorshaheen,4,11,21
"Today, @MarkWarner, @SenatorBaldwin & I called out the Trump admin for its failure to prevent online insurance brokers from steering consumers towards junk health insurance plans that don't cover pre-existing conditions or essential health benefits. pic.twitter.com/t8ow1yxpVR",1187116671158362114,2019-10-23,21:20:44,senatorshaheen,14,54,130
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-mcsally-introduce-bipartisan-bill-to-support-service-members-veterans-with-eating-disorder-recovery …,1187061889039323137,2019-10-23,17:43:03,senatorshaheen,1,3,6
Eating disorders should be treated with the same urgency as physical illnesses & that's especially true for service members and their families. That’s why I’m working w/@SenMcSallyAZ to introduce the bipartisan SERVE Act to expand TRICARE coverage for eating disorder treatments.,1187061887579709440,2019-10-23,17:43:03,senatorshaheen,34,15,61
"This has always been a top fear and is a direct result of President Trump’s reckless decision to pullback troops, ignoring all advice from our military and diplomats. https://twitter.com/shauntandon/status/1187020070293245955 …",1187032744288817152,2019-10-23,15:47:14,senatorshaheen,12,16,25
What a hoot! An owl is perched right outside the window of my Washington DC office. Thanks to @SenSherrodBrown who spotted him first and let my office know 🦉 pic.twitter.com/ZaDIySe7U4,1187026178189807619,2019-10-23,15:21:09,senatorshaheen,10,16,215
Wishing President Carter a full and speedy recovery. You are in my thoughts. https://www.npr.org/2019/10/22/772197032/jimmy-carter-fractures-pelvis-is-hospitalized-after-fall …,1186728698411704321,2019-10-22,19:39:04,senatorshaheen,1,7,33
"If you suspect that you or someone you know has been impacted by PFAS exposure at Pease, I encourage you to consider participating in this study and help spread the word about the need for participation. Participation will help provide the answers NH communities need.",1186723258781052929,2019-10-22,19:17:27,senatorshaheen,0,3,4
"Granite Staters: This Thursday, October 24 at the Holiday Inn in Portsmouth, @CDCgov and ATSDR will be hosting a community meeting to provide more information on the upcoming Pease Study on PFAS contamination. This meeting will deliver information on how to participate. pic.twitter.com/Ji7oi63zVr",1186723254888751116,2019-10-22,19:17:26,senatorshaheen,1,3,4
Granite State breweries are making great products and are supporting New Hampshire’s economy. That’s why I’m honored to have been recognized as one of @beerinstitute’s 2019 Beer Champions! I'll continue to work to support NH breweries in the Senate. pic.twitter.com/4kom5jSXlh,1186698240776986626,2019-10-22,17:38:03,senatorshaheen,8,3,15
"Today is a historic step, not only for North Macedonia, but for the entire Balkans region. I commend the courage of both Greece and North Macedonia that brought us to this day. I will continue to urge the EU to follow suit and open accession talks. https://twitter.com/rabrowne75/status/1186689294129422342 …",1186690302561656833,2019-10-22,17:06:30,senatorshaheen,3,23,37
October 26 is Drug Take Back Day. Old & unused prescription drugs often inadvertently lead to misuse which is why it’s important to remove these medications from your homes. This helps protect loved ones & your community. Find a local collection site here: https://www.wmur.com/article/drug-take-back-day-find-a-collection-site-near-you/9273036 …,1186677648585568256,2019-10-22,16:16:13,senatorshaheen,0,2,4
Glad to see that Saint-Gobain and Merrimack citizens will form a Community Advisory Committee tackling PFAS contamination. Residents are knowledgeable on this issue and will be invaluable as work continues. Congrats to @pfasprojectnh for all your advocacy. https://twitter.com/nhpr/status/1186438971993317376 …,1186665280912666624,2019-10-22,15:27:04,senatorshaheen,0,3,18
Terrorism in Syria will not stay in Syria. https://www.nytimes.com/2019/10/21/world/middleeast/isis-syria-us.html?action=click&module=Top%20Stories&pgtype=Homepage …,1186629474496012288,2019-10-22,13:04:47,senatorshaheen,7,34,60
The Drug Free Communities program plays a key role in supporting organizations that promote drug prevention among Granite State youth. That’s why yesterday I sent a letter to @HHSgov urging the Department to release unused DFC funds from previous fiscal years. pic.twitter.com/myCeYRPolt,1186626290998239232,2019-10-22,12:52:08,senatorshaheen,0,3,11
"Great to see drug courts successfully getting participants the treatment services they need on the road to recovery, while protecting public safety, reducing recidivism and providing an opportunity to rebuild their lives. https://www.caledonianrecord.com/news/local/lancaster-new-coos-county-drug-court-holds-first-graduation/article_dec36015-2b7e-5cd1-8993-5d0c7a3d1eca.html …",1186403485815918592,2019-10-21,22:06:47,senatorshaheen,2,3,9
He may not like it but our Founding Fathers had someone just like @realDonaldTrump in mind when they wrote the Emoluments Clause of the Constitution https://twitter.com/kylegriffin1/status/1186340167193366529 …,1186393590735560705,2019-10-21,21:27:28,senatorshaheen,22,38,133
Treatment providers need to know that federal funding will support them over the long haul to help them save lives and turn the tide of this epidemic. That’s why I wrote to the Senate Appropriations Committee today. pic.twitter.com/G75hl6Mtjv,1186387498949402624,2019-10-21,21:03:16,senatorshaheen,2,4,10
"NH is seeing a sharp increase in meth-related deaths. Ask any treatment provider in NH and they’ll tell you that they need flexibility to use the federal funds they’re receiving to treat all substance use disorders they see, regardless of what drug is used.",1186387488304254976,2019-10-21,21:03:13,senatorshaheen,3,3,17
"The Low Income Home Energy Assistance Program provides critical heating assistance to more than 28,000 Granite Staters during the coldest months of the year. That’s why Senator Hassan & I sent a bipartisan letter to @HHSGov urging the Department to release funds for LIHEAP ASAP. pic.twitter.com/OZqVPehuAD",1186351221227118592,2019-10-21,18:39:07,senatorshaheen,3,7,12
"Joined a roundtable in Seabrook today to discuss my affordable housing & economic security legislation package, which would bolster access to affordable housing to families in NH. Having a roof over their heads shouldn't be out of reach for working Americans - let's get it done. pic.twitter.com/Z6dILa7rjA",1186345208700649472,2019-10-21,18:15:13,senatorshaheen,4,4,6
"Since it’s apparent that no cease fire is occurring in Syria, the Trump admin must maintain sanctions & work w/ Congress on additional sanctions directed at Turkish officials. This admin needs to stand up to Pres. Erdogan & show they’re not going to be duped by him at every turn.",1186340076025987072,2019-10-21,17:54:49,senatorshaheen,18,46,125
Dredging at Hampton-Seabrook Harbor will strengthen the economy and improve safety for local fishermen and anyone who uses the harbor. This has been a top priority of mine and I’m so pleased that the Army Corps of Engineers is beginning emergency dredging efforts. pic.twitter.com/d5OJHtEYOG,1186328823027113988,2019-10-21,17:10:06,senatorshaheen,3,16,45
Can someone explain why President Erdogan is still scheduled to visit the White House on November 13th? https://twitter.com/laraseligman/status/1185172649598734336 …,1186322201412296706,2019-10-21,16:43:48,senatorshaheen,74,239,455
"Without strong American leadership, this crisis will only continue to worsen. Congress must send an unequivocal message that these actions will not be tolerated & move to pass bipartisan sanctions bills that will hold Russian & Syrian officials accountable for their abuses.",1185686234393436160,2019-10-19,22:36:41,senatorshaheen,7,11,41
Russia’s indiscriminate bombing of civilians in NE Syria are clear violations of international law and must end immediately. President Trump’s reckless decision to withdraw U.S. troops has emboldened bad actors like Russia & the Assad regime & plunged the region into chaos. https://twitter.com/SyriaCivilDef/status/1185529445932818435 …,1185686230563991552,2019-10-19,22:36:41,senatorshaheen,26,125,179
"While this is an important step forward towards meeting that goal, much still remains to be done. In particular, @senatemajldr needs to stop gambling with the safety of women and children and should call a vote on the Senate floor to reauthorize VAWA immediately.",1185610722576883713,2019-10-19,17:36:38,senatorshaheen,1,9,26
Preventing and stopping domestic and sexual violence and supporting survivors must be a top priority in this country. That’s why I’m very pleased that New Hampshire received a nearly $1 million boost in funding from the Office on Violence Against Women this year.,1185610720236445696,2019-10-19,17:36:37,senatorshaheen,11,14,58
"The more people who participate in this study, the closer we will be to getting families in NH and across the country the answers they need and deserve. More information on the meeting and the study can be found here: https://www.atsdr.cdc.gov/pfas/Pease-Study.html …",1185308362763841537,2019-10-18,21:35:10,senatorshaheen,2,6,5
"Next Thursday in Portsmouth, @CDCgov will host a community meeting on the upcoming Pease health impact study, which will ultimately help Granite Staters and impacted populations around the country affected by PFAS contamination understand their health risks.",1185308361287446530,2019-10-18,21:35:09,senatorshaheen,1,6,12
"For veterans in transition, Veterans First is a life-changing program that helps them tackle the challenges they face in a safe & supportive environment. Great to be able to visit Rock Rimmon Cooperative in Danville & hear more about this remarkable effort by @NHCommLoanFund. pic.twitter.com/xSDZ7n8iTV",1185285615794958337,2019-10-18,20:04:47,senatorshaheen,1,6,9
"Despite the evidence that carbon emissions are driving the growing crisis of climate change, the Republican-controlled Senate failed to repeal the Administration’s ill-advised replacement of the Clean Power Plan. This failure takes us backwards and will have grave consequences. https://twitter.com/environment/status/1185033300559220736 …",1185264023773876226,2019-10-18,18:38:59,senatorshaheen,3,16,37
"In the U.S., about 1 in 8 women will develop breast cancer over the course of their lifetimes. Early detection is critical to survival, which is why it is so important that women over the age of 40 receive yearly, potentially life-saving mammograms. #NationalMammographyDay",1185248575435038720,2019-10-18,17:37:35,senatorshaheen,2,9,29
A big congrats to @WMUR9’s Alisha McDevitt on being honored as the @NHBroadcasters Broadcaster of the Year! Appreciate the hard work you do to keep Granite Staters well-informed. Always important to remember the critical role journalism plays in our democracy. https://twitter.com/WMUR9/status/1185029252460220416 …,1185213559028047872,2019-10-18,15:18:27,senatorshaheen,0,4,5
"The G7 could be held in many other locations. This is another clear example of President Trump using his office to enrich himself with taxpayer dollars. That’s why I cosponsored the HOTEL Act, a bill that would prevent conflicts of interest & stop this abuse of taxpayer funds. https://twitter.com/washingtonpost/status/1184872802429657091 …",1185204843096498176,2019-10-18,14:43:49,senatorshaheen,19,16,86
Congrats to @NASA astronauts @Astro_Christina & @Astro_Jessica on becoming the first all-women spacewalk team in history! This is a remarkable moment highlighting the immense progress women have made in becoming equal partners in humanity’s search for greater knowledge of space. https://twitter.com/NBCNews/status/1185159797055934464 …,1185169954590613505,2019-10-18,12:25:11,senatorshaheen,3,6,47
I’ve introduced a new bipartisan sanctions bill with my colleagues that delivers an unequivocal message of disapproval to Presidents Erdogan and Trump. Republicans & Democrats must now come together and ensure that President Trump understands the consequences of his own actions.,1184923818843877377,2019-10-17,20:07:07,senatorshaheen,7,25,56
I spoke on the Senate floor today to express my anger with President Trump’s reckless decision to withdraw U.S. troops from Northeast Syria. This has led to a worst case scenario that I’ve long feared & will result in terrible ramifications to the region & our national security. pic.twitter.com/LYzkNw4kTP,1184923712350502914,2019-10-17,20:06:42,senatorshaheen,28,51,155
"Overturning the President's emergency declaration could have removed the threat in the coming fiscal year to vital military facilities, including PNSY. I'll continue to do everything in my power to again protect the Shipyard from the President’s raiding of military funds.",1184913641533005825,2019-10-17,19:26:41,senatorshaheen,2,7,20
Funding that Congress has set aside for our troops and military projects is important to our national security and shouldn’t be used as a slush fund by the President. It’s very disappointing that there weren’t enough votes to override the President’s veto today. https://twitter.com/business/status/1184901164669767681 …,1184913640018890755,2019-10-17,19:26:41,senatorshaheen,6,17,27
"This figure underscores what we already know: the opioid epidemic is having a devastating effect on our workforce & economy. To save lives & stop the adverse economic impact, we need a comprehensive strategy. My bill, the Turn the Tide Act, does just that. https://www.apnews.com/8a4c97e621af4026a22d6462b425702c …",1184887641424171008,2019-10-17,17:43:22,senatorshaheen,5,9,6
".@LindseyGrahamSC, @ChrisVanHollen and I led a bipartisan group of Senators to introduce a sanctions bill to deliver an unequivocal message to Presidents Erdogan and Trump: Congress will not sit by as terror flourishes and our partners are slaughtered. pic.twitter.com/4tEqJDBTXG",1184881818375544833,2019-10-17,17:20:14,senatorshaheen,14,26,44
"I’m introducing a new sanctions bill w/@LindseyGrahamSC, @ChrisVanHollen and a bipartisan group of Senators to put an end to Turkey’s incursion in Northeast Syria and hold both Presidents Erdogan and Trump accountable. Watch live here: https://twitter.com/ChrisVanHollen/status/1184870215420710912 …",1184870618753318912,2019-10-17,16:35:43,senatorshaheen,7,9,42
"Deeply saddened to learn of the passing of Congressman Elijah Cummings. During his life and career, he was a powerful advocate for his constituents. He was a champion of integrity, justice and our democratic ideals. My thoughts are with his family and the people of Maryland. https://twitter.com/baltimoresun/status/1184762209290899456 …",1184822385574404096,2019-10-17,13:24:04,senatorshaheen,2,8,83
"Proud to carry on this effort in his memory with my co-chair @SenatorWicker and to celebrate @USNavy’s 244th birthday. Thank you to our sailors – past, present and future – for your service and sacrifice. pic.twitter.com/XRFBuhiG12",1184622000284811268,2019-10-17,00:07:48,senatorshaheen,0,4,22
Senator McCain and I founded the Senate Navy Caucus to better understand the challenges our sailors face and to improve engagement between Congress and Navy leadership.,1184621980768751616,2019-10-17,00:07:44,senatorshaheen,3,7,24
