tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great meeting with our local leaders in Bethlehem to talk about the issues impacting the North Country, from growing our regional economy, to improving cell service and access to high speed broadband – these are all important priorities for me. pic.twitter.com/Z4VQ9hIruR",1121876310513586176,2019-04-26,20:38:50,senatorshaheen,3,3,9
"Republicans must work with Democrats to address these issues & expand access to quality, affordable care. I recently introduced a health care affordability package that would do just that: https://www.concordmonitor.com/Shaheen-introduces-health-care-affordability-package-24564305 …",1121872258774065153,2019-04-26,20:22:44,senatorshaheen,9,5,20
"Community health centers play an important role in delivering care to our rural communities. Today, I had a great conversation at Ammonoosuc Community Health Services on the need to defend the ACA, lower out-of-pocket costs & improve access to care. pic.twitter.com/44OFgvGTFN",1121872256098033665,2019-04-26,20:22:43,senatorshaheen,5,5,16
Tomorrow is National Drug #TakeBackDay. You can help fight the opioid epidemic and protect your family and friends by cleaning out your cabinets and safely disposing of old and unused prescription drugs. Visit  http://DEATakeBack.com  to find your nearest drop-off location. pic.twitter.com/71px9N3sc8,1121843775792472065,2019-04-26,18:29:33,senatorshaheen,2,5,7
"We cannot afford to take a step backward on addressing PFAS contamination, which has impacted communities in New Hampshire and many throughout the nation. No American should ever question the safety of their drinking supply.",1121786068293115904,2019-04-26,14:40:15,senatorshaheen,7,13,26
"In fact, Acting Secretary Shanahan followed up with me earlier this month to reaffirm that DOD “takes its cleanup responsibility seriously” & is “not seeking a different or weaker cleanup standard…” Read that response in full here: pic.twitter.com/u0iqrBB3Y0",1121786065906483200,2019-04-26,14:40:14,senatorshaheen,2,11,15
I questioned Acting Secretary Shanahan on this very concern recently during a Senate Armed Services Committee hearing. pic.twitter.com/SMFj1DZVpd,1121786062823731200,2019-04-26,14:40:13,senatorshaheen,4,4,5
"If reports are true that the DOD pressured the EPA to weaken PFAS cleanup standards, this is wholly unacceptable & is inconsistent with assurances that Acting Secretary Shanahan gave me on the Pentagon’s commitment to address PFAS contamination. https://twitter.com/julieturkewitz/status/1121756289061679104 …",1121786061565382656,2019-04-26,14:40:13,senatorshaheen,4,18,32
"On #BringYourChildToWorkDay, I’m grateful for the support I’ve always had from my daughters. It’s always a pleasure to have them with me at work. Thank you Molly, Stefany and Stacey! pic.twitter.com/97guKtK9My",1121581667355963398,2019-04-26,01:08:02,senatorshaheen,5,11,89
Please join me tomorrow at 6:15pm in Berlin for a town hall meeting. Confirm your attendance at (603) 647-7500 or RSVP@shaheen.senate.gov. I look forward to seeing you! pic.twitter.com/2Oi6omSFvy,1121507891905802240,2019-04-25,20:14:52,senatorshaheen,2,6,10
"I will continue my work to bring this bipartisan bill up for a vote. We must uphold our promise to military families, and I urge members of both parties to support this legislation.",1121451379153866752,2019-04-25,16:30:19,senatorshaheen,2,5,21
"That’s why I support the Military Widow’s Tax Elimination Act, to provide the spouses of service members who give the ultimate sacrifice in the line of duty with the full benefits and financial assistance to which they’re entitled.",1121451377715232769,2019-04-25,16:30:18,senatorshaheen,8,6,25
"We can never repay the debt we owe our servicemen and women who give their lives for our country. It is, however, our responsibility to ensure that their families have the support they need and deserve in the wake of such tragic loss.",1121451376431775744,2019-04-25,16:30:18,senatorshaheen,7,8,43
Partisan efforts to roll back women’s constitutionally-protected rights must stop. This includes spreading fear and misinformation to intimidate patients and health care providers. Enough is enough. https://www.washingtonpost.com/opinions/the-antiabortion-movement-has-taken-on-extreme--and-unconstitutional--measures/2019/04/23/4a6ec44e-62dc-11e9-9ff2-abc984dc9eec_story.html?utm_term=.7a82bb8dc433 …,1121154771023532033,2019-04-24,20:51:42,senatorshaheen,18,32,74
Join me for a town hall meeting on Friday in Berlin! pic.twitter.com/cgdlLELaOe,1121150755757600769,2019-04-24,20:35:44,senatorshaheen,4,9,9
I urge Republicans to join Democrats in this effort to protect health care access for Granite Staters and Americans across the country.,1121095895649587205,2019-04-24,16:57:45,senatorshaheen,4,6,14
"While I’m encouraged by this temporary injunction, we’re not out of the woods yet. I’ll continue to stand up to the President’s incessant attacks on women’s health.",1121095894705811457,2019-04-24,16:57:44,senatorshaheen,4,9,25
The domestic gag rule is rooted in a dangerous partisan effort to interfere in women’s access to reproductive health care services. It’s another assault by the Trump administration on women’s Constitutional rights.,1121095893133025282,2019-04-24,16:57:44,senatorshaheen,3,1,4
This is welcome news. I’m relieved for the thousands of Granite Staters who rely on Planned Parenthood and other family planning clinics for their health care. The court’s action was urgently needed. https://twitter.com/politico/status/1120922843326439426 …,1121095891715284993,2019-04-24,16:57:44,senatorshaheen,9,13,61
This report is deeply troubling. The President swore an oath to defend the United States. For this Administration to ignore real threats to our elections from foreign interference is unconscionable. https://www.nytimes.com/2019/04/24/us/politics/russia-2020-election-trump.html …,1121091204198883328,2019-04-24,16:39:06,senatorshaheen,25,23,48
Congratulations to @BlackHeritageNH on opening their new office and historical center in Portsmouth! This will be a valuable resource for Granite Staters and visitors to learn more about the history of New Hampshire’s African-American community. https://www.seacoastonline.com/news/20190421/black-heritage-trail-symposium-to-explore-legacy-of-enslavement …,1120769841651232774,2019-04-23,19:22:07,senatorshaheen,2,16,27
As Special Counsel Mueller wrote: “The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.” We cannot allow this to happen again. This wasn’t merely a couple of Facebook ads: this was an attack on our democracy.,1120742212059455488,2019-04-23,17:32:20,senatorshaheen,14,32,88
"Nearly 200 charges against 34 individuals and 3 companies, including 6 former Trump officials and 26 Russian nationals, is much more than “a couple Facebook ads.” Any effort to downplay Russia’s interference isn’t just wrong – it’s dangerous for our democracy. https://twitter.com/VeraMBergen/status/1120705162530762752 …",1120742210817941504,2019-04-23,17:32:20,senatorshaheen,39,106,247
"The Land and Water Conservation Fund protects NH lands, forests, wildlife refuges & recreational areas and helps grow our outdoor recreational economy – that’s why permanently reauthorizing this critical program was an important priority for me, and I’m pleased we got it done!",1120704476711669760,2019-04-23,15:02:23,senatorshaheen,6,9,25
"Yesterday, in celebration of #EarthDay, I visited the Pulpit Rock Conservation Area in Bedford which recently received funding through the Land and Water Conservation Fund. I was joined by local officials and stakeholders to highlight the significance of the LWCF to New Hampshire pic.twitter.com/PXjb9JfPsx",1120704468637683712,2019-04-23,15:02:21,senatorshaheen,4,9,29
The breathtaking beauty of Mt. Washington can also hide the many dangers that exist during the snowy season. Thankful for the snow rangers of the U.S. Forest Service that brave the harsh elements daily to ensure that visitors can safely enjoy the trails. https://twitter.com/UnionLeader/status/1119767958488662016 …,1120448523311435777,2019-04-22,22:05:19,senatorshaheen,2,7,26
That’s why I’m working with @SenMarkey on a new initiative and I look forward to reviewing the resolution proposed by @GermanyUN.,1120437712174112770,2019-04-22,21:22:21,senatorshaheen,4,8,21
I applaud @HeikoMaas & Angelina Jolie for their op-ed on #SGBV. The United States must stand on the side of women and girls who have experienced wartime brutality. https://wapo.st/2Uz2lSO ,1120437711192711170,2019-04-22,21:22:21,senatorshaheen,3,20,41
"President Trump & Republican leaders need to end their obsession with interfering in women’s health care, and more Republicans need to stand with us. Our message is clear: Women's health care decisions are between them and their doctors.",1120427965064581120,2019-04-22,20:43:38,senatorshaheen,8,22,59
"For thousands of women in New Hampshire, particularly low income women, their family planning visits to Planned Parenthood may be their only doctor's appointment all year.",1120427964045451266,2019-04-22,20:43:37,senatorshaheen,4,14,29
"Today, I joined Planned Parenthood President @DrLeanaWen to discuss the pivotal role that @PPFA plays in delivering necessary, quality care to women and families, including birth control services, cervical cancer screenings, breast exams and substance use disorder screening. pic.twitter.com/PyHWHvnCvt",1120427959356133377,2019-04-22,20:43:36,senatorshaheen,7,12,16
"On May 3, the Trump administration's domestic gag rule goes into effect, which will deprive New Hampshire family planning clinics of millions of dollars in funding that help them provide vital health services.",1120427958303432704,2019-04-22,20:43:36,senatorshaheen,5,11,11
"President Trump and Republicans are relentlessly trying to deny women access to reproductive health care. In recent months, we’ve seen an alarming increase in fear mongering & policies that deny women their reproductive rights.",1120427957388967948,2019-04-22,20:43:36,senatorshaheen,20,39,72
It’s critical that we support policies that combat the serious threat of climate change and act to promote sustainable solutions that safeguard the environment. The impacts will continue to grow if we continue to do nothing.,1120398257207771136,2019-04-22,18:45:35,senatorshaheen,2,6,14
"In NH, the effects of climate change are already causing serious damage, as shown by rising sea levels on NH’s Seacoast, the loss of trees and moose in our forests, and the erosion of the tourist industry, which is the livelihood of hundreds of thousands of Granite Staters.",1120398255735619584,2019-04-22,18:45:34,senatorshaheen,5,10,20
"While the President has worked to weaken clean air and water protections, Republicans in Congress have chosen to politicize any actions that would help reverse the effects of climate change. https://www.washingtonpost.com/opinions/2019/03/27/gops-answer-catastrophic-climate-change-trolling-libs/?utm_term=.2870c9a83a02 …",1120398254368333827,2019-04-22,18:45:34,senatorshaheen,2,1,4
"Yet, in spite of the overwhelming science that points to the serious and growing threat climate change poses, the Trump administration and Republican leadership continue to willfully ignore evidence and instead promote climate denial.",1120398253458120705,2019-04-22,18:45:34,senatorshaheen,2,3,3
"On #EarthDay, we’re reminded of the responsibility we have to preserve and protect the planet for future generations.",1120398252178857984,2019-04-22,18:45:33,senatorshaheen,1,3,18
Striking down the ACA would have a catastrophic impact on NH. We cannot afford to turn a blind eye to the Trump admin’s efforts to sabotage the law. We must stand up for Granite Staters and defend their access to health care and coverage. https://www.unionleader.com/opinion/columnists/nh-voices-dr-chelsea-lewis----time-for/article_62e4b7ea-35e0-5f63-ab1a-c0cb6b060d1e.html?mc_cid=8cf3d8e437&mc_eid=aea908bae5 …,1120393314052784129,2019-04-22,18:25:56,senatorshaheen,14,22,43
Stephen Moore is clearly unfit to make economic decisions on behalf of women and should not be nominated to the Federal Reserve board https://www.cnn.com/2019/04/22/politics/stephen-moore-federal-reserve-kfile/index.html …,1120382154788225025,2019-04-22,17:41:36,senatorshaheen,63,386,858
Learn more about my health care affordability package here:  https://www.wmur.com/article/sen-shaheen-introduces-three-bills-related-to-health-insurance/27011726 … https://twitter.com/SenatorShaheen/status/1120346799909363712 …,1120347561745891331,2019-04-22,15:24:08,senatorshaheen,7,8,12
"Important conversation with patients & health care providers at @RehabNortheast on the importance of protecting the ACA, driving down costs & improving access to coverage. Congress needs to address these issues head on which is why I introduced a health care affordability package pic.twitter.com/4rI8FVJLkG",1120346799909363712,2019-04-22,15:21:06,senatorshaheen,6,5,11
Devastating to hear of the violence in Sri Lanka. Absolutely heinous to target worshippers on Easter. I join all Americans in condemning these awful acts of terror.,1120153160927129600,2019-04-22,02:31:39,senatorshaheen,21,9,63
"Heartbreaking to learn of the death of Staff Sergeant Albert Miller of Richmond, NH while serving our nation overseas. His family is in my thoughts. NH joins with them in their grief & is grateful for their sacrifice. https://www.wmur.com/article/nh-airman-dies-overseas-in-non-combat-incident/27215996 …",1119985218755145728,2019-04-21,15:24:19,senatorshaheen,4,6,28
Wishing happiness and joy to all Granite Staters celebrating Easter or Passover this weekend!,1119965677652271106,2019-04-21,14:06:40,senatorshaheen,4,5,33
"Congratulations, Dr. Brett Rusch, on your appointment to serve as Director of the White River Junction VA Medical Center. Thank you for your service to our veterans at the Manchester VA Medical Center, and I look forward to working with you in your new role.",1119318520133836800,2019-04-19,19:15:05,senatorshaheen,2,8,19
The report makes clear that Russia brazenly attacked our election. We need to make sure this doesn’t happen again. I hope the findings related to Russian interference compel the Trump administration to finally hold the Kremlin accountable for its attack on our democracy.,1118982561685037056,2019-04-18,21:00:07,senatorshaheen,78,32,98
"I’m deeply concerned by some of the findings in the Special Counsel’s report, including the alarming behavior by the President & his team during the campaign and subsequent investigation. I hope all Americans read the report and draw their own conclusions.",1118982560707678213,2019-04-18,21:00:06,senatorshaheen,58,36,135
Congratulations to Bob Quinn and Perry Plummer on being confirmed as Commissioner and Assistant Commissioner of the NH Department of Safety! I look forward to seeing them continue to serve and help keep Granite Staters safe. https://www.unionleader.com/news/politics/state/quinn-plummer-confirmed-for-top-jobs-in-public-safety/article_92226bc7-d99b-5397-ad4a-c738a5373c01.html …,1118975872323731456,2019-04-18,20:33:32,senatorshaheen,1,6,13
Appreciated the opportunity to join students at @UofNH today for a conversation on foreign policy. America must continue to advance its core values abroad in order to defend our democracy at home. pic.twitter.com/bKny3kDy5K,1118972887128518662,2019-04-18,20:21:40,senatorshaheen,6,3,10
Robert Mueller should be there to explain his own report to the American people. https://twitter.com/CBSNews/status/1118630125216706560 …,1118644100188778496,2019-04-17,22:35:11,senatorshaheen,87,130,352
Evidence of global warming can no longer be ignored by President Trump and Republican leadership. It’s time to take action to avert the worst impacts of climate change. https://www.washingtonpost.com/climate-environment/2019/04/17/satellite-confirms-key-nasa-temperature-data-planet-is-warming-fast/?utm_term=.140d691e2b5e …,1118620504120864769,2019-04-17,21:01:25,senatorshaheen,26,31,63
"Congrats to Chief Fire Officer Mark Klose for becoming one of only 1,350 Chief Fire Officers worldwide! What an incredible recognition. Thank you for all you do to serve and protect the Rochester community. https://www.fosters.com/news/20190416/rochester-fire-chief-earns-international-designation …",1118572158681272326,2019-04-17,17:49:19,senatorshaheen,1,4,14
"This week, I filed an amicus brief in federal court with 17 Senate colleagues to help protect Medicaid patients’ access to comprehensive reproductive health services in Texas. It’s simple: Women should have access to reproductive health care, no matter where they live.",1118550210647613444,2019-04-17,16:22:06,senatorshaheen,17,30,91
Very disappointing that President Trump rejected efforts to hold Saudi leadership accountable for human rights violations. This was a bipartisan effort. We should be doing everything in our power to protect civilians in Yemen and help end this horrific civil war. https://twitter.com/politico/status/1118438983141347328 …,1118506654918692864,2019-04-17,13:29:02,senatorshaheen,22,52,111
I’ve raised concerns about the safety of these devices. It’s good to see the FDA is taking steps to protect women’s health. https://www.cnbc.com/2019/04/16/fda-orders-boston-scientific-coloplast-to-stop-selling-surgical-mesh.html …,1118226463470313473,2019-04-16,18:55:39,senatorshaheen,10,20,37
"Granite Staters may not realize that NH has a real life superhero: 11 year old Anthony Smith, the inspiration for Marvel Comic’s Blue Ear. Anthony – wishing you a speedy recovery from your recent surgery so that you can get back to your adventures! https://www.wmur.com/article/local-boy-inspires-superhero-character/5179737 …",1118161129820307457,2019-04-16,14:36:02,senatorshaheen,2,9,24
I helped introduce legislation to ease the tax filing process for millions of American taxpayers. Read more here: https://www.concordmonitor.com/New-Hampshire-Jeanne-Shaheen-Elizabeth-Warren-push-for-free-tax-filing-service-from-IRS-24869787 …,1117898741896187907,2019-04-15,21:13:24,senatorshaheen,10,10,30
"Yesterday, I had an important meeting w/ Afghan women leaders on the critical need for their involvement in ongoing peace negotiations. Peace is 35% more likely to succeed when women are at the negotiating table. Women must be represented to help decide their future. pic.twitter.com/7HFveV88KR",1117890227920691201,2019-04-15,20:39:34,senatorshaheen,10,15,67
"I join the French people and Catholics around the world in mourning the damage to Notre-Dame Cathedral. As one of the oldest and most awe-inspiring houses of worship, Notre-Dame has always represented the best of human creativity and achievement. This is a tragic loss.",1117888141568790528,2019-04-15,20:31:16,senatorshaheen,3,32,163
"Working families deserve a break on #TaxDay. That’s why I’ve introduced a bill to enact common-sense reforms to the tax code to boost household incomes and strengthen our economy.
 https://www.shaheen.senate.gov/news/press/senators-shaheen-and-hassan-cosponsor-legislation-to-cut-taxes-for-hard-working-granite-staters-and-families …",1117864846433738753,2019-04-15,18:58:42,senatorshaheen,6,7,13
"On #MarathonMonday, we continue to keep the victims of the bombing in our thoughts and in our hearts. Wishing the best of luck to all those running today. #BostonMarathon",1117848001978912769,2019-04-15,17:51:46,senatorshaheen,1,8,21
I visited Afghanistan to learn more about the ongoing peace negotiations and to get updates on the security situation. pic.twitter.com/FnmJFTzpBb,1117826632063041537,2019-04-15,16:26:51,senatorshaheen,13,21,87
Heartbroken by the passing of Mark Connolly. Mark always fought to make New Hampshire a better place for Granite State families. He will be deeply missed.,1117416117725802496,2019-04-14,13:15:37,senatorshaheen,3,12,32
We’re encouraged by indications from Secretary Shanahan that this funding won’t be diverted to pay for the President’s border wall due to the emergency declaration. Our full statement: pic.twitter.com/qSvXsGTAkA,1116815777657704449,2019-04-12,21:30:05,senatorshaheen,6,16,30
"Defending the Shipyard’s funding -- that has already been appropriated by Congress and signed into law -- has been a critical priority for me, @SenatorCollins, @SenAngusKing & @SenatorHassan.",1116815776642678787,2019-04-12,21:30:05,senatorshaheen,7,10,28
See my letter to the Centers for Medicare and Medicaid Services on the critical shortcomings & risks in the work requirement waiver the agency recently approved that may impact Granite Staters who gained coverage under Medicaid expansion:  https://www.shaheen.senate.gov/imo/media/doc/Letter%20to%20CMS%20on%20NH%20Medicaid%20Work%20Requirement.pdf …,1116794360232722432,2019-04-12,20:04:59,senatorshaheen,2,6,11
"We should help unemployed Medicaid beneficiaries find work when they’re able, but I’m concerned placing onerous paperwork burdens on Granite Staters who need health care, including those already working or recovering from substance use disorder, may cause many to lose coverage.",1116794359041576960,2019-04-12,20:04:58,senatorshaheen,2,7,20
Great to see Portsmouth Police Chief Bob Merner return to the starting line of the Boston Marathon as both a runner and a hero. Wishing you the best of luck for a successful race. https://www.wmur.com/article/portsmouth-chief-who-worked-scene-of-bombing-prepares-to-run-in-boston-marathon/27118858 …,1116717179238535169,2019-04-12,14:58:17,senatorshaheen,1,6,12
"As a member of the Senate Armed Services and Appropriations Committees, I’ll always fight on behalf of the Shipyard and the Granite Staters serving there each and every day.",1116405773221924864,2019-04-11,18:20:52,senatorshaheen,3,7,11
"Securing – and protecting – resources for the ongoing projects at the Portsmouth Naval Shipyard will continue to be a top priority for me, particularly as the Trump administration continues to threaten funding that has already been signed into law.",1116405772211118080,2019-04-11,18:20:52,senatorshaheen,6,4,7
"The 2018 Portsmouth Naval Shipyard economic impact report reaffirms what we already know about the Seacoast’s single largest employer: the Shipyard is immensely important to our regional workforce, economy and our nation’s security.",1116405771263254528,2019-04-11,18:20:52,senatorshaheen,7,4,9
"Congratulations to Katie Bouman, who first developed the algorithm that made yesterday’s first-ever image of a black hole possible. Further proof that women in STEM fields can change the world and expand humanity’s understanding of the cosmos.",1116334536516939776,2019-04-11,13:37:48,senatorshaheen,11,22,152
"Couldn’t agree more with Angelina Jolie. Afghan women must have a seat at the table in peace negotiations, as these talks will decide their future. This must be a foreign policy priority of the United States. https://twitter.com/TIME/status/1116051675658293248 …",1116093163578560512,2019-04-10,21:38:40,senatorshaheen,15,37,108
"Secretary Pompeo and the Trump administration must uphold the United States’ commitment to including women in peace negotiations, as required by the law I wrote – the Women, Peace and Security Act.",1116070736605655040,2019-04-10,20:09:33,senatorshaheen,12,13,44
The Secretary’s assertion that it is somehow up to Afghan women to let themselves into a negotiation controlled by the U.S. and the Taliban is nonsensical and ignorant of the extreme abuses that Afghan women once suffered under Taliban rule. https://twitter.com/SenatorShaheen/status/1116070384963674112 …,1116070734617620481,2019-04-10,20:09:33,senatorshaheen,16,31,60
Secretary Pompeo’s refusal to commit to including Afghan women in U.S.-led negotiations with the Taliban is a moral and foreign policy failure for this administration. Afghan women should be able to shape their country and the laws they live under. pic.twitter.com/LoLxepCziv,1116070384963674112,2019-04-10,20:08:10,senatorshaheen,19,51,116
"Our military members dedicate so much to our nation – they should have access to the information they need to keep themselves healthy and safe. Today, I introduced the bipartisan PFAS Registry Act with @SenatorRounds to assist service members exposed to PFAS chemicals. https://twitter.com/seacoastonline/status/1115996177525297152 …",1116037379012407301,2019-04-10,17:57:00,senatorshaheen,9,6,17
.@lisamurkowski has been a great partner on this issue & I’m glad to work w/ her on this effort in the Senate and show the bipartisan support in Congress to make girls’ education a U.S. foreign policy priority. Read more:  https://www.shaheen.senate.gov/news/press/shaheen-murkowski-lead-bipartisan-bicameral-legislation-in-the-senate-to-tackle-obstacles-preventing-adolescent-girls-from-accessing-quality-education …,1115696056854032385,2019-04-09,19:20:43,senatorshaheen,15,9,21
"When girls are educated & empowered, we see the ripple effect in the development of their communities & success of their economies. That’s why today I reintroduced the Keeping Girls in School Act to prioritize the education & protection of girls through results-based programs.",1115696055516053510,2019-04-09,19:20:42,senatorshaheen,4,6,31
130 million girls around the world are not in school. Breaking down barriers to ensure girls have access to quality education should be both a policy priority and moral obligation for the United States.,1115696054236778497,2019-04-09,19:20:42,senatorshaheen,12,15,47
Every member of Congress has a responsibility to prevent toxic partisan politics from undermining this law - we need to tune out the special interests who are obstructing reauthorization of #VAWA pic.twitter.com/mjtpj6UHJz,1115694894218190848,2019-04-09,19:16:06,senatorshaheen,24,9,17
"It’s important that the @EPA is moving forward w/ its commitment to list PFOA & PFOS as hazardous substances, however more work remains. I urge @EPA to list *all* PFAS chemicals as hazardous under the law so we can hold responsible parties accountable for keeping our water clean.",1115692015583469574,2019-04-09,19:04:39,senatorshaheen,3,8,19
Watch live here:  https://twitter.com/i/broadcasts/1YpJkvOppbBGj … https://twitter.com/SenatorShaheen/status/1115679712737726464 …,1115682141138976770,2019-04-09,18:25:25,senatorshaheen,2,7,11
"Congress must move swiftly to reauthorize #VAWA. Shortly, I'll be speaking with @SenSchumer, @SenFeinstein & @SenAmyKlobuchar about the critical role of this program in preventing violence against women.",1115679712737726464,2019-04-09,18:15:46,senatorshaheen,2,7,19
"While the Trump administration continues to promote climate denial, our military is actively seeking to adapt to the serious and growing threat climate change poses to our national security. The President must act now to prevent dire consequences. https://www.washingtonpost.com/national/health-science/as-white-house-questions-climate-change-us-military-is-planning-for-it/2019/04/08/78142546-57c0-11e9-814f-e2f46684196e_story.html?utm_term=.e45de07b43f7 …",1115658177440301056,2019-04-09,16:50:12,senatorshaheen,19,14,32
"The President & Congressional Republicans’ obsession with attacking women’s health is alarming. Today, and every day, I stand with women across the country and will never stop defending their health and Constitutional rights.",1115653569682845696,2019-04-09,16:31:53,senatorshaheen,7,15,39
"I stand with Sen. @PattyMurray & other members of Congress who are fighting these falsehoods about women’s reproductive health. It’s clear what Congressional Republicans and the President are doing: using deceptive tactics to try and rollback access to safe, legal abortions.",1115653568239951872,2019-04-09,16:31:53,senatorshaheen,3,14,32
The President & Congressional Republicans’ incessant attacks on women’s reproductive rights & disturbing efforts to spread misinformation about abortion services demonize women & health care providers. These dishonest claims cannot go unanswered. https://twitter.com/PattyMurray/status/1115631913795035136 …,1115653566302232586,2019-04-09,16:31:52,senatorshaheen,49,93,202
My heart goes out to the loved ones of our service members killed in action. We must never forget the brave men and women serving our country around the world & risking their lives to keep us safe. Keeping our wounded soldiers in my thoughts. https://twitter.com/CNN/status/1115349426590109699 …,1115382664347910144,2019-04-08,22:35:24,senatorshaheen,3,25,49
"ICYMI: Last week, I challenged HHS Secretary Alex Azar to stop efforts by the Trump administration to undermine and repeal the ACA. The Trump administration & Republican leadership should work with Democrats to improve the law and expand access to quality, affordable health care. pic.twitter.com/DEQqV2bPID",1115354429639798786,2019-04-08,20:43:12,senatorshaheen,13,13,49
