tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-reintroduces-bill-to-protect-small-businesses-from-burdensome-internet-sales-tax-collection-requirement …,1156652068180037632,2019-07-31,19:45:17,senatorshaheen,1,4,8
"I helped defeat this onerous online sales tax collection requirement when it was before Congress because I knew what this would mean for Granite State businesses. Unfortunately the SC later got it wrong, so it’s incumbent again on Congress to act & stand up for local businesses.",1156652066733010945,2019-07-31,19:45:16,senatorshaheen,2,4,12
"Today I joined @RonWyden, @SenatorHassan and @SenJeffMerkley in introducing legislation that cuts through red tape established by the Supreme Court's Wayfair decision & provides relief for our small businesses hurt by the online sales tax.",1156652064799428608,2019-07-31,19:45:16,senatorshaheen,5,13,60
Today I introduced a resolution with @MarkWarner and @SenSchumer to block the Trump administration from sabotaging the ACA by expanding access to junk plans. These plans would drive up costs & leave those with pre-existing conditions vulnerable. We cannot let that happen. pic.twitter.com/OAyhaKyVRn,1156640056091787264,2019-07-31,18:57:33,senatorshaheen,10,34,95
I encourage Granite Staters impacted by this data breach to visit the @FTC’s website for further information on the settlement options available or to view whether one’s information was exposed. http://ftc.gov/Equifax ,1156622016298008576,2019-07-31,17:45:52,senatorshaheen,1,8,8
"This is long overdue. Last year, I signed a letter to @CFPB demanding answers on their investigation into the Equifax breach & how the information of 147 million Americans was exposed. The company has now agreed to a global settlement with @FTC, @CFPB & 50 states & territories.",1156622014851026946,2019-07-31,17:45:51,senatorshaheen,5,6,17
"I hope that the administration makes clear that any savings need to be passed along to patients, rather than pocketed by pharmacies and distributors.",1156617234061676545,2019-07-31,17:26:52,senatorshaheen,6,6,24
Granite Staters desperately need relief from skyrocketing prescription drug costs. There is no reason why they should be paying more than our neighbors to the north for the same medications. This plan is a good initial step to help drive down costs. https://twitter.com/nprpolitics/status/1156555842709270531 …,1156616379317071872,2019-07-31,17:23:28,senatorshaheen,6,9,32
"The Trump admin's latest effort to attack Americans’ health care gives tax incentives for junk plans that raise costs, cut protections for pre-existing conditions and exclude essential health benefits. Today I stand with @MarkWarner to put an end to these attacks. https://twitter.com/SenateDems/status/1156604552545783811 …",1156604919211864064,2019-07-31,16:37:56,senatorshaheen,7,13,24
"For 100 years, the @AmericanLegion has dedicated itself to serving veterans in New Hampshire and across the country. Pleased to see the President sign the LEGION Act – bipartisan legislation I cosponsored to expand veterans’ eligibility to join the organization – into law today. https://twitter.com/AmericanLegion/status/1156305173263896577 …",1156319787217297414,2019-07-30,21:44:55,senatorshaheen,2,9,34
This is very troubling. Obstructing Congress from accessing expert analysis on threats to U.S. national security puts our nation at risk. The consequences of this administration’s climate denier policies are serious and cannot be ignored. https://twitter.com/nytopinion/status/1156153971272294400 …,1156292861517815811,2019-07-30,19:57:55,senatorshaheen,10,24,53
"Political power in the United States belongs with the American people, not secret billionaires spending untold amounts of money on our elections. That’s why I worked w/ @SenatorTomUdall & my colleagues to introduce the Democracy for All Amendment, to overturn Citizens United. pic.twitter.com/a7QtMQNIbO",1156242647746514944,2019-07-30,16:38:23,senatorshaheen,23,68,202
"Since Citizens United, our political system has been flooded with money from special interest groups, including dark money from foreign adversaries trying to influence our elections. Today @SenatorTomUdall and I will unveil a new Constitutional amendment to put a stop to that. https://twitter.com/SenatorTomUdall/status/1156238162852798467 …",1156238602277466112,2019-07-30,16:22:19,senatorshaheen,19,70,171
"Today’s ruling is good news for Granite Staters at risk of losing access to health care received through the bipartisan Medicaid expansion. We should help beneficiaries find employment when they are able to work, but the obstacles created by this waiver were never going to work. https://twitter.com/nhpr/status/1155931548224389121 …",1155958925625196546,2019-07-29,21:50:59,senatorshaheen,3,11,35
"Legislation I've introduced, the #TurnTheTide Act, would:

➡️ Delivers Flexible Treatment Funding 
➡️ Prioritizes Prevention 
➡️ Addresses Workforce Challenges in Treatment Field  

It's time for bold action from Congress to get those who need help on the road to recovery.",1155938857709236224,2019-07-29,20:31:14,senatorshaheen,0,8,10
"In just 6 years, nearly 300 million opioid pills flooded NH, which has exacerbated the substance use disorder epidemic and caused unimaginable pain for so many NH families. Despite the progress we’ve made, much more work remains. https://twitter.com/UnionLeader/status/1155864332368060422 …",1155938855352033282,2019-07-29,20:31:14,senatorshaheen,6,11,14
"Since its creation 61 years ago, @NASA has been pivotal to American scientific success & some of humanity's greatest triumphs. Today we honor the agency that made these exploits possible & look forward to continuing mankind’s advancement to the stars. ✨ pic.twitter.com/dLhfi3gfkp",1155928518091395072,2019-07-29,19:50:09,senatorshaheen,2,5,4
"Because of the skyrocketing costs of insulin, many Granite Staters with diabetes like Bob Slavin are forced to ration or even forego insulin to pay their bills. This is wrong. I've introduced bipartisan legislation that would roll back over a decade of insulin price hikes. https://twitter.com/KimberleyHaas/status/1155445572096208896 …",1155911694230667265,2019-07-29,18:43:18,senatorshaheen,1,6,22
"This day has been a long time coming. I’m relieved that the 9/11 Victim Compensation Fund has been permanently reauthorized, ensuring that these heroes will never again face the uncertainty of whether they’ll have access to the medical services they need and deserve. https://twitter.com/NBCNews/status/1155848606072606720 …",1155858041507602434,2019-07-29,15:10:06,senatorshaheen,3,4,27
"Keeping the victims and Gilroy community in my thoughts. Our hearts break for yet another mass shooting. Today it’s Gilroy, who will it be tomorrow? We cannot accept this as the status quo. Congress has common-sense bills to confront this violence. It’s past time we had a vote.",1155821073247682560,2019-07-29,12:43:12,senatorshaheen,7,14,77
Insulin prices have skyrocketed in recent years. Congress needs to act. Americans with diabetes need insulin to live – there’s no alternative. That’s why I’ve teamed up with @SenatorCollins to introduce the Insulin Price Reduction Act. pic.twitter.com/GT9sRDYzGI,1154873556968382465,2019-07-26,21:58:07,senatorshaheen,4,20,60
Read more here:  https://www.shaheen.senate.gov/news/press/nh-delegation-announces-more-than-3-million-for-nh-projects-through-nbrc …,1154862583725379586,2019-07-26,21:14:30,senatorshaheen,1,3,8
Glad to share NH received nearly $1 million more this year in federal funds from the NBRC. This goes towards NH projects that spur economic growth. Looking forward to seeing these projects develop & I will continue to fight for resources to help NH communities.,1154862582253150208,2019-07-26,21:14:30,senatorshaheen,2,4,15
Congress should act on this critical legislation to give millions of Americans like Robert urgently needed relief from skyrocketing insulin costs.,1154847994430283776,2019-07-26,20:16:32,senatorshaheen,3,7,10
Today we heard from diabetes patients like Robert Slavin of Franklin who shared that he has had to choose between paying rent and buying insulin. pic.twitter.com/0tQX8F12Ex,1154847990542229504,2019-07-26,20:16:31,senatorshaheen,1,6,10
Exorbitant insulin costs have forced many Americans with diabetes to ration or even forgo their medication. This is wrong. Proud to partner with @SenatorCollins on our bipartisan insulin pricing bill which would roll back over a decade of insulin price hikes. pic.twitter.com/ecjsUcfTsi,1154847979100168192,2019-07-26,20:16:28,senatorshaheen,8,14,27
"E-cigarettes used by teens are dangerous and impact their long-term health. That’s why I introduced legislation to require e-cigarette companies to pay fees to the FDA to fund prevention efforts, including outreach to young people on health risks of vaping. https://twitter.com/washingtonpost/status/1154738852344586242 …",1154825557487620096,2019-07-26,18:47:23,senatorshaheen,7,5,19
"On this day 29 years ago, the Americans with Disabilities Act was signed into law, which banned discrimination against people w/disabilities & affirmed their right to participate in daily life. Today we honor those who fought against exclusion & continue the fight for equality. pic.twitter.com/wjQ28KwS4Q",1154812550103609344,2019-07-26,17:55:41,senatorshaheen,3,7,17
Thanks to the Merrimack Water Warriors and everyone who joined us today in Merrimack to discuss concerns about PFAS contamination. Families in New Hampshire shouldn’t have to worry about the safety of their drinking water every time they turn on the tap. pic.twitter.com/4kBNKnKlut,1154803828560224262,2019-07-26,17:21:02,senatorshaheen,3,10,37
Skyrocketing drug costs are a top concern for Granite Staters. Glad to see bipartisan legislation that addresses high costs of prescription drugs pass a key committee hurdle today. Let’s get this bill across the finish line & consider other proposals that drive down costs. https://twitter.com/SenFinance/status/1154430635190173704 …,1154509202871615488,2019-07-25,21:50:18,senatorshaheen,5,3,3
These companies need to be held accountable and help fund federal efforts to educate kids – and their parents – about the risks of e-cigarettes. My bill would do just that.  https://bit.ly/2Uj2hYh ,1154488787428417536,2019-07-25,20:29:10,senatorshaheen,1,5,22
This is so reckless. Here are the facts: increased nicotine consumption is linked to many damaging health conditions & e-cigarette use among high school students has skyrocketed by nearly *1300%* in less than ten years. https://twitter.com/CNN/status/1154350601058344960 …,1154488785431871488,2019-07-25,20:29:10,senatorshaheen,7,13,30
"Today, companion legislation to the bipartisan energy efficiency bill I cosponsored w/ @SenRobPortman was introduced in the House. This effort would reduce pollution, lower energy costs and create jobs. Appreciate @PeterWelch and @RepMcKinley's leadership on this issue. https://twitter.com/mcquiston/status/1154454570778681350 …",1154476119799656448,2019-07-25,19:38:50,senatorshaheen,2,10,15
"Pleased @EsperDoD is taking steps to create a PFAS task force, as he committed to doing so to me during his confirmation hearing. Confronting this issue requires a multi-faceted approach. NH & impacted areas across the nation deserve decisive action to stop PFAS exposure. https://twitter.com/WMUR9/status/1154196371483889664 …",1154458462618890243,2019-07-25,18:28:40,senatorshaheen,0,2,3
Congress must act to lower the cost of insulin for Americans with diabetes. The Insulin Price Reduction Act is bipartisan legislation that would reverse over a decade of insulin price hikes. Let’s get it done. https://twitter.com/SenatorShaheen/status/1154055055517081602 …,1154429629815504896,2019-07-25,16:34:06,senatorshaheen,8,17,47
This new groundwater treatment plant at Pease is a step forward in combating PFAS contamination of our water supplies & a testament to the advocacy of community members to confront this issue. I'll continue to fight to address contamination & hold responsible parties accountable. https://twitter.com/seacoastonline/status/1153793166790688770 …,1154101841954783232,2019-07-24,18:51:35,senatorshaheen,3,6,9
"According to a Department of Defense report, global warming “will affect the Department of Defense's ability to defend the nation and poses immediate risks to U.S. national security.” Ignoring climate change is not an option. It’s critical that Congress act. https://twitter.com/NBCNews/status/1153717355631054848 …",1154085645389836289,2019-07-24,17:47:14,senatorshaheen,11,15,38
