tweet,id,date,time,username,replies_count,retweets_count,likes_count
Very pleased to announce that @NIH has awarded more than $4.7 million in federal grant funding to @dartmouth and @q2i_info to tackle the substance use disorder epidemic. This funding will go towards research for new and innovative treatment methods. https://apnews.com/fb13e3c4043b4ac88156f7632b19495f …,1178790751356035072,2019-09-30,21:56:30,senatorshaheen,4,3,13
Read more here:  https://www.shaheen.senate.gov/news/press/in-committee-approved-funding-bill-shaheen-boosts-funding-for-anti-opioid-grants-pfas-research-and-federal-support-to-improve-mental-health-services-for-law-enforcement …,1178779477289160705,2019-09-30,21:11:42,senatorshaheen,2,5,4
"Pleased that bipartisan funding legislation securing New Hampshire priorities, including support for mental health services for law enforcement, funding for anti-opioid grants and resources to keep our firefighters safe passed a key committee hurdle on Friday.",1178779475309408258,2019-09-30,21:11:42,senatorshaheen,2,6,11
"In honor of our law enforcement officers and the good work they do, last week my resolution recognizing National Community Policing Week passed the Senate. pic.twitter.com/ERiZ42npyF",1178751827791290376,2019-09-30,19:21:50,senatorshaheen,3,6,6
Joined @SenatorHassan and the officers of the @MerrimackPD this afternoon to kick off National Community Policing Week. Thankful for the hard work NH law enforcement officers do to protect their communities & their dedication to developing strong ties with the public they serve. pic.twitter.com/vX50rwLdaZ,1178751819452997634,2019-09-30,19:21:48,senatorshaheen,6,8,13
"DFC supports orgs that prioritize drug prevention among youth. Youth prevention efforts like those DFC supports require robust cooperation between local, state & federal partners - It’s critical that we continue to improve & adapt prevention efforts for this evolving crisis.",1178730372642856960,2019-09-30,17:56:35,senatorshaheen,5,4,7
"We have a duty to protect the next generation. Today, I joined w/ @SenatorHassan, @RepAnnieKuster, @RepChrisPappas & local leaders at the Boys & Girls Club in Milford this AM for a discussion w/ @ONDCP Director Jim Carroll on the importance of the Drug Free Communities program. pic.twitter.com/598sH9RyBR",1178730369702649856,2019-09-30,17:56:34,senatorshaheen,8,8,30
"Wishing a happy, healthy and sweet New Year to all who are celebrating #RoshHashanah. L’Shana Tovah! pic.twitter.com/f6haACtRMh",1178445074616717313,2019-09-29,23:02:54,senatorshaheen,7,6,21
Organizations like @Isaiah58NH are critical in helping NH families face challenges like housing & food insecurity. Glad to be on hand last night to help celebrate Dr. Swaitha Maripuri for receiving the 2019 High Sheriff Michael Downing Humanitarian Award for Community Service! pic.twitter.com/dkD6EB0w3G,1178087274392805379,2019-09-28,23:21:08,senatorshaheen,6,8,25
This is the latest in a series of cruel immigration policies carried out by the Trump administration that go against our values as a nation. America must continue to serve as a refuge for those forced to flee their homes & livelihoods in search of safety. https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html …,1177705705475891201,2019-09-27,22:04:55,senatorshaheen,22,23,40
