tweet,id,date,time,username,replies_count,retweets_count,likes_count
My legislation would help re-establish the United States’ commitment to combating climate change and reclaim our leadership on the world stage. It’s time to act – we can’t sit on the sidelines. #ActOnClimate  https://www.shaheen.senate.gov/news/press/shaheen-to-lead-senate-legislation-directing-the-administration-to-meet-standards-set-by-the-paris-climate-agreement …,1134566528618250240,2019-05-31,21:05:14,senatorshaheen,8,22,72
The President’s intention to withdraw the U.S. from the Paris Climate Agreement is reckless & unravels significant progress made to mitigate the effects of climate change. That’s why I’m introducing a bill to prevent the President from using funds to withdraw from the Accord.,1134566527557144577,2019-05-31,21:05:14,senatorshaheen,9,44,155
Our planet is getting hotter and our carbon dioxide level is the highest it’s been in human history. Extreme weather is taking lives and leveling structures across the country. The climate crisis is real and it is here.,1134566526604972032,2019-05-31,21:05:13,senatorshaheen,110,73,340
Thank you for having me! Looking forward to welcoming @MapleNutKitchen to #ExperienceNH next week. https://twitter.com/MapleNutKitchen/status/1133835120165761024 …,1134521975152488449,2019-05-31,18:08:11,senatorshaheen,1,5,7
"This is alarming & sadly what we feared when GOP rushed their tax bill through Congress. It was a massive missed opportunity to meaningfully reform the tax code to truly help the middle-class & small biz. Instead, it was a huge giveaway to corporations that has exploded the debt. https://twitter.com/YahooFinance/status/1134380255614001153 …",1134517534382858241,2019-05-31,17:50:33,senatorshaheen,25,41,63
"Next week, the New Hampshire delegation will welcome Granite State businesses, restaurants and organizations to Washington for the 10th annual #ExperienceNH. Excited to help show DC the best of what New Hampshire has to offer! pic.twitter.com/o24BPpsVHq",1134513395498213377,2019-05-31,17:34:06,senatorshaheen,0,9,19
"He always had his constituents’ interests top of mind, and was tremendously dedicated to the State of Mississippi. Today, my thoughts are with his family and all of Mississippi.",1134195431171416065,2019-05-30,20:30:37,senatorshaheen,1,3,8
"We became fast friends and, since he left the Senate, I’ve missed his kind nature. He was always the consummate gentleman, and I especially enjoyed working with him on the Appropriations Committee where he demonstrated principled leadership.",1134195429816655877,2019-05-30,20:30:37,senatorshaheen,2,3,10
"It’s with great sadness that I learned of the passing of my friend, Senator Thad Cochran. When I arrived in the Senate, Thad was very welcoming and immediately told me to my surprise that he had participated in a wedding on my husband’s side of the family.",1134195428508012546,2019-05-30,20:30:37,senatorshaheen,1,3,23
Health care costs and coverage are top of mind for Granite Staters. My op-ed in the @Keene_Sentinel on a common-sense way forward:  https://www.sentinelsource.com/opinion/op-ed/reducing-the-cost-of-health-care-in-nh/article_4dcf33a2-b4db-5ec8-b32a-77e3bf147954.html …,1134189500412977152,2019-05-30,20:07:03,senatorshaheen,12,5,4
"Generations of Granite Staters have made the ultimate sacrifice in service to our country. It was an honor to join the American Legion, military families and veterans for the Memorial Day Ceremony at the New Hampshire Veterans Cemetery to pay tribute to our fallen heroes. pic.twitter.com/fqyQMkcScn",1134185585101418499,2019-05-30,19:51:30,senatorshaheen,4,7,27
"Arnie’s Place is a pillar of the Concord community. Happy for Tom, who deserves some peace and quiet after nearly three decades of ownership, and Kaitlyn, who has come a long way from being a 16 year old employee in need of a ride. Hope to stop by soon! https://www.concordmonitor.com/Here-s-the-scoop-Arnie-has-sold-his-business-25790821 …",1134174538076491779,2019-05-30,19:07:36,senatorshaheen,0,4,6
"Congratulations to Bill Boynton on his retirement after 24 years at the NH Department of Transportation. Bill has worked tirelessly at DOT to inform Granite Staters so that they stay safe on our roads. Thank you, Bill, for your many years of public service.",1134132651261071360,2019-05-30,16:21:09,senatorshaheen,1,8,28
I stand with @PPFA and women’s reproductive rights. pic.twitter.com/thZc9P6n7O,1134106043280232448,2019-05-30,14:35:26,senatorshaheen,18,14,58
Relieved that Serkan Golge will finally be reunited with his family. I hope this is a positive indication that US-Turkey relations are heading in the right direction. https://twitter.com/nytimesworld/status/1133809754461990913 …,1133923282783223810,2019-05-30,02:29:12,senatorshaheen,4,9,32
"Today I encouraged staff and thanked them for their important work. I wanted them to know that I stand with them and that I will continue to fight for them, because the care they are providing to women is vital.",1133818087101423618,2019-05-29,19:31:11,senatorshaheen,5,10,41
I visited Planned Parenthood in Keene to talk with staff & patients amidst nationwide efforts by Republicans to restrict access to reproductive care & deprive women of their constitutionally-protected rights. The end goal of these attacks is to eventually overturn Roe v. Wade. pic.twitter.com/i8vyCVpqai,1133818081049022465,2019-05-29,19:31:10,senatorshaheen,13,18,76
"Very pleased to have met with engaged Granite State students aware of the serious health risks posed by vaping to themselves and their classmates. Together, we’ll continue to fight to tackle this public health crisis. https://www.nhpr.org/post/epping-teens-weigh-lawmakers-plans-tackle-vaping#stream/0 …",1133811904462434306,2019-05-29,19:06:37,senatorshaheen,3,3,12
Today I visited Maple Nut Kitchen in Swanzey to help celebrate the company's recent recognition by @SBAgov as NH’s 2019 Women-Owned Small Business of the Year in Manufacturing. Congrats to owner Vivian Cubilla-Lindblom on the success of your business and your tasty granola! pic.twitter.com/PCPKY6hX4T,1133799777550970881,2019-05-29,18:18:26,senatorshaheen,1,4,16
"Now, the administration is taking aim at the very foundation of this evidence: science itself. Science is not subjective and cannot be manipulated to satisfy political ideology. We’re living in dangerous times when the President is intimidated by facts.",1133795287993126914,2019-05-29,18:00:36,senatorshaheen,5,6,21
"For nearly 2.5 years, the Trump administration has willfully disregarded the mountain of evidence confirming global warming and instead accelerated efforts to dismantle existing federal protections that safeguard our planet. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …",1133795286604820481,2019-05-29,18:00:35,senatorshaheen,11,9,14
