tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The vaping public health crisis did not emerge overnight. E-cigarette manufacturers, like JUUL, have aggressively pushed their products to young people through sophisticated and comprehensive marketing campaigns. These companies need to be held accountable for their actions. https://twitter.com/WSJ/status/1167381697458888704 …",1167514461000863745,2019-08-30,19:08:33,senatorshaheen,14,14,17
This has been a long time coming for NH families impacted by PFAS contamination and for our community activists who’ve tirelessly fought for action. I’ll keep fighting to find solutions to stop PFAS exposure and ensure the safety of our drinking water. https://www.seacoastonline.com/news/20190829/shaheen-pfas-study-at-pease-moving-forward …,1167493758071558146,2019-08-30,17:46:17,senatorshaheen,2,7,13
"This is a cruel and immoral change in policy that recklessly imperils the lives of sick people currently undergoing treatment for serious diseases, including cancer. The Trump administration should reverse this shameful policy. https://www.cbsnews.com/news/immigrant-children-getting-life-saving-medical-care-in-us-facing-deportation-2019-08-29/ …",1167477765223964675,2019-08-30,16:42:44,senatorshaheen,7,15,50
"Granite State small businesses are at the cutting edge of science, which is why they play a critical role in supporting NASA programs. Great to visit @Mikrolar this afternoon with @NASA Administrator @JimBridenstine and learn more about their incredible work assisting NASA. pic.twitter.com/QBU7R6ZGGy",1167114346801090561,2019-08-29,16:38:38,senatorshaheen,4,4,16
"As a member of the Armed Services & Foreign Relations Committees, I know what this military aid means to Ukraine. Without it, Russia could have gone further & killed more innocent people. Republicans & Democrats agree: Now is not the time to end security assistance to Ukraine. https://twitter.com/politico/status/1166836798997389314 …",1167106699188215808,2019-08-29,16:08:15,senatorshaheen,8,22,49
"So glad to have heard from Granite State businesses in a NASA supplier roundtable, where we discussed their important contributions to our nation’s space program. New Hampshire is a space state & I'm proud of the role we play in maintaining American leadership in science & space. pic.twitter.com/8T51zgGEEl",1167095093473554432,2019-08-29,15:22:08,senatorshaheen,4,7,25
"This morning, I joined @NASA Administrator @JimBridenstine in a visit to the @UNHEOS Space Science Center, where we met with UNH students & scientists & learned more about their exciting cooperation w/ NASA in support of the agency’s mission of scientific discovery & exploration. pic.twitter.com/g8PNscQyO3",1167083294275641346,2019-08-29,14:35:15,senatorshaheen,3,20,57
Punishing the children of our servicewomen and men stationed around the globe is wrong. Our troops are risking their lives to keep us safe and at a bare minimum deserve the same rights as other Americans. https://twitter.com/CNN/status/1166884459767054337 …,1167072250601906176,2019-08-29,13:51:22,senatorshaheen,23,18,79
"Today, I held a @SenateSmallBiz field hearing in Concord, where I heard from Granite State small business owners on the impact of the burdensome online sales tax collection requirement. I’ll keep working to provide relief for our small businesses tied up by this onerous red tape. pic.twitter.com/vOU1blv491",1166808010007687169,2019-08-28,20:21:22,senatorshaheen,7,8,6
"Saddened to learn my friend & colleague @SenatorIsakson will leave the Senate, but I’m glad he’s doing what’s best for his health & family. I’m grateful to have found a partner in him over the years on important issues benefiting Granite Staters, Georgians & the American people. https://twitter.com/CNNPolitics/status/1166723933124616192 …",1166798792563154944,2019-08-28,19:44:44,senatorshaheen,2,8,29
"Today, I’ll be hosting a Senate Small Business and Entrepreneurship Committee field hearing to hear from a business panel on the impact they are experiencing from the online sales tax collection requirement in NH. The event is open to the public and I hope you’ll join me. pic.twitter.com/5Oql72c6iw",1166760265762914304,2019-08-28,17:11:39,senatorshaheen,0,7,7
Our country was built by immigrants. Halting asylum cases across New England for those fleeing violence and seeking a better life in the U.S. is wrong. The Trump administration should reverse this cruel decision. https://www.bostonglobe.com/metro/2019/08/22/trump-halts-virtually-all-asylum-cases-new-england/QEmTFufwmcGkovPlfRlwMN/story.html?et_rid=530473304&s_campaign=todaysheadlines:newsletter …,1166703174679519234,2019-08-28,13:24:47,senatorshaheen,18,18,53
"As for @SenRonJohnson and @ChrisMurphyCT, you’re in good company. https://www.politico.com/story/2017/12/29/senators-scrap-russia-trip-after-kremlin-shahen-snub-319632 …",1166450504626561025,2019-08-27,20:40:46,senatorshaheen,3,10,22
The Kremlin is once again interfering in our domestic politics by punishing a U.S. Senator for attempting to have a bipartisan dialogue with Russian lawmakers. This proves yet again that Putin isn't interested in dialogue or improving the situation of the Russian people. https://twitter.com/washingtonpost/status/1166151352105545728 …,1166450502697197568,2019-08-27,20:40:46,senatorshaheen,9,11,21
"Rather than rush to do the bidding of the Kremlin, President Trump should be holding Putin accountable and strengthening trade and diplomatic relationships with our G7 allies.",1166439136556961792,2019-08-27,19:55:36,senatorshaheen,4,9,38
"President Trump advocating for Russia's reinstatement in G7 is nothing short of capitulation & the US gets nothing from this. It's a bad deal for the US & for the transatlantic community, especially as the Kremlin continues to attack democratic institutions throughout the world.",1166439135105691648,2019-08-27,19:55:35,senatorshaheen,3,19,58
"While a coordinated sanctions effort stemmed an even greater crisis, the Kremlin continues to violate Ukraine’s sovereignty and sow chaos. It should remain suspended from the G7 until their aggression ceases. https://twitter.com/washingtonpost/status/1166139018221953025 …",1166439133172195329,2019-08-27,19:55:35,senatorshaheen,3,5,33
