tweet,id,date,time,username,replies_count,retweets_count,likes_count
The storming of our embassy in Baghdad by Iranian-backed militias is deeply concerning and a situation I continue to monitor. The Government of Iraq and our administration must prioritize the safety of all U.S. personnel.,1212056601722572801,2019-12-31,17:03:07,senatorshaheen,15,23,55
My thoughts are with those recovering & all impacted by this despicable attack. Anti-Semitism has no place in our society and we must all work together stop this violence.,1211364598726692864,2019-12-29,19:13:21,senatorshaheen,4,12,29
"The heinous anti-Semitic attack in Monsey is the latest in a series of hateful assaults during Chanukah this year and underscores the urgent need to root out anti-Semitism & all forms of hate, wherever it exists.",1211364591848034304,2019-12-29,19:13:19,senatorshaheen,9,27,64
"The substance use disorder crisis today isn’t the same one we were fighting a few years ago. As the crisis has changed, so should our response. That’s why more flexibility for federal funds to treat broader substance misuse has been a top priority for me. https://www.laconiadailysun.com/news/local/turning-the-tide-and-addressing-nh-s-addiction-crisis/article_be682a0a-22e6-11ea-80aa-eb9d91bf1620.html …",1211335407410921472,2019-12-29,17:17:21,senatorshaheen,11,17,35
"Met w/NHDOT, state leaders & Hinsdale PD for an update on the new bridge to connect NH & VT. This project will help boost economic development in the area & is urgently needed to address public safety. The federal funding to get this project started is an important step forward. https://twitter.com/Keene_Sentinel/status/1208432762417483776 …",1210714963242881026,2019-12-28,00:11:55,senatorshaheen,6,14,29
"From my family to yours, wishing you all a merry Christmas, happy holidays and a joyous New year. pic.twitter.com/CDqrjTBavu",1209837686984527872,2019-12-25,14:05:56,senatorshaheen,13,26,157
In awe of the Lebanon FD’s heroism in response to this explosion. Keeping those injured in my thoughts & wishing them a speedy recovery. Also thinking of all our first responders this holiday season as they protect & serve. https://www.wmur.com/article/crews-responding-to-hotel-fire-in-lebanon/30323737 …,1209563890201366528,2019-12-24,19:57:58,senatorshaheen,2,7,16
"Wishing our Jewish community in New Hampshire and all those celebrating around the world a very #HappyHanukkah filled with peace, love and light.",1208865794064564224,2019-12-22,21:43:59,senatorshaheen,1,16,54
I helped write the annual defense bill that was signed into law and fought to secure a number of important NH and national security priorities. Boosting our state’s role in support of our national defense and bolstering our national security will always be a top priority. pic.twitter.com/6s0JiNJfJb,1208423694143512576,2019-12-21,16:27:14,senatorshaheen,9,12,30
"Wrong, Mr. President. My amendment would have funded family planning and made sure organizations that receive U.S. funding follow the law. That’s why every Republican on the committee voted for it when it was approved. https://twitter.com/WHPublicPool/status/1208232475723468802 …",1208395145940475904,2019-12-21,14:33:48,senatorshaheen,25,120,386
"Granite Staters in southwestern New Hampshire rely on the Hinsdale-Brattleboro bridge for daily travel. I'm thrilled to see federal funding be invested in a project to replace this bridge, which is critical for public safety and a boon for economic development. pic.twitter.com/JQUsCKHXQS",1208166205187674117,2019-12-20,23:24:04,senatorshaheen,1,6,29
Great to visit PNSY this morning with @USNavyCNO and hear more about critical construction projects that will allow PNSY to meet the future maintenance demands of our submarine fleet. These projects will bolster the Shipyard’s vital role in support of our national defense. pic.twitter.com/PaKYnmfkqr,1208140747784040455,2019-12-20,21:42:55,senatorshaheen,1,3,13
American public servants who were injured under mysterious circumstances in Cuba and China shouldn’t have to fend for themselves. I fought to include language in a bill that will soon be signed into law that rights this wrong. pic.twitter.com/HQaoCIQglZ,1208125773497995266,2019-12-20,20:43:24,senatorshaheen,35,957,1056
Glad to join @NECouncil at their annual luncheon this afternoon and provide an update on my bipartisan efforts in Washington to support Granite State businesses. NH businesses are the catalyst of NH’s robust and dynamic economy and we must continue to sustain their success. pic.twitter.com/JO6z1ixM2I,1208107326336651265,2019-12-20,19:30:06,senatorshaheen,1,7,10
"I’ve introduced legislation to end the revictimization of those who have experienced these heinous crimes, make it easier for survivors to come forward & hold perpetrators accountable. 

Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-introduces-legislation-to-protect-survivors-of-domestic-and-sexual-violence-from-housing-discrimination …",1208090803152785409,2019-12-20,18:24:27,senatorshaheen,5,9,32
Sexual harassment and assault are crimes that no one should ever have to endure and no person should ever be made to feel unsafe in their home.,1208090801114402822,2019-12-20,18:24:26,senatorshaheen,5,13,47
".@DeptVetAffairs needs to explain how the VA will eliminate the backlog of payment claims to health care providers treating American veterans. If providers can’t trust they’ll be paid in a timely manner, they'll drop out of the network & our veterans will be the ones who suffer. pic.twitter.com/xvjMUtllfU",1208079924839559168,2019-12-20,17:41:13,senatorshaheen,6,15,34
"This $750K in funding will help ensure moms struggling with substance use have access to services they need to get healthy and stay on the road to long-term recovery.

Read more here:  https://www.shaheen.senate.gov/news/press/nh-delegation-announce-750k-in-federal-funding-to-improve-treatment-for-mothers-struggling-with-substance-use-and-their-infants …",1207793589851447296,2019-12-19,22:43:26,senatorshaheen,1,8,8
Read more here:  https://www.shaheen.senate.gov/news/press/senate-sends-funding-legislation-with-key-shaheen-authored-provisions-to-presidents-desk …,1207784341104975877,2019-12-19,22:06:41,senatorshaheen,0,2,2
"Bipartisan gov't funding legislation heading to the President’s desk includes key NH priorities that I fought for: a fix to the health care law to lower premiums, expanded access to treatment for substance use disorders & much more. @POTUS should sign it into law immediately.",1207784340115140611,2019-12-19,22:06:40,senatorshaheen,2,6,12
Today I congratulated Andrea on the good news: my legislation she inspired to cut the red tape military spouses like her have experienced to reopen their businesses or get occupational licenses recertified will soon be signed into law in the defense bill! pic.twitter.com/kiulN2YkbJ,1207755758076678144,2019-12-19,20:13:06,senatorshaheen,1,5,23
"Andrea Krull is a military spouse who has had to jump through hoops to re-register her business each time her husband is reassigned from state-to-state. When I learned about her experiences during her visit to my office for a constituent coffee, I knew it was time to act.",1207755749360852993,2019-12-19,20:13:04,senatorshaheen,2,4,10
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-applaud-senate-passage-of-bipartisan-anti-robocall-bill-as-it-heads-to-presidents-desk …,1207716026324045831,2019-12-19,17:35:13,senatorshaheen,0,2,2
The TRACED Act just passed the Senate & is headed to the President. This bill cracks down on robocalls & is urgently needed. I cosponsored the TRACED Act to hold scammers accountable & end these calls. This bill is overdue so I urge the President to sign it into law ASAP.,1207716023870332929,2019-12-19,17:35:13,senatorshaheen,4,14,41
My statement on the 5th Circuit Court of Appeals' ruling on the constitutionality of the Affordable Care Act: pic.twitter.com/mmBrR0tB5w,1207447626062454784,2019-12-18,23:48:42,senatorshaheen,21,24,53
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-and-kuster-applaud-inclusion-of-funding-for-research-efforts-at-us-army-corps-of-engineers-cold-regions-lab-in-government-funding-legislation …,1207415970886832129,2019-12-18,21:42:54,senatorshaheen,0,4,1
The research done by @USArmy’s Cold Regions Research and Engineering Laboratory in Hanover helps ensure our military is well-prepared to operate in cold environments. The $18 million secured in the bipartisan funding legislation to bolster the lab’s work will go a long way.,1207415968764436480,2019-12-18,21:42:54,senatorshaheen,2,8,14
"As this epidemic evolves, our response needs to evolve. pic.twitter.com/vIg0u2IcUo",1207330601713487872,2019-12-18,16:03:41,senatorshaheen,4,10,10
"I appreciate the bipartisan effort that went into crafting this legislation. Now that Congress has done its job, I urge the President to move quickly and sign this bill into law.",1207076893339639817,2019-12-17,23:15:32,senatorshaheen,16,4,10
"I’m very pleased to see the Senate move swiftly in passing the final version of the annual defense bill, which authorizes national defense goals for FY2020. This bill includes vital NH & national priorities, such as support for military families & protections from PFAS chemicals.",1207076891850629123,2019-12-17,23:15:32,senatorshaheen,28,15,41
"Here’s a sweet fact: it’s #NationalMapleSyrupDay! NH takes pride in its syrup, with NH farms this year producing 148,000 gallons. Be sure to celebrate today appropriately with syrup from the best source – the Granite State! @NHMapleProducer",1207072538247008256,2019-12-17,22:58:14,senatorshaheen,15,13,48
✅Investments in the missions of the Portsmouth Naval Shipyard and Pease Air National Guard Base.,1207067731188703232,2019-12-17,22:39:08,senatorshaheen,0,3,2
✅Combating PFAS contamination and exposure.,1207066883582771200,2019-12-17,22:35:45,senatorshaheen,2,1,4
✅Support for our men and women in law enforcement by providing mental health services.,1207066882123149312,2019-12-17,22:35:45,senatorshaheen,1,1,4
✅Support for those on the frontlines of the substance use disorder epidemic and broadens access to treatment.,1207066880663576577,2019-12-17,22:35:45,senatorshaheen,1,1,4
"As a senior member of the Senate Appropriations Committee, I fought to ensure annual funding legislation included vital provisions responding to the concerns of Granite Staters and Americans across the nation. These include:",1207066879212343297,2019-12-17,22:35:44,senatorshaheen,4,5,10
"The extended health care open enrollment period ends tomorrow at 3 AM EST! This is a final opportunity to enroll in a plan that provides access to vital services, such as primary care and prescription medications. Visit  http://HealthCare.gov  or call 800-318-2596 & #GetCovered.",1207055882988728322,2019-12-17,21:52:03,senatorshaheen,6,6,9
"The government funding bill that just passed the House includes my provision to give flexibility to treatment providers, so they can use federal resources to help patients struggling with meth & cocaine use, in addition to opioid use disorders. This is an important step forward. https://twitter.com/jdistaso/status/1206701288005808128 …",1207051551782686721,2019-12-17,21:34:50,senatorshaheen,7,4,8
