tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We cannot go back to a broken health insurance system that makes it more expensive, if not impossible, to find coverage when you get sick. The Senate should come together, reject the admin’s continued actions to sabotage the ACA & instead work to tackle rising health care costs.",1068636592808574976,2018-11-30,22:43:12,senatorshaheen,6,14,39
"This will promote a race to the bottom for health care coverage standards & protections that patients count on. It will incentivize consumers to drop health care plans that provide quality coverage & cover pre-existing conditions, & then purchase junk insurance that does neither. https://twitter.com/washingtonpost/status/1068191853269397504 …",1068636590896029700,2018-11-30,22:43:12,senatorshaheen,6,14,23
Important to recognize and appreciate the service of our brave men and women overseas this holiday season. pic.twitter.com/FpWEylWjHL,1068614395536777216,2018-11-30,21:15:00,senatorshaheen,1,8,15
"By not acting on climate change, we are forfeiting our children’s future. Overwhelming evidence shows it is devastating our environment. Recent reports show how it will hurt our economy, and it’s already harming infrastructure. The admin needs to accept science & act. https://twitter.com/nhpr/status/1068531400276672512 …",1068601162398601216,2018-11-30,20:22:25,senatorshaheen,11,42,89
"Keeping everyone impacted by the earthquake in Anchorage, Alaska in my thoughts, and praying for first responders. If you or members of your family are affected, please stay safe.",1068590776832151553,2018-11-30,19:41:09,senatorshaheen,0,7,22
I will do everything in my power to stop this permitting and any efforts to move forward with Atlantic drilling. The Senate should move quickly to consider legislation that I’ve cosponsored with @SenBooker to bar seismic testing in the Atlantic.,1068575826994700288,2018-11-30,18:41:44,senatorshaheen,11,44,143
"The environmental impact of this decision would be catastrophic, further depleting the whale population and many other species that we cherish and are important to our economy.",1068575825329557506,2018-11-30,18:41:44,senatorshaheen,1,7,22
"These seismic tests are an immediate threat to our fishing industry, in addition to the long-term threat to NH’s economy & outdoor recreation industry posed by an oil or gas leak from drilling.",1068575824310353921,2018-11-30,18:41:44,senatorshaheen,1,5,10
The Trump administration is laying the groundwork for an environmental disaster on NH’s Seacoast. https://wapo.st/2SkT7J0 ,1068575822930472961,2018-11-30,18:41:44,senatorshaheen,11,54,46
"Global health orgs must always remain a foreign policy priority. Very encouraged by the bicameral, bipartisan support last night to reauthorize @PEPFAR & ensure their efforts move forward to curb the spread of HIV/AIDS & help those living w/ it access their lifesaving treatment.",1068264551257436160,2018-11-29,22:04:51,senatorshaheen,0,4,13
"This afternoon I hosted a card-writing party with my staff as part of Laura Landerman-Garber’s Holiday Cards 4 Our Military–NH Challenge. Laura has collected more than 45k cards to bring some holiday cheer to our service members, and my office was excited to help out! pic.twitter.com/JjeQlSQfYu",1068259102336389123,2018-11-29,21:43:11,senatorshaheen,4,6,23
Having a free and open internet is critical to allowing small businesses to operate online. Today I am joining the #NetNeutrality Day of Action to urge the House to vote on the Senate’s resolution to restore internet protections for consumers in NH and across the country.,1068250745827442689,2018-11-29,21:09:59,senatorshaheen,8,25,72
I’m asking for a common sense ban on retroactive collection and an implementation delay so that Congress has time to protect small businesses from this unfair and unnecessary red tape.,1068229179819331585,2018-11-29,19:44:17,senatorshaheen,1,6,17
"It’s unacceptable that local small businesses will be forced to collect sales tax as soon as January 1st for other states, when NH is a sales-tax free state. I’m urging Senate leadership to act now to protect small business. pic.twitter.com/leUwi4AkGg",1068228964919975936,2018-11-29,19:43:26,senatorshaheen,9,9,42
This debate is overdue. The indiscriminate violence in Yemen by the Saudi coalition demands that we reevaluate our assistance. Time to hold the Saudis accountable for gross human rights violations. I will support SJRes54 when it comes up for a final vote https://www.politico.com/story/2018/11/28/senate-pull-saudi-support-yemen-1025657 …,1067898053103968258,2018-11-28,21:48:31,senatorshaheen,11,13,51
"The Trump admin’s climate change report details the profound impact climate change is having, and will continue to have, on NH & the nation. I’m proud of @UofNH input on this critical research, particularly professor Jennifer Jacobs who was a lead author.  https://www.unh.edu/unhtoday/2018/11/climate-change-woes …",1067877956209569794,2018-11-28,20:28:39,senatorshaheen,5,24,64
It's shameful for the admin to exploit the CA wildfires to force controversial forest management provisions into the Farm Bill. It’s time to stop holding up help for farmers and rural communities over partisan poison pills that won't prevent wildfire. https://thehill.com/opinion/white-house/418373-shameless-opportunism-on-forest-fires …,1067824198616264709,2018-11-28,16:55:02,senatorshaheen,7,15,23
Don’t wait to sign up for health insurance. The open enrollment period ends December 15. Tax credits are available to help many Granite Staters afford monthly premiums. Go to  http://www.healthcare.gov  today. pic.twitter.com/N2D52RCfcq,1067553108069359616,2018-11-27,22:57:49,senatorshaheen,4,14,12
"Appreciate this beautiful reflection on the life of a beloved journalist and father, Jamal Khashoggi. Khashoggi’s brutal murder was unconscionable, and I’m working across the aisle to send a clear message to Saudi Arabia that this will not go unanswered. https://www.washingtonpost.com/opinions/global-opinions/we-are-jamal-khashoggis-daughters-we-promise-his-light-will-never-fade/2018/11/23/8be7d4f2-ef36-11e8-96d4-0d23f2aaad09_story.html?utm_term=.c5e8bd1a2eee …",1067538263454429185,2018-11-27,21:58:50,senatorshaheen,13,19,45
This report makes it clear that every Granite Stater is impacted by climate change. These findings should compel the admin and Republican leadership in Congress to finally face the facts and work across the aisle to address this threat to the planet.  https://nca2018.globalchange.gov/chapter/18/ ,1067203141341519872,2018-11-26,23:47:11,senatorshaheen,17,26,73
"Thrilled to see so many women elected to Congress this year. With more female voices – single moms, moms of newborns, pregnant women – our Congress will better represent the American people. https://www.politico.com/story/2018/11/26/congress-new-members-women-1014696 …",1067133831508123650,2018-11-26,19:11:46,senatorshaheen,5,9,22
"Despite continued aggression from the Kremlin, the Ukrainian people have never lost their dignity and motivation to succeed. This progress should not be impeded by imposing martial law.",1067119655528075265,2018-11-26,18:15:26,senatorshaheen,2,5,8
The U.S. and international community must urge Russia to return the Ukrainian crew and ships immediately.,1067119653732999168,2018-11-26,18:15:26,senatorshaheen,4,6,10
The Kremlin has repeatedly attacked and is actively threatening Ukraine’s sovereignty. This is just the latest example of Russia skirting international norms to pursue its aggression in Ukraine and across the Black Sea region. https://twitter.com/CNN/status/1067025935017435137 …,1067119651342176256,2018-11-26,18:15:25,senatorshaheen,4,15,14
This report confirms the gravest warnings of the scientific community: #climatechange poses incredible risk to our nation’s economy and the survival of our country and world. The time to act on climate is now.  https://www.google.com/amp/s/www.nytimes.com/2018/11/23/climate/us-climate-report.amp.html …,1066404367560044544,2018-11-24,18:53:08,senatorshaheen,13,17,45
"Small businesses are the backbone of NH’s economy, creating new jobs and sustaining our communities. Today, on Small Business Saturday, I encourage all Granite Staters to #ShopSmall. pic.twitter.com/eDkHoNGWbz",1066343821519216640,2018-11-24,14:52:33,senatorshaheen,8,38,69
Let’s remember what the holiday season is all about: loving & supporting one another.,1065641506646700032,2018-11-22,16:21:48,senatorshaheen,4,6,21
"From my family to yours, wishing you all a Happy Thanksgiving. As we enjoy the turkey & time w/ family, I hope you’ll join me & keep in your thoughts our brave service members overseas who aren’t home w/ loved ones, and our fellow Americans in CA enduring the horrific wildfires.",1065641504515989505,2018-11-22,16:21:47,senatorshaheen,4,30,158
"...Dredging will immediately ease this economic & safety challenge for our fishermen, & can’t happen soon enough. I’ll continue to work across the aisle w/ local &federal partners to ensure the emergency dredging is completed in a timely, efficient manner.  https://www.shaheen.senate.gov/news/press/shaheen-and-hassan-applaud-army-corps-approval-of-hampton-seabrook-harbor-emergency-dredging …",1065362724044050432,2018-11-21,21:54:01,senatorshaheen,1,5,9
"...New Hampshire fishermen depend on Hampton-Seabrook Harbor, but unfortunately the shoaling has become so extreme that they are unable to access open waters during several hours each day...",1065362722282500097,2018-11-21,21:54:01,senatorshaheen,2,5,9
Dredging at Hampton-Seabrook Harbor is desperately needed and I’m very pleased that the Army Corps of Engineers has prioritized this project for 2019 with $4.6 million...  https://usace.contentdm.oclc.org/utils/getfile/collection/p16021coll6/id/2089 …,1065362720994861056,2018-11-21,21:54:00,senatorshaheen,2,4,15
"No patient should forgo the lifesaving care they need because the cost is out of reach, and I’ll keep working with @SenatorCollins & other members of Congress to confront the escalating insulin prices & prescription drug cost increases.",1065288832998879232,2018-11-21,17:00:24,senatorshaheen,2,6,13
"Americans living w/ diabetes often need insulin for survival, which makes skyrocketing prices so alarming. @SenatorCollins and I are asking the nation’s largest health insurance companies to explain the role insurance plans play in promoting affordable access to insulin products.",1065288831434403840,2018-11-21,17:00:24,senatorshaheen,1,7,26
My statement on the election of Kim Jong-yang of South Korea to serve as President of Interpol: pic.twitter.com/xvy58WW2QM,1065261580999368705,2018-11-21,15:12:07,senatorshaheen,2,17,53
"Inspired & encouraged at @ToysForTots_USA kick-off this morning by how many Granite Staters choose to give thanks by giving back. Far too many children and families are living in poverty, and the Toys for Tots Campaign makes sure these children celebrate the holidays too. pic.twitter.com/Uy3cjwVNn0",1065027973617733632,2018-11-20,23:43:50,senatorshaheen,1,7,15
"Wonderful to join the @FITNH-New Horizons Thanksgiving Breakfast this morning. Far too many Granite Staters do not know where their next meal will come from or where they will spend the night, and @FITNH takes on these challenges to uplift families in NH communities. #InWithFITNH pic.twitter.com/1OFDc8P2jO",1064986609433612288,2018-11-20,20:59:28,senatorshaheen,1,5,9
