tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today was a special day as Francis Byrne’s long wait to be awarded a Purple Heart is finally over. Fran is an exceptional member of the Greatest Generation and we can never thank him enough for his sacrifice and service. pic.twitter.com/EUcHTdNpHZ,1073635124019953664,2018-12-14,17:45:35,senatorshaheen,1,14,59
"This sends a clear message to Saudi leadership that the US stands firmly on the side of human rights & democratic values. Going forward, there is much work yet to be done to hold Saudi leadership accountable, including measures responding to the brutal murder of Jamal Khashoggi.",1073324504196243456,2018-12-13,21:11:17,senatorshaheen,3,3,19
"Very pleased that my bipartisan amendment was added that refutes the Trump admin’s cynical certification to Congress which stated that Saudi violence is in compliance with US & humanitarian interests, & clearly prohibits a resumption of refueling support for the Saudi coalition.",1073324502237528064,2018-12-13,21:11:17,senatorshaheen,1,3,18
"The civil war in Yemen is the worst humanitarian disaster in the world and every effort must be made to end the violence. Today, the Senate took action, passing the bipartisan resolution that I cosponsored to end U.S. support for Saudi involvement in the war.",1073324499729301504,2018-12-13,21:11:16,senatorshaheen,8,14,56
"Every year my DC office celebrates the holidays with a Yankee Swap. It can get very competitive and cutthroat! This year there was no doubt that our Defense Fellow, Andy, won the day with his Ramen noodles sweatshirt. pic.twitter.com/g5EVB6NTF5",1073319037155897345,2018-12-13,20:49:34,senatorshaheen,4,10,28
"The #FarmBill passed the House and is now headed to the President’s desk. This key legislation includes critical NH priorities to revitalize our forest economy, invest in rural energy & support economic development in our region.",1073238637012238336,2018-12-13,15:30:05,senatorshaheen,6,4,19
"Dark money is corroding our democracy, and the Trump admin is opening our system up to hundreds of millions more in secret political spending. Following my remarks on the Senate floor in favor of a resolution to overturn this rule, the resolution passed with bipartisan support. pic.twitter.com/Gbkht349Db",1072991036396486658,2018-12-12,23:06:12,senatorshaheen,11,43,164
Love this! Thank you @zeus30hightower and @Patriots for your generosity to Granite Staters in need. This will make a difference to so many families. #PatsNation https://www.wmur.com/article/patriots-donate-8-600-cans-of-soup-to-new-hampshire-food-bank/25515163 …,1072960764137402368,2018-12-12,21:05:55,senatorshaheen,0,6,17
"The deadline to sign up for health insurance or change your plan is in just 4 days! More than 9,000 uninsured Granite Staters qualify for tax credits that could eliminate monthly premium costs. Visit  http://healthcare.gov  before midnight this Saturday (12/15) to #GetCovered. pic.twitter.com/bfHIhHZj5n",1072916742832381954,2018-12-12,18:10:59,senatorshaheen,2,12,11
I so appreciate that the Sergeant Major of the Army Daniel Dailey is traveling to NH to participate in the ceremony. This will be an opportunity for New Hampshire and the nation to show our gratitude to Francis.,1072627459923824640,2018-12-11,23:01:29,senatorshaheen,0,3,15
This will be a wonderful event to honor the sacrifice and bravery of a true American hero. I very much appreciate that the Army has accommodated my request to expedite the delivery and awarding of the Purple Heart to Francis Byrne. https://www.unionleader.com/news/veterans/purple-heart-ceremony-scheduled-for-friday-for-world-war-ii/article_77bcc6c1-169a-508e-a461-ee61d294e733.html …,1072627457805692940,2018-12-11,23:01:29,senatorshaheen,2,7,34
"We will all miss Heidi in the Senate, and wish her well in what comes next. If there’s one thing I know about Heidi, it’s that she’s always looking to dig in and get to work to make a difference for North Dakota & the country. I can’t wait to see where that spirit takes her next.",1072581801577730048,2018-12-11,20:00:03,senatorshaheen,3,9,62
"Thrilled to see @NationalService has selected Manchester to host its Greater Boston Area office. Every year I work across the aisle to secure funding for CNCS because their programs, including AmeriCorps, spur service & engagement in communities across NH. Welcome to Manchester!",1072556770831273984,2018-12-11,18:20:35,senatorshaheen,0,3,18
"I’m live @politico’s Women Rule Summit with @SenJoniErnst discussing how women get things done – in the Senate, and across the country. #RuleWithUs https://twitter.com/politico/status/1072508720410738689 …",1072512247207993344,2018-12-11,15:23:40,senatorshaheen,1,3,25
We need to get to the bottom of this and pass meaningful legislation in Congress to address these absurd prescription drug costs.,1072508229719126016,2018-12-11,15:07:42,senatorshaheen,5,4,19
"Soaring drug prices are squeezing family budgets and forcing Americans, particularly seniors, to make excruciating choices. It’s deeply offensive to see evidence of price rigging between generic drug companies. https://www.washingtonpost.com/business/economy/investigation-of-generic-cartel-expands-to-300-drugs/2018/12/09/fb900e80-f708-11e8-863c-9e2f864d47e7_story.html?utm_term=.98d9f34515db …",1072508228267896832,2018-12-11,15:07:42,senatorshaheen,2,7,15
"Addressing the impact of adverse childhood experiences is critical to stemming the tide of alcohol and substance misuse. There are far too many kids who have experienced trauma, and we cannot lose another generation. https://www.concordmonitor.com/Data-show-link-between-childhood-trauma-adult-health-22089766 …",1072299009333755905,2018-12-11,01:16:20,senatorshaheen,4,9,30
This is important news for many teachers. I’ve been pushing @BetsyDeVos for answers on this for months and I will continue to work to ensure relief for every educator who was unfairly harmed by the mismanagement of this program. https://www.npr.org/2018/12/09/664317114/exclusive-ed-department-to-erase-debts-of-teachers-fix-troubled-grant-program …,1072275720108498945,2018-12-10,23:43:48,senatorshaheen,6,18,37
This admin continues to downplay the overwhelming evidence about the impacts of global warming on our environment and economy. We need to lead not cede ground. The Trump admin and Congressional Republicans need to take action before it’s too late.  https://www.washingtonpost.com/politics/trump-administration-resists-global-climate-efforts-at-home-overseas/2018/12/09/b94a9ef0-fa41-11e8-863c-9e2f864d47e7_story.html?utm_term=.a4c590cf7362 …,1072261904050085888,2018-12-10,22:48:54,senatorshaheen,10,25,54
There are just FIVE days to enroll in health insurance or change your plan before the 12/15 deadline. Today I joined stakeholders @LampreyHealth to discuss tax credits available to many Granite Staters that will reduce monthly premiums. Go to  http://healthcare.gov  today! pic.twitter.com/LgMQugdhPD,1072200035067158529,2018-12-10,18:43:03,senatorshaheen,2,11,5
"Cyber-attacks are serious national security threats, whether targeting our government or elections. @SierraNevCorp’s software is designed to thwart these intrusions. Fascinating discussion at their facility today. Glad to see a NH company leading with this innovative technology. pic.twitter.com/UGiWKxZAF2",1071171898451640320,2018-12-07,22:37:36,senatorshaheen,3,5,17
"Francis Byrne is an American hero. This Purple Heart is invaluable to him and his family, and I so look forward to seeing him presented with it in the near future. pic.twitter.com/ZFAPPfZbPK",1071158660250910720,2018-12-07,21:45:00,senatorshaheen,0,2,7
Fun to be back @WZID for the 20th annual Christmas is for Kids Radiothon for @WaypointNH! I am consistently amazed at how many Granite Staters dedicate themselves to giving back and supporting others during the holiday season. pic.twitter.com/HWCB21XXqs,1071137223976894465,2018-12-07,20:19:49,senatorshaheen,0,3,6
"I will pay careful attention to these issues as I review William Barr’s record. I look forward to meeting with him to discuss a number of other key concerns, specifically continued efforts to combat the opioid epidemic and his commitment to maintain an independent DOJ.",1071124139010899969,2018-12-07,19:27:49,senatorshaheen,8,4,20
"From ensuring the Special Counsel’s investigation can move forward without interference, to combating voter suppression & protecting fundamental human rights for our immigrant and minority communities – the role of our nation’s ‘top cop’ has never been more important. https://twitter.com/NPR/status/1071052436444495873 …",1071124136544649217,2018-12-07,19:27:49,senatorshaheen,3,7,25
"When America was attacked, men & women of the Greatest Generation stood up to serve, putting country above everything. Today we remember the lives lost at #PearlHarbor, and we are reminded of the everlasting strength of the U.S. and the brave souls who safeguard our freedom.",1071118139667202048,2018-12-07,19:03:59,senatorshaheen,0,9,20
My statement on Heather Nauert’s nomination to serve as Ambassador to the United Nations: pic.twitter.com/f5aKXocoUo,1071107355406929926,2018-12-07,18:21:08,senatorshaheen,7,5,12
The Trump admin and Republicans who back this plan to allow even more fossil fuel emissions must have their eyes closed. It’s time to put science and evidence ahead of scoring political points. Our children’s future depends on it.  https://www.washingtonpost.com/politics/federal_government/trump-epa-proposes-rolling-back-another-obama-era-coal-rule/2018/12/06/08351438-f988-11e8-8642-c9718a256cbd_story.html?utm_term=.92d5668dc46e …,1071102573099261952,2018-12-07,18:02:08,senatorshaheen,20,54,120
🚨🚨Every week we have more evidence about the devastating climate crisis humans are exacerbating. Greenhouse gas emissions continue to escalate & threaten the world we live in. It’s past time that this admin take science seriously and address climate change before it’s too late. https://twitter.com/washingtonpost/status/1070377691214438400 …,1071102571392233472,2018-12-07,18:02:07,senatorshaheen,17,37,103
"This Purple Heart is invaluable to Mr. Byrne and his family, and I so look forward to seeing him presented with it in the near future.",1070849371514789888,2018-12-07,01:16:00,senatorshaheen,0,3,14
I’m very grateful to Secretary Esper and his staff for working closely with my office to make this happen. I’m now working with the Secretary and his staff to arrange expedited delivery of this award to Mr. Byrne in Manchester.,1070849370025803776,2018-12-07,01:15:59,senatorshaheen,1,2,9
I spoke with the Sec of the Army Mark Esper earlier today who informed me that Francis Byrne will receive the Purple Heart. Francis Byrne is an American hero and I’m so thrilled that he will finally receive his Purple Heart for his incredible sacrifice and service.,1070849368570429441,2018-12-07,01:15:59,senatorshaheen,3,7,29
"It’s so great to see Pastor Andrew Brunson and his wife, Norine, on American soil! I last saw him while he was imprisoned in Turkey. This is an example of what can be achieved when all parts of the government come together to help an American in need. pic.twitter.com/TiSG3MGmRR",1070825117490536450,2018-12-06,23:39:37,senatorshaheen,2,12,27
Wonderful to see this community of families that are impacted by the opioid epidemic coming together at the Currier Museum to participate in “Art of Hope.” https://www.unionleader.com/news/stigma/art-museum-offers-healing-to-families-hurt-by-addiction/article_a27456a9-5197-5206-be94-1e6a2d273972.html …,1070755003755888649,2018-12-06,19:01:01,senatorshaheen,4,7,13
Thrilled to announce federal funds from @USDOT are coming to Portsmouth to support the Main Wharf Rehabilitation & Modification Project! More than $7 million in federal dollars will support this effort. This is crucial for our Seacoast region & is the result of years of advocacy.,1070740487592665089,2018-12-06,18:03:20,senatorshaheen,1,5,15
What an incredible photo and a special experience for these skiers! https://www.unionleader.com/news/weather/the-story-behind-an-incredible-sky-scene-above-cannon/article_1c4b01b0-a592-581c-a2ca-1d6ede00fa2f.html?block_id=664688 …,1070701521715822592,2018-12-06,15:28:30,senatorshaheen,0,2,18
Mr. Byrne deserves the Purple Heart for his extraordinary sacrifice and courage. My office is working closely with the Army to expedite consideration due to his poor health. I will exhaust every possible option to secure approval of his application. https://www.wmur.com/article/wwii-veteran-battling-cancer-petitions-government-for-purple-heart/25400580 …,1070678219974721536,2018-12-06,13:55:54,senatorshaheen,3,9,35
"I’ve been watching @stefanyshaheen on the volleyball court since she was a girl. There were few things more fun than watching her coach my granddaughter, Annah. So proud of all she has accomplished with Portsmouth HS. Congrats Stef & go Madison!  https://www.google.com/amp/www.seacoastonline.com/sports/20181205/stefany-shaheen-steps-down-as-phs-volleyball-coach%3ftemplate=ampart …",1070463370434883595,2018-12-05,23:42:10,senatorshaheen,0,9,41
"Congrats to Sen. @DonnaSoucy on being elected Senate President, Rep. @SteveShurtleff on being elected Speaker of the House & Sec. of State Bill Gardner on his re-election. I look forward to working w/ all of you to ensure Granite State families always have a seat at the table.",1070451887235874816,2018-12-05,22:56:32,senatorshaheen,1,13,48
"Incredibly moving morning and service honoring the life of a true patriot, President George H.W. Bush. A life well lived. May he rest in everlasting peace. #Remembering41",1070400011551289345,2018-12-05,19:30:24,senatorshaheen,0,3,22
Great to join the launch of @GMFus & @SecureDemocracy’s Authoritarian Interference Tracker w/ @SenRonJohnson. This tool will help expose the Kremlin's online interference and help the public to understand the threat. pic.twitter.com/Yb4Ak4nQPv,1070061784177041410,2018-12-04,21:06:24,senatorshaheen,11,14,23
"Now that’s a good dog. Rest in peace, Mr. President. https://twitter.com/ESCochrane/status/1069986890030436352 …",1069988973588680705,2018-12-04,16:17:05,senatorshaheen,2,11,62
"Congratulations to Manchester’s Ryan Day on becoming head coach @OhioStateFB. Proud to see a Granite Stater, and a @UNH_Football star, taking the helm of one of college football’s premiere teams. http://www.unionleader.com/sports/college/ryan-day-former-unh-manchester-central-star-expected-to-be/article_a114c224-ba86-5f5d-8360-420e986621b6.html …",1069961431527972865,2018-12-04,14:27:38,senatorshaheen,0,7,14
"Happy Hanukkah to everyone celebrating in New Hampshire and across the country! Wishing you a holiday filled with joy, family and plenty of latkes.",1069730264543346691,2018-12-03,23:09:04,senatorshaheen,5,8,49
"The incidences of cancer among members of the military who served at Pease are alarming, and I am calling on the DOD and the VA to investigate their cancer-related health concerns. These communities need answers. http://www.seacoastonline.com/news/20181130/delegation-joins-push-for-study-of-pease-cancers …",1069679081392873473,2018-12-03,19:45:41,senatorshaheen,1,9,21
"Relieved to see Henry reunited with his wife, son & niece. His family sought asylum in the U.S. & was then split apart because of the admin’s cruel family separation policy. I pushed the admin to reunite them & I’m thrilled to see them together at last. https://www.wcvb.com/article/father-reunited-with-family-in-boston-after-being-held-in-detention-center/25355477 …",1069658562371170306,2018-12-03,18:24:09,senatorshaheen,2,9,36
"I had a wonderful, bipartisan visit to CEU last year. Hungary’s decision to shut the doors of a renowned academic institution is worryingly reminiscent of darker decades in Europe. I urge President Orban to reverse this decision and put Hungary back on the path of democracy. https://twitter.com/washingtonpost/status/1069560295880884226 …",1069645073552412674,2018-12-03,17:30:33,senatorshaheen,3,8,24
"The California wildfires have been heartbreaking for communities across the country, and I’m so proud to see Granite Staters @SchillingBeer and others across NH stepping up to help out. Looking forward to trying the Resilience Butte County Proud IPA! http://www.unionleader.com/news/business/nh-brewery-lends-its-name-to-help-calif-fire-victims/article_209a62c0-ba41-5317-b700-1d83ef02c0d6.html …",1069353676152680449,2018-12-02,22:12:38,senatorshaheen,3,8,36
"I appreciate the President's attention to the fentanyl trafficking issue, and will continue to work with the administration to stop fentanyl distribution in the United States.",1069290207575515142,2018-12-02,18:00:26,senatorshaheen,3,4,8
"Fentanyl continues to be the main cause of overdose deaths in New Hampshire, devastating families and communities all across our state.",1069290206157856771,2018-12-02,18:00:26,senatorshaheen,2,3,6
"Thorough follow through, combined with a recent bipartisan law that stymies the international shipment of fentanyl through the postal service, will go a long way towards keeping this deadly poison off our streets.",1069290204744335371,2018-12-02,18:00:25,senatorshaheen,1,2,1
This is an important breakthrough that will help save lives but this commitment must be followed by diligent implementation by the Chinese government. https://twitter.com/AP/status/1069056109288280064 …,1069290202282303488,2018-12-02,18:00:25,senatorshaheen,3,5,13
"Dredging at Hampton-Seabrook Harbor is desperately needed. I’m so pleased that the Army Corps has committed funds to dredge the harbor in 2019. This has been a top priority of mine, and will make a huge difference, both economically and in terms of safety. pic.twitter.com/BjdW7j6wpp",1069244543965585408,2018-12-02,14:58:59,senatorshaheen,3,11,37
Billy and I send our warmest condolences to the entire Bush family as they lay to rest their beloved patriarch. May he rest in everlasting peace.,1068872366145581057,2018-12-01,14:20:05,senatorshaheen,0,4,23
"Today, I join a grateful nation in mourning the passing of President George H.W. Bush. An exemplary of the greatest generation, his dedication to family and country were unwavering and unmatched.",1068872365210259456,2018-12-01,14:20:05,senatorshaheen,1,6,47
