tweet,id,date,time,username,replies_count,retweets_count,likes_count
It isn’t right that so many women veterans face roadblocks when seeking VA assistance because of their gender. @SenatorHassan and I introduced the Deborah Sampson Act to allow the VA to better serve these brave women so they can adapt to life back home. https://www.unionleader.com/news/veterans/hassan-shaheen-help-reintroduce-legislation-to-support-female-vets/article_25c0148b-7b80-5618-a9dc-2d030536e31d.html …,1098678619096911874,2019-02-21,20:19:29,senatorshaheen,6,20,65
This is so fun! Welcome to Portsmouth @FoodNetwork. https://www.seacoastonline.com/news/20190220/great-food-truck-race-coming-to-portsmouth …,1098659502839287808,2019-02-21,19:03:32,senatorshaheen,2,5,16
I wrote a letter to President Trump warning him not to take critical federal funding from military construction projects at PNSY and the NH National Guard. This so-called national emergency is an unconstitutional power grab by the President. https://www.seacoastonline.com/news/20190219/delegation-to-trump-dont-seize-shipyard-funds-for-wall …,1098299371823812609,2019-02-20,19:12:30,senatorshaheen,28,25,79
The best indeed! So wonderful to see Tony celebrating his 100th birthday with his family and friends. We are all grateful for his service. https://www.seacoastonline.com/news/20190216/hes-best-wwii-vet-celebrates-100th-birthday …,1098240715824513024,2019-02-20,15:19:25,senatorshaheen,3,10,32
"Pleased that @EPA has heeded my & @SenCapito’s call & has committed to establish federal, enforceable drinking water standards for PFOA & PFOS. This is welcome news for NH families who have fought to ensure the safety of their drinking water. I’ll urge the EPA to follow through. pic.twitter.com/xgMvYqsw2x",1097982436108107777,2019-02-19,22:13:06,senatorshaheen,3,10,24
"If you need assistance preparing your tax returns and e-filing this tax season, check out the resources available through @AARP, NH Legal Aid and @graniteuwnh. More information here:  https://secure.aarp.org/applications/VMISLocator/searchTaxAideLocations.action?cmp=RDRCT-FNDTX_DEC23_010 …
 https://www.nhlegalaid.org/self-help-guides/taxes/free-income-tax-help-vita-and-tce-centers …
 http://www.graniteuw.org/our-work/granite-united-way-initiatives/volunteer-income-tax-assistance …",1097971254882168832,2019-02-19,21:28:41,senatorshaheen,3,5,13
"When candidate Trump campaigned in NH he promised Mexico would pay for his border wall. Yet, the so-called “national emergency” is forcing taxpayers to foot the bill by raiding drug interdiction & military construction projects, like those at PNSY & NH National Guard. My letter: pic.twitter.com/xE62ByzN3W",1097930653331533824,2019-02-19,18:47:20,senatorshaheen,37,34,81
The Trump admin’s junk plans will take us back to a time when Americans could be denied health coverage for pre-existing conditions and be forced to pay sky-high medical bills out of pocket. @MarkWarner and I introduced legislation to block the admin from promoting these plans. pic.twitter.com/90GBDRLrA5,1097526405179559937,2019-02-18,16:01:00,senatorshaheen,73,135,344
A positive conversation with @PrimeministerGR at the Munich Security Conference about the importance of the U.S.-Greece relationship & how our nations can work together. https://twitter.com/PrimeministerGR/status/1096720861351022593 …,1097154132123750403,2019-02-17,15:21:43,senatorshaheen,10,10,24
"I urge the admin to immediately submit a certification to Congress or seek a national security waiver, as required. The foot-dragging and shallow excuses must end.",1096516680572944384,2019-02-15,21:08:43,senatorshaheen,5,10,30
The admin’s refusal to verify that efforts are being taken to end the war in Yemen violates the law I authored w/ @SenToddYoung that demanded accountability for the Saudi-led coalition’s access in Yemen. @POTUS doesn’t get to sidestep congressional oversight when it’s convenient.,1096516678123442176,2019-02-15,21:08:43,senatorshaheen,11,23,46
"We must remain vigilant and ignore the junk science about vaccinations, particularly as Russian social media accounts try to sow disinformation and discord. https://www.usnews.com/news/healthiest-communities/articles/2018-08-23/russian-trolls-targeted-vaccine-debate-to-sow-division-researchers-say …",1096503933105852416,2019-02-15,20:18:04,senatorshaheen,8,10,37
"The increase in measles cases around the country highlights how important it is to make sure kids are vaccinated. Thankfully, as of today, NH is free of the disease because of our high rate of immunization. https://www.concordmonitor.com/measles-vaccinations-nh-23414439 …",1096503932132773888,2019-02-15,20:18:04,senatorshaheen,8,5,38
Everyone should be able to access high-quality medical coverage that they can afford. I introduced legislation with @BrianSchatz to create a public health care option through Medicaid to provide coverage for families while simultaneously lowering costs. pic.twitter.com/owVHgAtLW2,1096484183852175360,2019-02-15,18:59:35,senatorshaheen,12,14,72
Our founding fathers enshrined in the constitution a division of powers to prevent this type of power grab from a President. It’s now incumbent on Republicans in Congress to join with Democrats to stand up for the constitution and for democracy.,1096462922543439874,2019-02-15,17:35:06,senatorshaheen,81,105,367
"He is also diverting funding set aside for military construction projects, which could potentially include the Portsmouth Naval Shipyard and the NH National Guard. I will formally call on the Trump admin to not draw resources from projects and grants for our state.",1096462921562050561,2019-02-15,17:35:06,senatorshaheen,6,13,73
"In the midst of an opioid drug epidemic and national health emergency that’s claiming over 70,000 lives a year, President Trump is diverting money from drug interdiction in order to erect a costly and ineffective border wall that he promised Mexico would pay for.",1096462920089853954,2019-02-15,17:35:06,senatorshaheen,37,36,113
A fascinating look at how @SpragueEnergy cut their energy costs by investing in renewable energy and solar. Great to see a NH company prioritizing sustainability! https://www.nhpr.org/post/sprague-energy-looks-grow-past-fossil-fuels-flexible-solar-panels-oil-tanks#stream/0 …,1096449746644930560,2019-02-15,16:42:45,senatorshaheen,4,2,14
"The President’s plan to declare a national emergency is an unfortunate, last ditch effort to force the American people to pay for a costly, ineffective wall that he said Mexico would pay for. Challenges at our border should continue to be addressed by working across the aisle.",1096173242501476355,2019-02-14,22:24:01,senatorshaheen,27,18,72
"Relieved that we passed legislation to fund the government, but I’m very disappointed that our agreement does not provide back pay for contractors impacted by the shutdown.  Federal workers & contractors serve the American people and should never again be used as political pawns.",1096173241176113155,2019-02-14,22:24:01,senatorshaheen,21,24,120
My Valentine. ❤️ pic.twitter.com/VPsfs3jkNW,1096164569133862913,2019-02-14,21:49:33,senatorshaheen,2,2,39
Allowing people who are approaching retirement to buy into Medicare at 50 would provide them with reliable health care as well as peace of mind. This legislation would be a big step forward on improving the accessibility and affordability of health care. https://www.seacoastonline.com/news/20190214/shaheen-bill-age-50-plus-could-buy-into-medicare …,1096129940301512706,2019-02-14,19:31:57,senatorshaheen,15,16,68
"1 year ago today, 14 students and 3 staff went to Marjory Stoneman Douglas HS and never came home. Gun violence is a senseless epidemic plaguing our country. We need to keep fighting to save lives by prioritizing common-sense gun reform. We can't accept inaction. #ParklandStrong",1096110633240678400,2019-02-14,18:15:14,senatorshaheen,15,15,44
This is devastating. The Rocks Estate is iconic in New Hampshire. What a major loss for the Bethlehem community and the Forest Society. Grateful that no one was hurt. https://www.wmur.com/article/crews-battling-2-alarm-fire-at-the-rocks-estate-in-bethlehem/26331871 …,1096095155596283905,2019-02-14,17:13:44,senatorshaheen,0,7,9
I’ll continue to urge @EPA to heed the bipartisan calls in Congress and establish enforceable drinking water standards to maintain consistency in safety levels from state to state.,1096081254422925316,2019-02-14,16:18:29,senatorshaheen,1,6,15
"Without a commitment to develop enforceable drinking water standards for PFOA and PFOS, there’s no certainty that this strategy will sufficiently confront the challenges PFAS chemicals pose to states and affected communities.",1096081253529513984,2019-02-14,16:18:29,senatorshaheen,1,3,9
"While I’m glad to see @EPA release their long-awaited National PFAS Management Plan, it falls short of delivering the certainty that families impacted by PFAS exposure need and deserve. https://www.seacoastonline.com/news/20190214/epas-pfas-plan-lacks-drinking-water-standards …",1096081252178898944,2019-02-14,16:18:29,senatorshaheen,3,10,13
I’ve just introduced legislation that would restore these important awareness campaigns regarding open enrollment so that the public can shop for health care plans & make informed choices.  https://www.shaheen.senate.gov/news/press/as-trump-administrations-sabotage-contributes-to-decline-in-health-care-coverage-shaheen-moves-to-protect-funding-for-open-enrollment-awareness-and-assistance …,1095800901217013763,2019-02-13,21:44:28,senatorshaheen,6,19,58
The Trump admin has slashed health care enrollment advertising and marketing by 90% in an attempt to keep the public in the dark about their health care options.,1095800899790872577,2019-02-13,21:44:28,senatorshaheen,22,31,43
The Trump admin’s healthcare sabotage is taking us back to a time when Americans could be denied health coverage for pre-existing conditions like cancer. I’m introducing legislation with @MarkWarner to block the admin from promoting or incentivizing their junk insurance plans. pic.twitter.com/8ic0pkqFFQ,1095768078766534659,2019-02-13,19:34:03,senatorshaheen,21,35,107
"For decades, El Chapo trafficked lethal drugs into the U.S., destroying so many lives. His conviction is a victory for our nation and the rule of law. A big thank you to all law enforcement involved.",1095753971225055232,2019-02-13,18:37:59,senatorshaheen,15,5,19
"Such an inspiring story of a coach whose team and community are rallying around him in his fight against cancer. Thank you @UNHWHOCKEY. We’re all with you, Bill. https://www.unionleader.com/sports/college/unh-coach-fighting-cancer-it-s-all-about-attitude/article_a2ff5628-3e01-57c9-b6db-4228b3422726.html?block_id=664693 …",1095724841439846400,2019-02-13,16:42:14,senatorshaheen,0,14,54
So pleased we passed conservation legislation that will protect the Nashua River & redesignate Saint Gaudens site as a National Historical Park! This bill also extends an important conservation program that will boost our outdoor economy by preserving our state’s natural beauty.,1095464052535578624,2019-02-12,23:25:57,senatorshaheen,27,48,294
"We need to guarantee paid family and medical leave for everyone. I support the #FAMILYAct because no one should have to compromise their health, or personal family decisions, out of fear of losing their job. We can do better.",1095448805917540354,2019-02-12,22:25:22,senatorshaheen,5,8,54
It was wonderful to have Kelsey and Hannah from Alvirne High School stop by my office this morning! I am so impressed by everything they do to foster an inclusive community at their school with @SONewHampshire. pic.twitter.com/P2uOeNp3bq,1095432141289242625,2019-02-12,21:19:09,senatorshaheen,1,6,23
"Louie, I just mailed you a letter from New Hampshire. Thinking of you and your family. You are not alone in this fight. https://twitter.com/SenTomCotton/status/1095091542136631298 …",1095360004469735425,2019-02-12,16:32:30,senatorshaheen,4,8,47
"The Trump admin’s #GlobalGagRule is undermining the health of millions of women & families. This politically motivated policy needs to end, which is why I’m fighting for bipartisan legislation to permanently repeal it with @SenatorCollins & @LisaMurkowski. https://www.washingtonpost.com/opinions/2019/02/08/ive-witnessed-devastating-effects-trumps-global-gag-rule-congress-must-act/?utm_term=.f5484c808ea7 …",1095054976009863172,2019-02-11,20:20:26,senatorshaheen,18,30,62
"Billy and I were filled with pride watching our granddaughter, Elle, perform with @TheHastyPudding. It’s the first year women have been cast, and our whole family was there to celebrate. Congratulations to the entire company! #HPT171 pic.twitter.com/W8T1gSxmU1",1095018934124924929,2019-02-11,17:57:13,senatorshaheen,5,6,79
The legacy of the USS Thresher holds an important place in our hearts in NH. This memorial will ensure that when future generations visit @ArlingtonNatl they are reminded of the men on the Thresher who made the ultimate sacrifice in service to our nation. https://www.seacoastonline.com/news/20190208/uss-thresher-memorial-approval-celebrated …,1094969310001446912,2019-02-11,14:40:01,senatorshaheen,4,4,18
Survivors of sexual assault face too many barriers accessing care & seeking justice. I’m cosponsoring bipartisan legislation w/ @PattyMurray and @LisaMurkowski to improve and expand health services for survivors to ensure they get the care and support they need and deserve.,1093984504660877312,2019-02-08,21:26:45,senatorshaheen,13,15,93
"The Trump admin’s #GlobalGagRule blocks funding for vital women’s health programs around the world. There is bipartisan opposition to this dangerous policy, and I’m fighting to repeal it permanently. https://www.bustle.com/p/the-global-her-act-wants-to-repeal-trumps-global-gag-rule-once-for-all-15936141 …",1093969558942158855,2019-02-08,20:27:22,senatorshaheen,20,23,57
These stories are absolutely devastating. The VA must do better. I’ll keep fighting to improve mental health services for our veterans. https://www.washingtonpost.com/news/national/wp/2019/02/07/feature/the-parking-lot-suicides/?utm_term=.842b94c19edd …,1093954514829352960,2019-02-08,19:27:35,senatorshaheen,11,8,19
Relieved for Louisiana women and families that #SCOTUS stopped this dangerous law from taking effect. The continued attacks on women's reproductive freedom & constitutionally protected rights must stop. https://twitter.com/washingtonpost/status/1093701845724344320 …,1093934265425899520,2019-02-08,18:07:07,senatorshaheen,7,9,53
New Hampshire deserve answers on the potential health effects of PFAS contamination. This is a long time coming. https://www.seacoastonline.com/news/20190207/pfas-health-study-on-schedule …,1093928969315991557,2019-02-08,17:46:05,senatorshaheen,0,6,19
.@SenToddYoung and I are calling on @SecPompeo to provide Congress with a Yemen certification that reflects the facts on the ground amidst the ongoing crisis. The admin’s deadline is tomorrow. Read our letter: pic.twitter.com/a9t2TQgWhX,1093647236901171200,2019-02-07,23:06:34,senatorshaheen,14,77,206
"Saudi Arabia’s incessant bad behavior, including the brutal murder of journalist #JamalKhashoggi, cannot go unanswered. Proud to stand firm w/ my colleagues on both sides of the aisle to deliver a resolute response from Congress with this bipartisan bill. https://twitter.com/SenatorMenendez/status/1093590929527767041 …",1093605764181229568,2019-02-07,20:21:47,senatorshaheen,22,32,129
"Climate change is exacerbating extreme weather events, causing irreparable damage to our environment and hurting our economy too. We can’t afford to ignore the facts. The time to act is now. https://www.washingtonpost.com/climate-environment/2019/02/06/wildfires-hurricanes-other-extreme-weather-cost-nation-lives-nearly-billion-damage-during/?utm_term=.5a245292090f …",1093596576088576001,2019-02-07,19:45:16,senatorshaheen,21,10,19
"The expansion of the #GlobalGagRule ties the hands of clinics that rely on US dollars & undercuts their efforts to reduce maternal deaths & abortion, provide HIV treatment and combat Zika, compromising women's health and safety. We need to reverse it now. https://www.nbcnews.com/think/opinion/trump-pushes-anti-abortion-agenda-abroad-while-paying-lip-service-ncna968596 …",1093567517472317442,2019-02-07,17:49:48,senatorshaheen,8,24,50
"The Trump admin’s #GlobalGagRule cuts off health care to the most vulnerable women in the world, all for the sake of scoring political points. This policy is shameful, dangerous, and I’m leading bipartisan legislation to repeal it w/ @SenatorCollins @LisaMurkowski & @NitaLowey.",1093567516574732289,2019-02-07,17:49:48,senatorshaheen,13,42,80
It was wonderful to have Andrea at the SOTU to highlight the urgent need to address PFAS contamination in our communities. I will keep pushing the admin and @EPA to take PFAS contamination seriously. https://twitter.com/seacoastonline/status/1093321169573462022 …,1093548916639977475,2019-02-07,16:35:53,senatorshaheen,5,2,12
"There was a suspicious envelope sent to my Manchester office that, thankfully, was determined to not be a threat. I’m very grateful for the quick and thorough response from @mht_nh_police @ManchesterFD @NH_StatePolice.",1093288046718529536,2019-02-06,23:19:17,senatorshaheen,12,32,138
Absolutely thrilled that @BAESystemsInc is officially expanding to Manchester! BAE’s new facility will create great jobs in Manchester and will further grow New Hampshire’s role in technology and innovation. https://www.unionleader.com/news/bae-systems-hopes-to-land-in-manchester-as-soon-as/article_575abe17-48e2-51e4-9e03-547e6753cef5.html?block_id=664693 …,1093276141908082690,2019-02-06,22:31:58,senatorshaheen,7,3,18
"Our veterans deserve access to the public lands they sacrificed to protect. I’m introducing bipartisan legislation with @SenatorCollins to make all veterans with service-connected disabilities eligible for a free, lifetime entry to U.S. national parks and other federal lands. pic.twitter.com/RF0mnFvgKO",1093224509992259584,2019-02-06,19:06:48,senatorshaheen,28,19,81
"I’m urging @SecPompeo to prioritize Afghan women’s inclusion in ongoing peace negotiations between the U.S. and the Taliban to ensure the rights of women and girls are protected. After 17 years, we cannot squander the sacrifices the U.S. has made. https://www.politico.com/story/2019/02/05/democrats-afghan-peace-women-1147244 …",1093198809868447744,2019-02-06,17:24:41,senatorshaheen,4,29,63
"I find it deeply disturbing that Purdue Pharma, which is culpable in creating the opioid crisis, saw the victims of the opioid epidemic as a growth market, rather than individuals who desperately need healing. Here’s my letter to the FDA: pic.twitter.com/SaBOkU55k4",1093183088732065794,2019-02-06,16:22:13,senatorshaheen,11,15,38
It was a great honor to have Andrea Amico as my guest tonight as we highlighted the need for federal action to prevent and end PFAS exposure in our communities. It is important that the admin show leadership & help protect families in NH from these harmful materials.,1093007800832352257,2019-02-06,04:45:41,senatorshaheen,2,4,9
"to deliver these results for the American people. I'm also glad that the President recognized many special Americans, including heroic veterans, who demonstrated the diversity and strength of our nation.",1093007799821443072,2019-02-06,04:45:41,senatorshaheen,3,1,9
I stand ready to work w/ him to find bipartisan agreement on these critical issues that matter greatly to NH families & businesses. It is so imperative that this rhetoric finally be met w/ action. I urge @POTUS to engage in constructive cooperation w/ Congress...,1093007798659633152,2019-02-06,04:45:40,senatorshaheen,3,2,5
"The recent government shutdown took a terrible toll on many NH families and businesses, and must not be repeated. I appreciate that the President again committed to reducing the cost of prescription drugs and investing in our nation's infrastructure.",1093007797577490442,2019-02-06,04:45:40,senatorshaheen,1,2,5
"However, I was disappointed that the President didn't deliver a commitment to refrain from once again shutting down the government, or outline a willingness to compromise as Congress seeks a bipartisan agreement to fund the government and provide additional border security.",1093007796478586885,2019-02-06,04:45:40,senatorshaheen,3,7,12
"The President is correct that bipartisanship and compromise can yield results for the American people, as it has for addressing the opioid epidemic, veterans’ health care, childhood cancer, criminal justice reform and many other critical issues.",1093007795417436160,2019-02-06,04:45:40,senatorshaheen,3,6,21
I’m bringing Andrea Amico of @Testing_4_Pease to the SOTU to highlight the urgent need to combat PFAS water contamination. Safe drinking water is a fundamental need and it’s a terrible concern for NH families & other communities around the country impacted by PFAS contamination. pic.twitter.com/EUcxxgW5KA,1092952232662831104,2019-02-06,01:04:52,senatorshaheen,10,16,65
We cannot allow prescription drug companies to continue to hike up prices and squeeze families across the country. I’ve proposed legislation to rein in these costs because NH families should be able to afford the medications they desperately need.  http://www.nashuatelegraph.com/news/local-news/2019/02/05/addressing-costs-battle-on-against-high-prescription-drug-prices/ …,1092861897211346944,2019-02-05,19:05:55,senatorshaheen,15,8,36
".@Patriots pride. Love this team, and love to see all of New England out there celebrating. #PatriotsParade #SuperBowlChamps https://twitter.com/wbz/status/1092829089860333568 …",1092831468714426368,2019-02-05,17:05:00,senatorshaheen,0,2,14
"Commissioner Barthelmes has been a steady hand at the Department of Safety, and I applaud his outstanding career in public service. I wish him all the best in his future endeavors. My full statement here on his retirement: pic.twitter.com/LTVOIoEDF8",1092577415073878016,2019-02-05,00:15:29,senatorshaheen,2,4,13
Such a heartwarming moment. Amy is absolutely right – this shows the power of kindness. https://www.wmur.com/article/sign-language-boy-manchester-firefighter/26117121 …,1092549809091817472,2019-02-04,22:25:47,senatorshaheen,3,6,20
"Prescription drug costs have been rising at an alarming rate in recent years, but wage growth for workers hasn’t kept up. This morning I met with local leaders @UnitedWay of Nashua to discuss my legislation to rein in prescription drug prices. pic.twitter.com/IaaYTlZhVS",1092518439149846528,2019-02-04,20:21:08,senatorshaheen,8,15,30
"So proud of my trailblazing granddaughter, Elle, and all the women of @TheHastyPudding! #HPT171 https://www.seacoastonline.com/news/20190201/seacoasts-own-elle-shaheen-takes-part-in-historic-hasty-pudding-roast …",1092483180593057792,2019-02-04,18:01:02,senatorshaheen,4,8,29
"Wow. What an incredible way to honor Captain Rosemary Mariner, who paved the way for so many women. https://twitter.com/CNN/status/1092124307784851456 …",1092464312801742848,2019-02-04,16:46:03,senatorshaheen,2,21,81
Six rings. 🐐🐐🐐🐐🐐🐐 #PatsNation #EverythingWeGot,1092262359505256448,2019-02-04,03:23:34,senatorshaheen,10,18,181
There’s nothing better than being a @Patriots fan on Super Bowl Sunday. Go Pats! #StillHere #EverythingWeGot #SuperBowl,1092184638724980737,2019-02-03,22:14:44,senatorshaheen,4,7,61
"Every Granite Stater knows the beauty and scale of the White Mountains, and we must do everything we can to protect them. @SenatorHassan, @SenatorBurr & I are pushing for a bipartisan renewal of the Land and Water Conservation Fund to preserve our most beautiful sites. pic.twitter.com/dAVMvJjQkl",1091422589484965890,2019-02-01,19:46:37,senatorshaheen,8,15,71
