tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Reverend Hilson’s efforts were instrumental in the fight to recognize Martin Luther King Jr. Day in NH. He shared Dr. King’s vision to make the world a better, fairer place for all.",1219027110737653760,2020-01-19,22:41:26,senatorshaheen,0,3,8
"As we approach MLK Day, I spoke at North Church in Portsmouth where I highlighted the extraordinary legacy of Dr. King’s fight for justice and paid tribute to the late Reverend Dr. Arthur Hilson. pic.twitter.com/OANMY1XgJA",1219027107596115974,2020-01-19,22:41:25,senatorshaheen,1,5,23
I urge the Trump administration to step back from this proposal and I urge Granite Staters of all political stripes to speak out in opposition. #nhpolitics,1218942467648737280,2020-01-19,17:05:05,senatorshaheen,8,15,25
"Considering the substantial water contamination challenges New Hampshire already faces, it's absolutely reckless of the Trump administration to be overruling hard science and siding with special interests to rollback these important wetland regulations.",1218942466637864961,2020-01-19,17:05:05,senatorshaheen,3,14,27
Allowing at-will dumping of pollutants into NH's valuable wetlands without even requiring a permit is a direct threat to water quality in our state https://www.bostonglobe.com/metro/2020/01/18/trump-administration-allegedly-cuts-federal-scientists-out-new-water-policy/eRq03KhTRl7WteOJPce5tJ/story.html …,1218942465161474053,2020-01-19,17:05:05,senatorshaheen,13,28,50
"Honored to join the Women’s Rally in Concord today. Now more than ever, the rights that women have fought for are under siege, including access to reproductive health care. However, we're sending a message: we’re still here. We’re fired up. And we won’t go back. pic.twitter.com/VOizfi3eYK",1218617319892684802,2020-01-18,19:33:04,senatorshaheen,21,40,161
".@PeaceCorps ranked NH #7 in volunteers per capita! It’s no surprise – Granite Staters have never hesitated to step forward to serve their nation at home or abroad, & I’m proud of the incredible work these volunteers do each day as they represent the U.S. https://www.conwaydailysun.com/berlin_sun/community/news/new-hampshire-ranks-no-of-peace-corps-top-volunteer-producing/article_d8157cc8-3704-11ea-b73a-af4a5d17a412.html …",1218273675897638920,2020-01-17,20:47:33,senatorshaheen,5,7,16
Diagnostic breast cancer tests are not covered by insurance the same way as preventative screenings. That’s unacceptable. @RoyBlunt and I introduced a bipartisan fix to this inconsistency to ensure lifesaving tests are never out of reach.  https://www.shaheen.senate.gov/news/press/shaheen-blunt-introduce-bipartisan-access-to-breast-cancer-diagnosis-act …,1218262439512420355,2020-01-17,20:02:54,senatorshaheen,7,17,59
"Failing to adequately fund science and engineering research risks hampering our economic growth, forgoing new scientific discoveries and falling behind other nations. That’s a risk we can’t afford – we must invest in our future. https://www.washingtonpost.com/science/2020/01/15/science-engineering-report-shows-continued-loss-us-dominance …",1218193741858725889,2020-01-17,15:29:55,senatorshaheen,3,8,21
"The six future astronauts in this class became trailblazers for generations of women, including New Hampshire's own Christa McAuliffe. I’m proud of the progress women have made towards becoming equal partners in humanity’s exploration of the cosmos. https://twitter.com/airandspace/status/1217822363481530370 …",1217953912042524672,2020-01-16,23:36:55,senatorshaheen,1,4,26
"Ahead of the 10th anniversary of the Supreme Court’s disastrous Citizens United ruling, recent dark money ad campaigns are a reminder of how broken our campaign finance system is. I'm proud to have introduced the Democracy for All amendment to overturn this decision. pic.twitter.com/Q97Wn9VgWJ",1217949614432833537,2020-01-16,23:19:51,senatorshaheen,16,19,75
"For the fishermen & businesses that rely on access to the open ocean, shoaling at Hampton-Seabrook Harbor jeopardized their safety & the local economy. Today I called to congratulate local stakeholders on the completion of dredging at the harbor & offered my continued assistance. pic.twitter.com/De2SDsdrQA",1217931115538911234,2020-01-16,22:06:20,senatorshaheen,2,4,17
As if there was any doubt about who really benefits from the Republican tax bill. https://www.bloomberg.com/news/articles/2020-01-16/trump-tax-cut-hands-32-billion-windfall-to-america-s-top-banks?srnd=premium …,1217926597350756354,2020-01-16,21:48:23,senatorshaheen,14,23,35
"These projects are vital to ensuring public safety and supporting the regional economy. Yesterday, I also led the NH delegation in sending a letter to @OMBPress and the Army Corps of Engineers requesting their inclusion in the FY 2020 Corps Work Plan. pic.twitter.com/vdqmFJicNB",1217912405746954243,2020-01-16,20:51:59,senatorshaheen,1,5,7
"Rye & Portsmouth Harbors are vital to their communities. During a hearing today, I received an assurance from the nominee to be Under Secretary of the Army that, if confirmed, he would fulfill my request to prioritize critical water infrastructure projects at the harbors. pic.twitter.com/wAKgh0gl19",1217912393600262144,2020-01-16,20:51:57,senatorshaheen,6,12,44
My statement after today's vote in the Senate to pass the USMCA trade agreement: pic.twitter.com/IAhsZXkIiY,1217864661913219073,2020-01-16,17:42:16,senatorshaheen,8,3,6
"The 38th and final state required has ratified the Equal Rights Amendment! This is a historic step forward towards securing full equality for women under law. Now, we must work to ensure this Amendment is adopted to the Constitution! https://twitter.com/NPR/status/1217719404881948672 …",1217806889356009472,2020-01-16,13:52:42,senatorshaheen,9,13,81
The window of opportunity to act on climate change is rapidly closing. We cannot continue to stand idly by. https://twitter.com/nytimes/status/1217484736622448640 …,1217576364892618752,2020-01-15,22:36:41,senatorshaheen,21,13,54
My statement on the impending impeachment trial in the United States Senate of President Trump: pic.twitter.com/i0lgdvKSzS,1217542323883708416,2020-01-15,20:21:25,senatorshaheen,44,55,154
"I’m saddened to learn of the passing of Charles Cove. A decorated veteran and co-founder of the Pease Greeters, Chuck made sure our service members were treated with dignity and warmth as they passed through NH. My thoughts are with his family and friends. https://www.legacy.com/obituaries/seacoastonline/obituary.aspx?n=charles-edward-cove&pid=195022558&fhid=25466 …",1217467020914102273,2020-01-15,15:22:11,senatorshaheen,3,2,11
New Hampshire is a hub for cutting-edge companies like @GSSI_GPR. I’m committed to helping GSSI and other NH businesses grow and thrive by expanding access to international markets.  https://www.nashuatelegraph.com/news/local-news/2020/01/14/international-trade-on-senator-shaheens-radar/ …,1217210254221627395,2020-01-14,22:21:53,senatorshaheen,2,5,9
"Cheers to this good news! I worked to extend tax cuts on the sale of craft beer in the 2020 government funding bill that was signed into law. Granite State breweries produce high-quality products, and I'll continue to support their role in NH's economy. https://www.ledgertranscript.com/Federal-tax-cut-for-brewers-sustained-another-year-31737745 …",1217203508551790592,2020-01-14,21:55:05,senatorshaheen,1,4,11
"Announced a $735K grant today to support @NAMI_NH’s important work and investment in youth suicide prevention efforts. In 2017, suicide was the second leading cause of death for young Americans – this is a crisis that demands our attention.  https://www.shaheen.senate.gov/news/press/nh-delegation-announces-more-than-735k-to-support-nh-youth-suicide-prevention-efforts …",1217196711313125381,2020-01-14,21:28:05,senatorshaheen,1,13,19
I’m excited to welcome Sarah to Washington! https://twitter.com/w1ve/status/1217095366039961601 …,1217175214586585093,2020-01-14,20:02:39,senatorshaheen,2,5,17
"President Trump said Mexico would pay for his wall. He needs to stop treating funding for our national security, service members and their families as a slush fund. My full statement on reports the President again plans to steal DOD funding: pic.twitter.com/0AnUsI07Ab",1217168504270544896,2020-01-14,19:35:59,senatorshaheen,16,26,72
Happy to share the camera with this good pup. https://twitter.com/NancyChenNews/status/1217095114637676544 …,1217127150089834509,2020-01-14,16:51:40,senatorshaheen,4,27,279
".@NOAA is turning 50 this year! NOAA scientists play an important role in our everyday lives by providing timely and accurate weather reports, researching and protecting our environment and ensuring proper stewardship of our oceans and Great Lakes. Thank you for all you do. https://twitter.com/NOAA/status/1216796865703878656 …",1217099934941487104,2020-01-14,15:03:31,senatorshaheen,3,6,20
An estimated 11k Granite Staters accessed treatment for substance use disorder through Medicaid Expansion under the ACA. It’s been critical in NH to help people access the care they need. It's also a stark reminder about what’s at stake as the President tries to repeal the ACA. https://twitter.com/LennyMBernstein/status/1215670957551116288 …,1216898767418544128,2020-01-14,01:44:09,senatorshaheen,9,57,103
Important @UnionLeader feature on alarming suicide rates among law enforcement. I fought to boost funding for their mental health services and require the DOJ to collect data on police suicides because we need to understand the scope of this crisis. https://www.unionleader.com/news/social_issues/months-after-nashua-officer-s-suicide-justice-dept-given-mandate/article_bb002127-cf3b-5cd1-bfac-56534600dcd1.html …,1216857744843726853,2020-01-13,23:01:09,senatorshaheen,2,6,12
Here's the letter I sent to the FDA:  https://www.shaheen.senate.gov/news/press/senators-shaheen-hassan-criticize-flawed-e-cigarette-policy-call-for-action-from-new-fda-commissioner …,1216851127293153281,2020-01-13,22:34:51,senatorshaheen,0,5,2
The FDA is leaving the door open for the continued sale of non-tobacco flavored e-cigarette products which entice young people to try e-cigarettes. @US_FDA must stand up to special interests and remove ALL non-tobacco flavors from the market.,1216851125825167372,2020-01-13,22:34:51,senatorshaheen,10,6,14
"I’ve been calling on @ENERGY to publish these energy efficiency standards for years – now that they are out, the American public will save over $8 billion over the next 30 years while slashing our carbon footprint. Energy efficiency is a win-win. https://twitter.com/postgreen/status/1215700236875837441 …",1216843941972148231,2020-01-13,22:06:18,senatorshaheen,2,9,16
"This occupational health study will help deliver answers to those impacted by chemical exposure at Pease. Pleased the Air Force heeded my call and will get this study underway. Thank you to the advocates who fought tirelessly for this, particularly Doris Brock. https://twitter.com/seacoastonline/status/1216169611001061376 …",1216838173562744834,2020-01-13,21:43:22,senatorshaheen,1,20,33
"NH's robust economy is strengthened by high-tech companies like @GSSI_GPR, which rely on global trade to grow and stay competitive. Appreciated having the opportunity to visit today and answer some thoughtful questions from employees in a town hall. pic.twitter.com/DXJ4teIpkZ",1216784264299253761,2020-01-13,18:09:10,senatorshaheen,1,5,6
Both of these tweets are just as false. pic.twitter.com/dR9vP4Xrn4,1216746305478893570,2020-01-13,15:38:19,senatorshaheen,39,106,367
"New Hampshire treatment providers will soon have the flexibility to treat meth and cocaine misuse with federal dollars, in addition to opioid use disorders. Today, I joined @FarnumCenter to discuss implementation of the change in the law I fought for and crucial next steps. pic.twitter.com/3IyN4hVcv0",1215729465994678273,2020-01-10,20:17:46,senatorshaheen,7,5,16
I’m glad that the Department of Justice has awarded a $994K grant to @UofNH to conduct a new National Juvenile Online Victimization Study. The data collected will help ensure law enforcement have the info they need to protect children and teens.,1215687762093006853,2020-01-10,17:32:03,senatorshaheen,2,3,5
"As young people increasingly utilize rapidly evolving online technology, it has never been more important for law enforcement to understand the threats that are emerging on the internet, including exploitation and sex trafficking.",1215687759978999808,2020-01-10,17:32:03,senatorshaheen,2,3,11
Senate Republicans and President Trump now need to end their opposition to this bill. Families in New Hampshire and across the nation need and deserve access to safe and clean drinking water. Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-applauds-house-passage-of-bill-improving-federal-response-to-pfas-contamination-calls-for-senate-vote …,1215674021993426946,2020-01-10,16:37:27,senatorshaheen,2,3,7
I’m very pleased that the House moved today to advance legislation requiring the EPA to list PFOA and PFOS as hazardous substances eligible for cleanup funds. This is an important step towards improving the federal response to contamination and holding polluters responsible.,1215674020533764096,2020-01-10,16:37:27,senatorshaheen,2,4,26
"We just wrapped up the warmest decade on record, yet the Trump administration is burying its head in the sand on climate change. Excluding it from environmental reviews of infrastructure projects only benefits corporate polluters, and further delays addressing this crisis. https://twitter.com/washingtonpost/status/1213381674962227202 …",1215643129354780672,2020-01-10,14:34:42,senatorshaheen,14,17,39
Congratulations to the mayors and municipal officials who have been recently sworn into office across New Hampshire! I look forward to working with you as we represent and serve Granite Staters.,1215398902066745344,2020-01-09,22:24:13,senatorshaheen,4,9,47
"Today, we honor the law enforcement officers in New Hampshire and across the nation who dedicate their lives to protecting and serving their communities. Thank you for your service and sacrifices that keep us safe. #NationalLawEnforcementAppreciationDay pic.twitter.com/sreoHqv1au",1215369259863412737,2020-01-09,20:26:26,senatorshaheen,0,4,8
My statement on the USMCA trade agreement: pic.twitter.com/Xk8VSv904J,1215304480079712256,2020-01-09,16:09:01,senatorshaheen,3,3,3
"Congratulations, @WilhelmForNH, on being recognized as the 2020 National Service Advocate of the Year! This award is a testament to your commitment, energy and passion as a leader to making a difference in your community and serving your fellow citizens. Well deserved. https://twitter.com/WilhelmForNH/status/1214701702949081088 …",1215044682729820162,2020-01-08,22:56:41,senatorshaheen,2,27,65
