tweet,id,date,time,username,replies_count,retweets_count,likes_count
Extreme weather compounded by climate change threatens our nation’s farms & the food they produce. Higher prices and millions in damage are some of the #climatecosts of global warming that can't be ignored. #ActOnClimate https://www.forbes.com/sites/marshallshepherd/2019/06/26/4-reasons-climate-change-impacts-on-agriculture-matter-to-you/#5409d2c45378 …,1144716268479668225,2019-06-28,21:16:40,senatorshaheen,17,78,164
I am tremendously concerned about the immense harm that this expanded policy is having today on women across the globe – we shouldn’t wait to learn of the true scope of its devastation before doing the right thing and reversing this order.,1144635439489462272,2019-06-28,15:55:29,senatorshaheen,3,9,21
"These statistics should ring alarm bells for policy makers, especially considering that the study DOESN’T account for the dramatic expansion of Global Gag Rule under the Trump administration. Previous GOP policies impacted $600 million in aid–the Trump admin’s impacts $9 billion.",1144635438495391750,2019-06-28,15:55:29,senatorshaheen,1,5,8
This expansive study conducted by researchers at Stanford shows that the Global Gag Rule is increasing abortion by 40%. This study adds to a growing body of research that proves the Global Gag Rule does tremendous harm to women and their families. https://www.thelancet.com/journals/langlo/article/PIIS2214-109X(19)30278-5/fulltext …,1144635437031534592,2019-06-28,15:55:29,senatorshaheen,4,11,21
"Fifty years ago at the Stonewall Inn in NYC, a powerful movement for justice, equality under the law and fundamental human rights began and continues to this day. Today and every day, we stand with our LGBTQ+ community and affirm that love always wins. #Stonewall50 #Pride pic.twitter.com/9nLWtemTZ2",1144610994683035649,2019-06-28,14:18:21,senatorshaheen,2,14,40
"I so appreciate @VAManchester & the Veterans Center in Hooksett offering support to those who have been impacted by tragic loss of life in the Randolph crash. If you or someone you know is struggling, information can be found here: https://www.concordmonitor.com/Manchester-VA-services-marine-corps-motorcycle-group-26577922 …",1144600150393925638,2019-06-28,13:35:16,senatorshaheen,4,5,4
Inaction on climate change is extremely expensive. Already worsening weather events are taking a heavy toll and are a direct threat to communities all across the country. There's no excuse to not #ActOnClimate #ClimateRisks https://www.washingtonpost.com/weather/2019/06/07/trillion-economic-blow-cost-extreme-weather-us-is-worse-than-we-thought/?utm_term=.e294c8324580 …,1144357868969365504,2019-06-27,21:32:31,senatorshaheen,10,15,24
Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-continues-to-deliver-on-nh-priorities-in-senate-approved-annual-defense-bill …,1144349756719869955,2019-06-27,21:00:17,senatorshaheen,0,3,2
"The defense bill just passed with my priorities for New Hampshire and our national security, including support for the missions at the NH Air National Guard base at Pease & PNSY, as well as enhancing the government’s response to PFAS contamination in water supplies.",1144349755696459776,2019-06-27,21:00:17,senatorshaheen,4,4,6
"Hidden fees on your phone, cable and internet bills are deceptive and frustrating. That’s why I’ve cosponsored the TRUE Fees Act, legislation introduced by @SenMarkey that would increase transparency in billing and put consumers first. Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-joins-legislation-to-crack-down-on-surprise-telephone-cable-and-internet-fees …",1144347115646328832,2019-06-27,20:49:47,senatorshaheen,3,4,16
