tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""For too long, China has been a bully on the world stage ... Fortunately, we finally have a president who is speaking out and standing up to China."" - @ConawayTX11 on USDA MFP announcement. READ MORE:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6641 … pic.twitter.com/EEWR67lYDA",1154416590261239811,2019-07-25,15:42:17,houseaggop,2,5,23
"Values like hard work, grit, self-reliance, respect and humility are the code that binds American producers. Great piece from @SecretarySonny reminding us to #thankafarmer & remember who helps us get food to our tables. https://www.forbes.com/sites/forbesleadershipforum/2019/07/25/secretary-sonny-perdue-thanking-the-american-farmer/#b0cbff422187 …",1154391185026408449,2019-07-25,14:01:20,houseaggop,2,5,7
".@ConawayTX11 joined @MarketToMarket host @delaneyhowell07 for the latest on #2018FarmBill implementation, #USMCA and other pressing issues in farm country. pic.twitter.com/9THcYe13FH",1154124348879515648,2019-07-24,20:21:02,houseaggop,9,4,20
.@ConawayTX11 & @RepDustyJohnson praise @realDonaldTrump & @SecretarySonny for their work to curb abuse of #SNAP eligibility known as BBCE. READ MORE:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6640 … pic.twitter.com/SsUf0VTl9v,1153668260635795459,2019-07-23,14:08:42,houseaggop,0,3,3
.@DrNealDunnFL2: #2018FarmBill already helping support integrity of National Organic Program. READ HERE:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6639 … pic.twitter.com/zI8FbQ9ZVj,1151520167043751936,2019-07-17,15:52:56,houseaggop,0,2,4
"TUNE IN @ 10am ET for a #HouseAg Biotech, Horticulture & Research Subcmte hearing on the National Organic Program w/ Ranking Member @DrNealDunnFL2. WATCH LIVE:   https://www.youtube.com/watch?v=KiWdM4YhkGo … pic.twitter.com/0lSlrZRojd",1151480843107520512,2019-07-17,13:16:41,houseaggop,4,4,0
MUST READ via @Feedstuffs's @jfatka: Livestock industry highlights need for #USMCA passage https://www.feedstuffs.com/news/livestock-industry-highlights-need-usmca-passage …,1151241991273013248,2019-07-16,21:27:34,houseaggop,0,0,1
".@RepDavidRouzer & @ConawayTX11: #2018FarmBill addressing several livestock threats, but #USMCA approval is vital for growth. READ:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6637 … pic.twitter.com/TRhrDEIyk5",1151176715949019136,2019-07-16,17:08:11,houseaggop,0,1,0
TUNE IN @ 10am ET for a #HouseAg Livestock & Foreign Affairs Subcmte hearing on the state of the livestock and poultry economies w/ @RepDavidRouzer. WATCH LIVE:  https://www.youtube.com/watch?v=Z5NuaeP2aKE … pic.twitter.com/Hq6o7gY8EA,1151118984454037504,2019-07-16,13:18:47,houseaggop,3,2,1
.@AustinScottGA08 & @ConawayTX11: #Broadband provisions in #2018FarmBill critical to rural America. READ HERE:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6613 … pic.twitter.com/oN6oiNSvoz,1149349929577590784,2019-07-11,16:09:11,houseaggop,0,1,0
ICYMI: @RepJimBaird penned an op-ed in @jconline highlighting the importance of #USMCA to Indiana's economy - including Indiana farmers. READ IT HERE:  https://www.jconline.com/story/news/opinion/letters/2019/07/10/rep-jim-baird-its-time-vote-u-s-mexico-canada-agreement/1700628001/ … pic.twitter.com/cHc94QG911,1149314453814620160,2019-07-11,13:48:13,houseaggop,0,1,3
"TUNE IN @ 10AM ET for a #HouseAg Commodity Exchanges, Energy & Credit Subcmte hearing on affordable, reliable and high-speed #broadband w/ Ranking Member @AustinScottGA08. WATCH LIVE:  https://www.youtube.com/watch?v=oD7axc_Et6I … pic.twitter.com/EBSnlevsM5",1149306061662408704,2019-07-11,13:14:52,houseaggop,0,5,1
"Across the nation, friends and families gather to celebrate the birth of our great nation and pay tribute to the men and women whose sacrifices have provided us with the freedoms and liberties we enjoy today. Happy #FourthofJuly from #HouseAg Republicans. pic.twitter.com/IuBRrdunAn",1146820103318712321,2019-07-04,16:36:34,houseaggop,1,4,10
