tweet,id,date,time,username,replies_count,retweets_count,likes_count
Significant win for America’s farmers! #agtrade https://twitter.com/USTradeRep/status/1101146741309669377 …,1101150709012221955,2019-02-28,16:02:42,houseaggop,2,7,9
.@ConawayTX11: @wto victory underscores ongoing need to hold China accountable.  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=4502 … pic.twitter.com/oXqLDkKo91,1101150090918588419,2019-02-28,16:00:14,houseaggop,1,1,0
"Always a pleasure to have you, @SecretarySonny! #HouseAg https://twitter.com/SecretarySonny/status/1100775069066973190 …",1100805805941628929,2019-02-27,17:12:10,houseaggop,3,7,13
TUNE IN @ 10AM ET for #HouseAg's first hearing of the #116thCongress on the State of the #RuralEconomy with @SecretarySonny. WATCH LIVE:  https://www.c-span.org/video/?458286-1/agriculture-secretary-sonny-perdue-testifies-rural-economy … pic.twitter.com/ovA2mFJjQx,1100758760216317953,2019-02-27,14:05:14,houseaggop,3,12,5
TUNE IN @ 9:30am ET to watch #HouseAg discuss the Budget Views and Estimates letter for FY2020. WATCH LIVE:  https://www.youtube.com/watch?v=m8t4etV1X8g … pic.twitter.com/vIfpB4iHs2,1100749271224238082,2019-02-27,13:27:31,houseaggop,0,1,0
Will MOO be my valentine? Happy #ValentinesDay from #HouseAg Republicans! pic.twitter.com/5SNxJeEDiM,1096040156556115968,2019-02-14,13:35:11,houseaggop,0,5,20
ICYMI —> Important read about the tough times in farm country. #AgTwitter #farmeconomy https://twitter.com/WSJ/status/1093317435204296705 …,1093611420359557122,2019-02-07,20:44:15,houseaggop,0,1,2
Need to fuel up for the first #HouseAg business mtg of the #116thCongress. https://twitter.com/RepRickCrawford/status/1093546315898896390 …,1093610531884335106,2019-02-07,20:40:43,houseaggop,0,2,9
TUNE IN @ 11AM ET for #HouseAg's first mtg of the #116thCongress to consider organizational matters of the cmte. WATCH LIVE:  https://www.youtube.com/watch?v=aJ3H-yyVHks … pic.twitter.com/Ic6mJlHReb,1093533332216926208,2019-02-07,15:33:57,houseaggop,0,1,2
ICYMI - @HouseAgGOP & @HouseAgDems announced Ag Subcommittee rosters for 116th congress --> See them all HERE: https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=4491 …,1093210770077351942,2019-02-06,18:12:13,houseaggop,0,0,1
