tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@ConawayTX11 & @RepHartzler today led 30 members, including all #HouseAg GOP members, in a letter supporting @USDA's proposal to relocate @USDA_ERS & @USDA_NIFA . Read the letter HERE:  https://republicans-agriculture.house.gov/uploadedfiles/ers-nifa_letter_-_3.27.2019.pdf …",1110935859413557249,2019-03-27,16:05:23,houseaggop,1,4,4
"Sending our prayers to the farms, ranches and communities impacted by the flooding in the Midwest. IMPORTANT READ via @nytimes: ‘It’s Probably Over for Us’: Record Flooding Pummels Midwest When Farmers Can Least Afford It #MidwestFlooding https://nyti.ms/2TMNQ2k ",1108078643975204869,2019-03-19,18:51:50,houseaggop,0,4,10
"Today, we celebrate #NationalPoultryDay. Did you know the U.S. consumes more chicken than any other country? #HouseAg #AgFacts pic.twitter.com/bTHCvVbVko",1108046107207184387,2019-03-19,16:42:33,houseaggop,0,0,3
Wishing you the luck of Irish this St. Patrick's Day! #StPatricksDay #HouseAg pic.twitter.com/aY8O21FkZk,1107266454800470016,2019-03-17,13:04:29,houseaggop,0,2,6
"""Our farmers deserve praise, not condemnation; & their efficiency should be cause for gratitude, not something for which they are penalized."" -JFK To all the farmers and ranchers of America - we salute you. #NationalAgWeek #HouseAg pic.twitter.com/w5vrTCMNlN",1106547488587165697,2019-03-15,13:27:34,houseaggop,1,11,49
Our U.S. agriculture industry is as wide and diverse as its people and plays a vital role in ensuring our nation continues to enjoy the most abundant and affordable food and fiber supply in the world. Happy #NationalAgDay from #HouseAg Republicans! pic.twitter.com/fvIS6Ie4UO,1106206389930741765,2019-03-14,14:52:10,houseaggop,10,32,90
"Winter months bring harsh weather & unforeseeable challenges, but the endless dedication of farmers & ranchers overseeing their herds is what keeps our livestock industry thriving. Here’s to those who no matter the hour or temp help usher in the next generation. #NationalAgWeek pic.twitter.com/DooRs27FIi",1105820345028747267,2019-03-13,13:18:10,houseaggop,1,7,20
The future of agriculture looks bright thanks to programs such as @NationalFFA & @4H that educate and encourage students to develop their leadership skills. #HouseAg #NationalAgWeek pic.twitter.com/rJVxSaolyu,1105466718984511488,2019-03-12,13:52:59,houseaggop,2,50,117
#HouseAg Ranking Member @ConawayTX11 reacts to the president's #budget2020:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=4503 … pic.twitter.com/IdALzz6E7o,1105188083023134720,2019-03-11,19:25:47,houseaggop,0,2,1
"America’s farmers and ranchers hold fast to the hope that a seed sewn in the spring will bring a bounty in the fall. To those who work in acres, not hours—we salute you. #NationalAgWeek #HouseAg pic.twitter.com/sYkjM9mxau",1105128750348406787,2019-03-11,15:30:01,houseaggop,1,26,52
"From the farm and ranch to the agribusiness world, women are paving the way, tending families, farms and businesses to feed and clothe our nation.  #WomenInAg #InternationalWomensDay #HouseAg pic.twitter.com/KYYTxtlUpF",1104035016957399041,2019-03-08,15:03:54,houseaggop,2,10,31
