tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@ConawayTX11 commends @realDonaldTrump for standing by America's farmers & ranchers ---> READ MORE:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6555 … pic.twitter.com/Z9wYZzA3dC,1131667118905274368,2019-05-23,21:04:01,houseaggop,0,1,2
.@RepDavidRouzer & @ConawayTX11: Pest and disease threats require close coordination between @USDA and Congress. READ MORE:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6552 … pic.twitter.com/tyEhYN9LtM,1130879204680196096,2019-05-21,16:53:07,houseaggop,1,4,6
TUNE IN @ 11AM for a #HouseAg Livestock & Foreign Ag Subcmte hearing w/ Ranking Member @RepDavidRouzer on animal pest and disease Prevention and response capabilities w/ testimony from @USDA_APHIS' Greg Ibach. WATCH LIVE:  https://www.youtube.com/watch?v=inu4-O-DWno … pic.twitter.com/Pp9eniAtJk,1130824524289777664,2019-05-21,13:15:50,houseaggop,2,2,2
.@RepLaMalfa & @ConawayTX11 on today's #HouseAg hearing: Clear that voluntary #conservation works. READ MORE:  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6549 … pic.twitter.com/KUYEO0FWhQ,1128693078620016641,2019-05-15,16:06:14,houseaggop,2,1,3
TUNE IN @ 10AM for a #HouseAg Conservation and Forestry Subcmte hearing w/ Ranking Member @RepLaMalfa reviewing @USDA #farmbill conservation programs w/ @USDA_NRCS Chief Lohr & @usdafsa Administrator Fordyce. WATCH:  https://www.youtube.com/watch?v=5HfzstmkBe0 … pic.twitter.com/1tuW4sBGRd,1128650403745337346,2019-05-15,13:16:40,houseaggop,0,3,2
"This month we tip our hats to those cowhands who tend their herd in rain, shine or snow - 365 days a year. Did you know the top cattle-producing states are Texas, Nebraska and Kansas? #NationalBeefMonth pic.twitter.com/lQFirA9wXb",1128021111868993536,2019-05-13,19:36:05,houseaggop,0,5,9
"Thanks to Matt Huie, Mike Peterson, Dan Sutton & Bart Davis for their valuable testimony at today's subcommittee hearing on the state of the #FarmEconomy. pic.twitter.com/1ZwyAKVYi8",1126514313974427649,2019-05-09,15:48:36,houseaggop,0,5,20
".@ConawayTX11 & @CongressmanGT on today's Subcmte hearing: #USMCA & #DisasterRelief are critical to supporting farmers, ranchers and #RuralAmerica.  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6544 … pic.twitter.com/sfRRW3J2gy",1126513146594639872,2019-05-09,15:43:58,houseaggop,2,7,9
TUNE IN @ 10AM for a #HouseAg General Farm Commodities and Risk Management Subcmte hearing w/ Ranking Member @CongressmanGT reviewing the state of the #FarmEconomy. WATCH LIVE:  https://www.youtube.com/watch?v=jLcCMjXJ_HY … pic.twitter.com/Tnu0wD8DQI,1126473900727181312,2019-05-09,13:08:01,houseaggop,1,6,8
".@AustinScottGA08 & @ConawayTX11: @CFTC successes underscore progress, more Congress can do to equip commission. #CFTC  https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6536 … pic.twitter.com/sqDGquPk5z",1123634162622136326,2019-05-01,17:03:55,houseaggop,2,3,5
"TUNE IN @ 10AM for a #HouseAg Subcmte hearing on Commodity Exchanges, Energy, and Credit w/ Ranking Member @AustinScottGA08. and testimony from @giancarloCFTC - RE: “The State of the @CFTC”  https://www.youtube.com/watch?v=3LMQEygc628 … pic.twitter.com/vThCQ2HtT3",1123576205247242240,2019-05-01,13:13:37,houseaggop,0,3,4
