tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@FarmerCoop “The farm bill conference report will ensure a safety net for producers, maintain the strength of the federal crop insurance program & fund important priorities in conservation, rural development, trade promotion and nutrition.”",1072930870665850886,2018-12-12,19:07:08,houseaggop,1,1,1
".@safdelivers ""greatly appreciates the work of the Agriculture Committees and ask that you support final passage of the H.R. 2, the Agriculture Improvement Act of 2018.""",1072930809206792194,2018-12-12,19:06:53,houseaggop,1,1,1
"“This new #FarmBill makes needed investments in specialty crop research, restores funding for vital trade programs & offers certainty to farmers for the next five years.” @ThisSpudsForYou Strongly supports this bill and urges Congress to send it to the President.",1072927189744660480,2018-12-12,18:52:30,houseaggop,1,5,7
".@HempRoundtable  “strongly endorses the #2018FarmBill Conference report released today, and we urge the full Congress to pass this critical bill as soon as possible.”",1072927000917172224,2018-12-12,18:51:45,houseaggop,2,2,4
".@CansRecyclable “We commend the leadership in securing agreement and urge quick passage of the #FarmBill. +promote all forms of fruit and vegetable consumption including FINI Grants, SNAP & Emergency Food Assistance Program & also appreciate Ag leaders efforts to promote trade""",1072926851402776577,2018-12-12,18:51:10,houseaggop,1,0,0
".@NACDconserve “welcomes the continued investment in the Conservation Title& appreciates the consideration given to the overall conservation delivery system. W/ the continued effects of a recession in the farm economy, strong policy ensures a safety-net for America’s producers.""",1072926712500011009,2018-12-12,18:50:36,houseaggop,1,1,7
".@VoiceofWLA “In a time when the West is facing unprecedented challenges, from #wildfires to #water shortages, we are particularly pleased to see continued support from Congress for the conservation programs that help us meet these challenges.”",1072926308991205378,2018-12-12,18:49:00,houseaggop,1,0,2
".@ASHS_Hort urges Members to proceed & approve the conference report from House and Senate conferees for the #FarmBill. “This omnibus measure funds vital research programs that maintain the quality, affordability & accessibility of specialty crops & ornamental plants.”",1072926131064594432,2018-12-12,18:48:18,houseaggop,1,0,2
.@FMI_org thanks the Committee and its incredible staff for all their hard work and collaboration over the past few months. FMI supports swift passage of the #FarmBill so we can begin work on implementing the new law.”,1072923155424002048,2018-12-12,18:36:28,houseaggop,1,2,5
The 2018 #FarmBill improves #SNAP integrity and incentivizes work. Reforms to the program lay the groundwork for improved SNAP policy both for the administration & future farm bills.,1072921979680899072,2018-12-12,18:31:48,houseaggop,1,4,7
".@TroutUnlimited “Now it is time to get the bill passed and signed into law,"" said Steve Moyer. “We thank and commend the savvy leadership of the conferees, and we now urge leadership of both chambers to shepherd the bill through Congress and on to the President’s desk.""",1072921373968863237,2018-12-12,18:29:24,houseaggop,1,0,1
Federal Forest Resource Coalition: “We urge you to pass this bill so that the Forest Service can use these authorities for the next 5 years to begin making a dent in the huge task of improving the health of our forests & protecting rural communities from fire.”,1072921189474021378,2018-12-12,18:28:40,houseaggop,1,1,3
"Texas Pecan Growers Association: “As growers prepare to make decisions about next season and future crop years, we cannot thank leadership of the Conference Committee enough for this important piece of legislation.”",1072920584634425350,2018-12-12,18:26:15,houseaggop,1,0,1
".@NASDAnews ""This #FarmBill is critically important to ensure farmers, ranchers & consumers don’t lose access to critical programs provided by the Farm Bill. We encourage House & Senate leadership to quickly prioritize a vote on this important food, farms & jobs bill.""",1072920292878675970,2018-12-12,18:25:06,houseaggop,1,2,4
".@BeefUSA: “In these uncertain times, agricultural operations and rural communities depend on the certainty the #FarmBill provides. We ask Members of Congress to vote ‘yes’ and get the bill across the finish line before Christmas.”",1072916945647874048,2018-12-12,18:11:48,houseaggop,1,3,1
"The 2018 #FarmBill expands uses for agricultural commodities, fully funds the #SpecialtyCrop Block Grant Program and other horticulture title initiatives.",1072912739637563393,2018-12-12,17:55:05,houseaggop,0,3,6
".@Fertilizer_Inst “this legislation shows that members of Congress understand this pressure and are committed to supporting farmers & their @4Rnutrients efforts while maintaining a profit from their hard work."" @JahnChris",1072912350469152768,2018-12-12,17:53:32,houseaggop,1,3,3
"“This #FarmBill strengthens the safety net for our farmers and ranchers, boosts jobs in rural communities &helps deliver a safe, affordable, abundant food supply to families in the U.S. and around the world.” @thefccouncil",1072909004706336769,2018-12-12,17:40:15,houseaggop,1,0,1
"“Timely reauthorization of the Farm Bill will provide effective, needed risk management tools to dairy producers across the country as we enter yet another year of uncertainty… We urge all members to vote YES & thankyou for your work on behalf of America’s dairy farmers.” @NMPF",1072908826259714048,2018-12-12,17:39:32,houseaggop,1,3,2
".@AARP is pleased to support the #FarmBill agreement— ""protect critical nutritional assistance for millions of Americans, including older Americans, and support healthy aging. We urge you to vote in favor of the adoption of the #FarmBill conference report."" @NancyLeaMond",1072907188165849088,2018-12-12,17:33:01,houseaggop,1,3,2
The 2018 #FarmBill helps America’s farmers and ranchers survive the 51% drop in net farm income over the past five years—the largest drop since the Great Depression. #farmsafetynet,1072901860888117248,2018-12-12,17:11:51,houseaggop,0,1,2
The 2018 #FarmBill honors deficit reduction commitments made under the 2014 Farm Bill - which are on target to achieve over $112 billion in taxpayer savings.,1072901795461152769,2018-12-12,17:11:36,houseaggop,1,1,5
".@nature_org: “a win for the American farmer and the conservation of our country’s private lands. The bill’s much-needed boosts in funding for priority conservation programs, combined with important forestry provisions, will give farmers, ranchers & forest landowners tools”",1072901562320781312,2018-12-12,17:10:40,houseaggop,1,5,7
“.@ASA_Soybeans: Pleased With Stability & Support New #FarmBill Will Provide: “strongly supports this legislation and urges the House and Senate to approve it this week.”,1072901440337788928,2018-12-12,17:10:11,houseaggop,1,0,2
".@NPPC: “This is a huge win for the livestock industry, the ability to respond to foreign animal disease emergencies is critical to safeguarding the well-being of our animals, our economy and the safety of our food supply.”",1072901314798063617,2018-12-12,17:09:41,houseaggop,1,2,3
"In the 2018 #FarmBill agreement, we protect the health of the nation’s #livestock sector and establish an animal disease and preparedness response program through a U.S.-only vaccine bank. pic.twitter.com/g6Kkp2h8Pe",1072898055224127493,2018-12-12,16:56:44,houseaggop,0,0,2
"“Senate and House agriculture leaders and their staff have worked tirelessly to resolve differences in the chambers’ respective farm bills, and they’ve produced a bill that represents a critical step toward providing the relief and certainty farmers need.” @NFUDC",1072897030052372481,2018-12-12,16:52:40,houseaggop,1,2,4
".@PCGNews “urge Congress to act quickly to achieve final passage of the bill and President Trump to sign it into law so we can have this vital legislation in place as soon as possible.""",1072896789458620416,2018-12-12,16:51:42,houseaggop,1,2,4
".@FeedingAmerica “The final #FarmBill supports programs key to ending hunger in the United States, and we urge Congress to pass it without delay.”",1072894585242820609,2018-12-12,16:42:57,houseaggop,1,1,2
"“Farmers and ranchers have seen their fair share of challenges in 18–from hurricanes, drought and wildfires to depressed comm. prices. The #FarmBill conference committee took a huge step"" American Association of Crop Insurers, @CIRBdc @CIPAToday @IndAgent @PIANational @ag_risk",1072890533838815233,2018-12-12,16:26:51,houseaggop,1,2,4
".@LTAlliance “The bill clearly reflects the input received from dozens of hearings across our nation and in Washington, D.C. The legislation before you now builds new opportunities for farm and ranchland conservation.. We urge you to pass the Agriculture Improvement Act of 2018.""",1072887139984134144,2018-12-12,16:13:22,houseaggop,1,5,7
"By enhancing the Foreign Market Development program, the 2018 #FarmBill agreement promotes #trade opportunities for U.S. agriculture #exports allowing U.S. farmers to market their products on the world stage. pic.twitter.com/f0wGth7IqM",1072886761007837190,2018-12-12,16:11:51,houseaggop,0,3,2
".@WesternGrowers ""#2018FarmBill acknowledges the growing importance of the specialty crop industry to American agriculture& offers real progress on many of our top priorities& funding for mechanization research &development, as well as improved access to crop insurance tools.”",1072885023026675712,2018-12-12,16:04:57,houseaggop,1,2,2
".@SheepUSA: ""strongly support the farm bill conference report… Timing is critical to finish the #FarmBill this month in order to provide certainty for sheep producers & we applaud the House and Senate Agriculture Committee leadership for producing a conference report this week.""",1072883969182568448,2018-12-12,16:00:46,houseaggop,1,1,2
.@FarmBureau We are thankful the Agriculture committees have stayed true to their mission to serve the American farmer and rancher and our nation’s consumers. @ZippyDuvall,1072882965485641728,2018-12-12,15:56:46,houseaggop,1,0,1
"The 2018 #FarmBill agreement improves funding for extension, education and research as well as special initiatives for specialty crops, organics and citrus projects at our land grant universities. pic.twitter.com/ijFz2rEm7E",1072882705564659713,2018-12-12,15:55:44,houseaggop,0,7,9
“Our powerful engine for American jobs and economic stimulus will only continue to contribute and grow under this #FarmBill.”  @IDFA,1072882466552197120,2018-12-12,15:54:47,houseaggop,1,1,2
".@SorghumGrowers:  “It cannot be overstated how important it is the farm bill makes it to the finish line this year, and we urge House and Senate members to vote yes in support of this legislation.”",1072882229108449285,2018-12-12,15:53:51,houseaggop,1,2,6
.@UnitedEggProd applauds the Conferees work to produce a bipartisan farm bill that supports animal health and animal agriculture. “UEP supports the Agricultural Improvement Act of 2018 and encourages swift passage and enactment before the end of the year.”,1072882152461742080,2018-12-12,15:53:32,houseaggop,1,2,3
Across the country – groups and organizations are praising the 2018 #FarmBill conference report – here are just a few:,1072882041228795904,2018-12-12,15:53:06,houseaggop,2,10,17
"Times are tough in farm country. Economically, rural America is under tight fiscal constraints & the 2018 #FarmBill provides certainty to the families who work hard every day to put food on our tables and clothes on our backs.",1072880901099585537,2018-12-12,15:48:34,houseaggop,0,12,29
The #FarmBill agreement prioritizes rural health and development and by strengthening @USDA’s capacity to combat the #opioidcrisis and expands quality #Broadband throughout #ruralAmerica. pic.twitter.com/exXpyAwwCl,1072879976641376261,2018-12-12,15:44:54,houseaggop,1,15,20
The 2018 #FarmBill agreement maintains our natural resources and better targets resources through voluntary conservation initiatives and other streamlined programs. #EQIP #Conservation #ACEP pic.twitter.com/3DiEL2S40f,1072879552937017345,2018-12-12,15:43:13,houseaggop,0,7,5
The 2018 #FarmBill will strengthen the #farmsafetynet and provide certainty and flexibility to America’s farmers and ranchers. #cropinsurance pic.twitter.com/ktfoEVu4SF,1072879366781186053,2018-12-12,15:42:28,houseaggop,1,6,21
#HouseAg Chair @ConawayTX11 applauds @EPA action to review and revise #WOTUS. pic.twitter.com/zLQSXwanJm,1072537509995917312,2018-12-11,17:04:03,houseaggop,0,19,19
#HouseAg Chair @ConawayTX11: America needs the certainty—#ruralAmerica especially. The 2018 #FarmBill is a piece of lessening that problem. pic.twitter.com/iReFqgGLMY,1072515487454642178,2018-12-11,15:36:33,houseaggop,1,15,55
House and Senate Ag Committee leaders release 2018 #FarmBill Conference Report @ConawayTX11 @HouseAgDems @SenateAgGOP @SenateAgDems  https://bit.ly/2Uv36O9  #HouseAg pic.twitter.com/JvbKzLnDe8,1072328263870103555,2018-12-11,03:12:35,houseaggop,2,76,97
Happy Birthday S/O to #HouseAg member and #FarmBill conferee @AustinScottGA08 pic.twitter.com/LvTHOMFnss,1072284279802118144,2018-12-11,00:17:49,houseaggop,0,5,15
"2018 #FarmBill Conference Report
✔️ Strengthens #FarmSafetyNet
✔️ Protects #cropinsurance
✔️Maintains and preserves #conservation funding 
✔️Improves #SNAP program integrity and incentivizes work
✔️ Provides certainty to #RuralAmerica
@ConawayTX11 #HouseAg pic.twitter.com/1B6PRBOqVk",1072205663223336960,2018-12-10,19:05:25,houseaggop,6,88,193
