tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hurricane Dorian is expected to make landfall as a dangerous category 4 storm. It is critical for your and your family’s safety to have a plan. Get information here to be prepared:
 https://www.floridadisaster.org/planprepare/disaster-preparedness-maps/ …",1167874698568327170,2019-08-31,19:00:00,repbrianmast,2,2,4
"Are you prepared for Hurricane Dorian? Use the list below and visit  http://Ready.Gov  for more information.⤵️
✓ Supplies for up 7 days
✓ Cash and important personal documents
✓ A full tank of gas in your car
✓ An evacuation and communication plan
 https://www.ready.gov/hurricanes ",1167836947445964812,2019-08-31,16:30:00,repbrianmast,1,1,2
"As Hurricane Dorian approaches, I wanted to make sure you knew about the important emergency alerts available to you. These alerts are critical for keeping yourself and your family safe, so I strongly encourage you to take a few minutes to sign up here: https://mast.house.gov/blog?ID=8D76FF09-8C5C-4CB9-A336-9027BF6DC4E5 …",1167791649042382856,2019-08-31,13:30:00,repbrianmast,1,2,4
"My team will be live on Facebook with FEMA and the Small Business Administration today around 11am to discuss how to prepare for the aftermath of Hurricane Dorian. If you have questions on how to prepare, submit them below now! pic.twitter.com/8lQtmafzRE",1167791379986157568,2019-08-31,13:28:56,repbrianmast,0,2,6
"Our communities will be impacted by this dangerous storm that is expected to reach Florida as a category 4 storm. For more information on how to prepare for this storm, click here for a list of shelters and other resources you can use to stay safe. https://mast.house.gov/blog?ID=E086B84E-5052-4464-AEFA-E10C95A5085B …",1167500983590674432,2019-08-30,18:15:00,repbrianmast,12,15,34
"We have just been notified that, at the request of @GovRonDeSantis and our FL Congressional Delegation, @fema has declared an emergency for all 67 FL counties.  This will authorize FEMA to provide federal assistance for Hurricane Dorian. pic.twitter.com/nQE7ShgKq4",1167462537069256706,2019-08-30,15:42:13,repbrianmast,2,11,17
"If you need assistance, please contact our DC office at 202-225-3026. FL offices will be closing at noon today to prepare for Hurricane Dorian. Emergencies: 911.

I will be working closely w/ fed, state & local officials this weekend. Will post updates here and on FB. Be safe! pic.twitter.com/8IRKjSha7K",1167461064876994560,2019-08-30,15:36:22,repbrianmast,9,16,40
FL delegation is united in support behind @GovRonDeSantis request for a pre-landfall disaster declaration for Hurricane Dorian. The Pre-Landfall Declaration request is for all 67 counties in Florida. pic.twitter.com/0AegyPXPB0,1167430891792216064,2019-08-30,13:36:29,repbrianmast,0,2,5
Now is the time for everyone in our community to prepare for the potentially dangerous hurricane that is expected to reach Florida this weekend. Click here for more information & resources on how to prepare for this storm and keep your family safe. https://mast.house.gov/blog?ID=5F435CCA-6861-4D30-96B4-BE8D5EC9C4AD …,1167097138591010819,2019-08-29,15:30:16,repbrianmast,5,3,4
"Coral reefs are so important to the health of marine ecosystems and coastal resiliency, but in Florida and around the world, they are dying.  That’s why I recently helped introduce the Restoring Resilient Reefs Act.  Check it out:
 https://www.floridadaily.com/florida-delegation-in-capitol-hill-champions-coral-reef-conservation/ …",1166742240204484609,2019-08-28,16:00:01,repbrianmast,2,3,7
Great news! Every government agency should follow suit and stop painful experiments on animals once and for all! https://wjla.com/features/7-on-your-side/investigations/nih-reveals-historic-adoption-policy-on-lab-animals …,1166402496933220357,2019-08-27,17:30:00,repbrianmast,1,15,30
