tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Somerset College Preparatory Academy’s Class of 2019. Whether you are off to college, starting your own business or joining the Armed Forces - never stop chasing your dreams! pic.twitter.com/YB0E0Z2mK1",1134542563006910464,2019-05-31,19:30:00,repbrianmast,0,5,8
"As a result of efforts to #LowerLakeO, we have hundreds of billions of gallons of space on Lake O for water to prevent discharges, vegetation is regrowing, and there's no threat to the water source. There's reason for cautious optimism this year. #Clean19 https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/05/29/lake-o-drops-below-11-feet-no-start-rainy-season-sight/1268763001/?fbclid=IwAR2lBTxb-p-WaBN_o70D3OR8Svehx6vK2Sngr4h5VGzbMEYwLaEN2YKzKOU …",1134501038919016448,2019-05-31,16:45:00,repbrianmast,1,4,7
"Potentially eliminating 17,000 military healthcare professionals could put the health & safety of servicemembers at risk. We need more info about why this is being proposed & what steps are being taken to ensure continued support for our servicemembers.
 https://www.floridadaily.com/brian-mast-tulsi-gabbard-urge-pentagon-to-stop-cutting-military-medical-personnel/ …",1134127329972645888,2019-05-30,16:00:01,repbrianmast,9,16,20
The Army Corps of Engineers is continuing their webinar series on Lake Okeechobee this week with your next opportunity to participate coming tomorrow. Check out the full schedule here: https://www.saj.usace.army.mil/Media/News-Releases/Article/1846267/corps-offers-series-of-webinars-o/fbclid/IwAR26bESiiJutCk3PUOSgGqgDdhPL6gtEvHRNisHOegWz29uod7nA1GsmJAE/ …,1133821561721446400,2019-05-29,19:45:00,repbrianmast,0,3,2
"The House passed my bipartisan Local Water Protection Act last month to promote public health and defend our environment by stopping pollution at the source. Now, our bill has been taken up in the Senate by @marcorubio! Check it out:
 https://www.floridadaily.com/marco-rubio-amy-klobuchar-take-up-local-water-protection-act-in-the-senate/ …",1133772488159244295,2019-05-29,16:30:00,repbrianmast,9,10,26
"Did you know? → The marine manufacturing industry in the #FL18 supports more than 3,000 jobs and more than 400 local businesses. My bill - The Maritime Industries Relief Act - will help support these jobs and our local economy. Read more:
 https://www.floridadaily.com/brian-mast-wants-to-repeal-duty-payments-on-used-boats-up-for-sale/ …",1133730965036126208,2019-05-29,13:45:00,repbrianmast,6,6,10
Did you see this? → We introduced the bipartisan Improving Veterans Access to Congressional Services Act last week to help serve veterans on the spot at VA facilities. Check it out: pic.twitter.com/b6ARaxatp9,1133462950860083200,2019-05-28,20:00:00,repbrianmast,3,18,22
"The Iranian regime is growing more radical by the day, and their intent is to completely destroy the U.S. and Israel. We must be united against this hatred, not capitulate to their demands by trying to appease terrorists whose goal is death & destruction. https://www.reuters.com/article/us-iran-khamenei-idUSKCN1SS2R4?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5ce5c7bb72c13d0001ebc898&utm_medium=trueAnthem&utm_source=facebook …",1133372357664550912,2019-05-28,14:00:01,repbrianmast,11,33,38
ICYMI → Last week we made some really great progress to expand veterans’ access to quality mental and physical health care. Learn about the bills we passed here.⤵️ https://mast.house.gov/blog?ID=BC923012-1637-4614-BD8B-A85EA402E88A …,1133115661255946242,2019-05-27,21:00:00,repbrianmast,3,5,17
"Putting on the uniform is something few Americans get to experience. But for those who do, it is a life-altering experience no matter what. For some, though, the sacrifice is the ultimate one. Thanks to the VFW for stopping by & for all you do to support our veteran community. pic.twitter.com/QTfKzT5BRs",1133085461084295169,2019-05-27,19:00:00,repbrianmast,4,8,27
"Boating is more than just a hobby in our communities - it’s a way of life. Earlier this weekend I joined up with the Coast Guard, NOAA, the YMCA for a PSA on boat and water safety. pic.twitter.com/RRBvxDiiBy",1132738175372353537,2019-05-26,20:00:00,repbrianmast,3,5,21
"Thank you to everyone who came out to Flagler Park yesterday to celebrate the servicemembers of #FL18. To all those heading off to bootcamp: work hard, don’t give up and make us proud! pic.twitter.com/ov236kEV2M",1132685325430665216,2019-05-26,16:30:00,repbrianmast,2,5,14
"Fighting the BDS movement is  necessary because the goal of the “movement” is to destroy Israel, completely destabilizing the Middle East. I recently filed a discharge petition to bring this issue to the floor for a vote, but House Dems refuse to sign on. https://www.jpost.com/American-Politics/Seven-House-Republicans-promotes-vote-on-anti-BDS-bill-589851 …",1132647577613217792,2019-05-26,14:00:00,repbrianmast,9,30,50
"Finally, thanks to all of our hard work and with the President on board, we convinced the House Appropriations Committee to increase Everglades Restoration funding to $200 million for next year. This is a big win for Everglades restoration and a big win for our community! pic.twitter.com/OOcsun6K2q",1132398435045220353,2019-05-25,21:30:00,repbrianmast,4,7,38
I will not standby and do nothing while potentially hundreds of convicted military rapists could be set free because of a fake legal technicality. My bill will fight for justice to make sure these convicted rapists stay behind bars. http://www.rollcall.com/news/congress/with-sexual-assaults-in-the-military-on-the-rise-bill-would-authorize-congress-to-intervene …,1132360685571194885,2019-05-25,19:00:00,repbrianmast,5,20,30
"I am always looking for ways to better serve veterans in our community. Our bipartisan bill - The Improving Veterans Access To Congressional Services Act - will empower other Members of Congress to hold office hours in their local VA facility. Learn more:
 http://www.sunshinestatenews.com/story/florida-congressmen-want-congressional-offices-inside-va-facilities-help-veterans …",1132322937623797760,2019-05-25,16:30:00,repbrianmast,3,19,16
"This week we received a historic commitment to fund Everglades restoration, fought to expand veterans’ access to quality care and worked to make it easier for Americans to save for their retirement. Check out this week’s Week In Review for more! https://mast.house.gov/blog?ID=0E215CE8-5B61-462B-BCE9-16D45156A663 …",1132285190439657477,2019-05-25,14:00:00,repbrianmast,1,3,7
Thank you to the Martin County Commissioners for coming in to discuss the progress of water infrastructure projects in our community. These projects are critical to our fight for clean water! pic.twitter.com/J66jXLW5to,1132013400614006786,2019-05-24,20:00:01,repbrianmast,0,3,14
"@RepDarrenSoto and I have been working together to ensure veterans have access to the best care our country has to offer, including support from their representatives in Congress. Together, we will keep fighting to make a high level of service a reality for our veterans. pic.twitter.com/dJ7TeH77Xd",1131964323360673792,2019-05-24,16:45:00,repbrianmast,0,0,1
Active-duty servicemembers and their families can visit museums across the country for free this summer - including more than 80 here in Florida! Learn more about the @NEAArts and @BlueStarFamily's #BlueStarMuseums program here → http://arts.gov/bluestarmuseums ,1131937902181720066,2019-05-24,15:00:00,repbrianmast,0,6,11
"One of the important bills we passed this week was called the SECURE Act to make it easier to save more for retirement and it also has benefits for students, veterans and small businesses.  Here’s what you should know ⤵️ pic.twitter.com/hcRq02R34J",1131915251203444736,2019-05-24,13:30:00,repbrianmast,3,4,11
I opened the first-ever Congressional office in the West Palm Beach VA to better serve veterans in our community. This week I introduced the Improving Veterans Access to Congressional Services Act to empower other Members of Congress to do the same. pic.twitter.com/NiP5TanBo2,1131684983460884480,2019-05-23,22:15:00,repbrianmast,2,14,24
