tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There’s no doubt that 2020 is going to be a big one for our country.  Will you help me set the 2020 agenda by taking this survey? ⤵️
 https://mast.house.gov/share-your-opinion …",1212040721957437441,2019-12-31,16:00:01,repbrianmast,8,3,13
"Did you see this good news? The House recently passed legislation to protect animals by requiring the Department of Veterans Affairs to eliminate terrible, wasteful experiments on dogs and cats. Learn more: https://mast.house.gov/blog?ID=13999BEE-CDF6-4BEB-9AEC-5FC4A650F693 …",1211716078012755968,2019-12-30,18:30:00,repbrianmast,13,23,72
ICYMI: The House recently passed the Emerging Transportation Security Threats Act to ensure we have the tools and resources needed to protect against potential threats of the 21st Century. Learn how this bill will make air travel safer for all Americans: https://mast.house.gov/blog?ID=3EC69600-F422-443D-914F-5068BAF901C0 …,1211376339497959429,2019-12-29,20:00:00,repbrianmast,3,2,11
"With our economy changing and evolving so rapidly, it’s important that we do everything we can to ensure our future generations are prepared for careers in STEM fields. Check out this bill that recently passed the House to do just that! ⤵️ https://mast.house.gov/blog?ID=1BC6B2A4-DACA-42ED-8C5E-9F841E15FAB6 …",1210953553402978304,2019-12-28,16:00:00,repbrianmast,3,5,12
I took it in the caboose today at the @DeptVetAffairs. Thank you for the flawless colonoscopy! Staff could not have been better in any way!  PSA: Get checked! Prevent colon cancer! @SecWilkie @VAWestPalmBeach @GYRIG @FightCRC @CCAlliance pic.twitter.com/K8OdMxxINc,1210587734252883970,2019-12-27,15:46:22,repbrianmast,7,5,27
"Recently, the House passed legislation that would make Floridians safer and help our neighbors around the world combat preventable diseases. I’m hopeful this legislation will continue to expand research and find new treatments! https://mast.house.gov/blog?ID=6EE51EB3-FEAE-4FE2-BD5C-8C29EB23D2E2 …",1210243881389805568,2019-12-26,17:00:01,repbrianmast,4,2,16
"Merry Christmas! Brianna and I want to wish you a day full of joy and peace as we celebrate this special day with loved ones. To all those serving overseas who don’t get to be with their loved ones today, please know that our community is thinking about you and we salute you. pic.twitter.com/aF6dvnFrzb",1209851291377324032,2019-12-25,15:00:00,repbrianmast,14,7,55
"Service members that were exposed to toxic burn pits in Iraq and Afghanistan are seeing terrible health effects at a very young age, and we must do more to get them the care they have earned. This legislation is a great start!
 https://www.veteransnewsreport.com/2019/12/18/legislation-championed-by-iava-to-address-military-burn-pit-exposures-and-to-protect-gi-bill-recipients-headed-to-presidents-desk/ …",1209202013541556225,2019-12-23,20:00:00,repbrianmast,9,5,32
It’s official! @POTUS has signed into law legislation approving $200 million for Everglades Restoration. This is a HUGE win for our community and the Everglades. https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/12/21/trump-signs-budget-200-million-everglades-eaa-reservoir/2708432001/ …,1209126517373947904,2019-12-23,15:00:00,repbrianmast,13,21,113
"Wishing the very best to all of the families in our community coming together to light the menorah and celebrate the first night of Hanukkah this evening. May the next 8 days be full of joy, peace and love as you celebrate with family and friends. pic.twitter.com/HX8PqeqdGk",1208764129235914754,2019-12-22,15:00:00,repbrianmast,3,5,35
"This week we secured $200 million for Everglades Restoration, which funds critical projects like the Southern Storage Reservoir. Check it out: https://youtu.be/MlkFJ6joj4M ",1208416842282344448,2019-12-21,16:00:01,repbrianmast,5,5,33
Christmas came early for the Everglades! → Congress has nearly tripled funding for critical projects like the EAA Southern Storage Reservoir to store and treat water south of Lake Okeechobee. This is a huge victory in our fight to stop harmful discharges! https://www.tcpalm.com/story/opinion/editorials/2019/12/20/federal-government-donald-trump-sends-christmas-present-south-florida-environment-thumb-up/2685655001/ …,1208099749859090432,2019-12-20,19:00:00,repbrianmast,6,4,25
"It’s unacceptable for the Department of Veterans Affairs to use taxpayer dollars to fund cruel, unnecessary experiments on animals at the VA. Protecting cats and dogs is common sense, and I’m glad we were able to come together to get this done. https://www.washingtonexaminer.com/news/federal-spending-bill-includes-historic-effort-to-curb-government-animal-tests …",1208054450562072576,2019-12-20,16:00:00,repbrianmast,12,36,69
Securing $200 million for Everglades Restoration is a huge victory for our communities. This funding will be used for critical infrastructure projects like the EAA Southern Storage Reservoir to better manage Lake Okeechobee and prevent toxic algal blooms! pic.twitter.com/iTQDSXvaD5,1207714713380872193,2019-12-19,17:30:00,repbrianmast,4,9,47
".@SpeakerPelosi, @RepMcgovern & @RepDianaDeGette will not allow for a voiced roll call of members on impeachment.  If you will not associate your voice with your vote and allow others members to do the same, then you are a coward. pic.twitter.com/NTTpJSe6El",1207367439031382021,2019-12-18,18:30:03,repbrianmast,121,630,1043
GREAT news! → We got it done!  The House approved $200 million for Everglades restoration yesterday - nearly tripling funding for critical projects like the Southern Storage Reservoir Project. pic.twitter.com/evIUIyywbF,1207359081125679104,2019-12-18,17:56:51,repbrianmast,5,5,37
I’m heading to the House Floor in just a few minutes to pass the full $200 million for Everglades restoration and the Southern Storage Reservoir that we’ve been fighting for the whole year! This is a HUGE win for clean water! pic.twitter.com/FvRNu2orvg,1207009461858123787,2019-12-17,18:47:35,repbrianmast,16,14,119
Thank you to everyone who came out to the Nettles Island Parade this weekend for helping get our community in the Christmas spirit! pic.twitter.com/thOM6w5WZc,1206955962374008832,2019-12-17,15:15:00,repbrianmast,3,2,23
"On National Wreaths Across America Day, we honored our fallen brothers and sisters in arms for the ultimate sacrifice they made for our nation. Thank you to everyone who joined me to pay their respects yesterday at Forest Hills Memorial Park. May these heroes never be forgotten! pic.twitter.com/SpXhvxuWHu",1206340658719412225,2019-12-15,22:30:00,repbrianmast,3,1,28
"More than half of all Americans know someone affected by the opioid crisis. Our families, neighbors and friends are facing this struggle right here in Florida. Together we can help end the stigma of addiction by sharing our stories.  Here’s a PSA I recently recorded: pic.twitter.com/GWXFK3Nhq6",1206227412016652288,2019-12-15,15:00:00,repbrianmast,12,8,28
"This week we passed the Coastal and Great Lakes Communities Enhancement Act to help our fight to combat harmful algal blooms, improve our water quality, revitalize our waterfront economy and protect our shorelines for generations to come. Check it out! pic.twitter.com/jBRWa17aui",1205880123691536385,2019-12-14,16:00:00,repbrianmast,15,6,36
"Thank you to Lisa Barbanera and Blue Line Moving for the work you do to remember fallen officers, honor disabled veterans and make sure their families are taken care of. This is what the holiday season is all about! pic.twitter.com/J1UDw5Loig",1205510186934210562,2019-12-13,15:30:00,repbrianmast,2,3,14
"Today the House will vote on the 2020 National Defense Authorization Act, which includes a pay raise and 4 of my provisions to support servicemembers. This legislation is critically important to fund our military, protect our national security and support our servicemembers! pic.twitter.com/fSmTcHOMdy",1204860907404312579,2019-12-11,20:30:00,repbrianmast,12,4,44
There is a problem when the guy with no legs gets to the hearing first. Let’s go @HouseForeign. I need a drill sergeant here to tell them to hurry up a dozen different creative ways. pic.twitter.com/xG8kfhScgH,1204487194913759232,2019-12-10,19:45:00,repbrianmast,17,12,104
Had a great turnout at this weekend’s Hobe Sound Christmas Parade! It was great walking with the Martin County Sheriff's Office and seeing so many friendly faces! pic.twitter.com/gWt7lkCXm6,1204098382974705664,2019-12-09,18:00:00,repbrianmast,6,1,27
From #Toxic18 → #Clean19...check out the latest episode of the Tortured Coast to see how real operational change has made a huge difference for our communities! https://mast.house.gov/blog?ID=1638005F-0B4C-48CE-9426-9ACD98EF6798 …,1203720898936791043,2019-12-08,17:00:01,repbrianmast,3,3,13
"78 years ago, the course of our nation’s history changed forever. Today we remember the lives of those we lost at Pearl Harbor and honor the sacrifice of all those who answered the call to serve and defend freedom around the world during World War II. pic.twitter.com/7GDVCeGq2U",1203411356147486721,2019-12-07,20:30:00,repbrianmast,14,2,38
This week the House of Representatives put partisan politics ahead of supporting Israel and security in the Middle East. The American people deserve better than partisan politics that undercuts our greatest ally. pic.twitter.com/174D8ogVAb,1203343411685810177,2019-12-07,16:00:01,repbrianmast,23,4,24
"Great news! → The TRACED Act, which will help crackdown on robocall scams, is headed to the President’s desk to become law! This is a big victory in the fight to protect our privacy and end these annoying calls for good. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202981020708098048,2019-12-06,16:00:00,repbrianmast,6,3,30
"After a #Toxic18 full of toxic discharges that resulted in economic damages, public health risks & ecological consequences, this year was different. Thanks to a team effort to responsibly manage Lake O, we are finally seeing what we've been working so hard to achieve: a #Clean19. pic.twitter.com/j28s0ZQJkF",1202694129915965440,2019-12-05,21:00:00,repbrianmast,7,3,24
WATCH NOW: The House just passed a bill to crack down on annoying robocalls that try to scam people. Now the bill is headed to President Trump’s desk to be signed into law! pic.twitter.com/BG6UVbpbYa,1202661363396612097,2019-12-05,18:49:48,repbrianmast,9,8,45
"I always love when my kids join me in Washington for a few days - especially during the holiday season! Maverick and I had a great time visiting the White House last night. If you and your family are coming to D.C., let our office know and we can help you schedule a tour! pic.twitter.com/DTAlqAVfpX",1202316643533090816,2019-12-04,20:00:00,repbrianmast,8,3,41
Thank you to Phoenix Metal Products for having me at your ribbon-cutting ceremony in Fort Pierce yesterday! pic.twitter.com/o4HLwFiiF1,1202241145218187264,2019-12-04,15:00:00,repbrianmast,0,1,8
Caught up with some of Florida’s finest yesterday! Thank you to the @WestPalmPD for having me at your swearing-in ceremony and to the S.W.A.T Team for letting me tag along on a search warrant! Our community is lucky to have you. pic.twitter.com/lrQcMQQEdQ,1201992003573161989,2019-12-03,22:30:00,repbrianmast,4,2,17
"Great news! → The unemployment rates across the Treasure Coast are continuing to fall to record-lows! This economic progress is exactly what happens when we work together to protect our environment, cut taxes & stimulate economic growth. Check this out ⤵️ https://www.tcpalm.com/story/money/2019/12/02/unemployment-treasure-coast/4350246002/ …",1201945889201381377,2019-12-03,19:26:45,repbrianmast,3,8,15
Did you see this? → President Trump recently signed into law a bill to help combat animal cruelty by making it a federal crime. Check it out! ⤵️ https://www.foxnews.com/politics/trump-signs-bill-animal-cruelty-federal-felony …,1201199279940833280,2019-12-01,18:00:00,repbrianmast,17,6,35
