tweet,id,date,time,username,replies_count,retweets_count,likes_count
The VA's failure to properly deliver student veterans the  benefits they've earned is absolutely unacceptable. Passing this bill is a necessary step for the VA to immediately correct this mistake & pay student veterans the full amount they were promised. https://www.nbcnews.com/news/us-news/congress-passes-bills-help-address-veterans-gi-bill-benefit-woes-n950596 …,1079754053364572161,2018-12-31,15:00:01,repbrianmast,9,38,99
The use of vehicles to murder innocent civilians has increasingly become a weapon of choice for terrorists. Making sure DHS has the tools it needs to counter vehicular attacks is critical to help prevent extremist attacks & keep innocent Americans safe. https://homelandprepnews.com/stories/31860-vehicular-terrorism-prevention-act-garners-senate-approval/ …,1079436967484379138,2018-12-30,18:00:02,repbrianmast,5,17,37
"This is a common sense step to keep draining the DC swamp!  Can't believe this wasn't law already! The JACK Act brings more transparency & accountability to DC by requiring lobbyists to disclose convictions for serious crimes, like bribery & embezzlement. https://about.bgov.com/blog/lobbyist-conviction-disclosure/ …",1079399209047130112,2018-12-30,15:30:00,repbrianmast,7,30,72
"Our bill to create a federal Amber alert system for missing adults is headed to the President’s desk for signature—great bipartisan work that will undoubtedly save lives around the country.

 https://www.cbs19news.com/content/news/Federal-Ashanti-Alert-Act-passes-Congress-heads-to-Trump-503339011.html …",1079134968071172096,2018-12-29,22:00:00,repbrianmast,2,17,37
"This bill is proof that when we come together in a bipartisan way, w/ both chambers of Congress, we can get good policy across the finish line. This bill will reduce barriers & promote economic advancement—a great step to make communities safer & stronger! https://www.devex.com/news/women-s-economic-empowerment-gets-a-boost-with-passage-of-legislation-94073 …",1079119869323472896,2018-12-29,21:00:00,repbrianmast,2,3,16
Nat Reed is a man I was proud to know & one of the most influential environmentalists. Our bill to rename the Hobe Sound Nat'l Wildlife Refuge after him is a fitting tribute to his unwavering commitment to America's Everglades & his service to our nation.  https://tcpalm.com/story/news/local/indian-river-lagoon/health/2018/09/18/hobe-sound-national-wildlife-refuge-nat-reed-bill/1349246002/ …,1079082119391936512,2018-12-29,18:30:00,repbrianmast,7,3,23
"Congenital heart disease is the most common birth defect and the leading cause of birth defect-related infant deaths. This bill will help further our understanding of the disease and improve the quality of life those with CHD!

 http://sunshinestatenews.com/story/donald-trump-signs-gus-bilirakis-congenital-heart-futures-reauthorization-act-law …",1078742381501939712,2018-12-28,20:00:00,repbrianmast,5,6,10
"Planning to visit DC? Our office offers tours of the Capitol, the White House, and many more of the buildings and museums in the city. Request tickets here:  https://mast.house.gov/visit-dc ",1078681985701371906,2018-12-28,16:00:00,repbrianmast,1,3,9
"PASSED: our bill to expand retirement savings & provide desperately-need disaster relief for victims of Hurricanes Irma & Michael. The Senate needs to get back to DC & do its job - including passing this bill, funding the government & securing the border! https://thehill.com/policy/finance/domestic-taxes/422298-house-passes-year-end-tax-package …",1078440392570388481,2018-12-28,00:00:00,repbrianmast,5,6,11
It is critical that we punish those who engage in the barbaric practice of using human shields. Our bill will help save civilian lives by ensuring that those terrorist groups who engage in these blatant violations of int'l law are held to account. https://www.jpost.com/American-Politics/Congress-passes-bill-targeting-use-of-human-shields-by-Israels-enemies-574107 …,1078395093520769024,2018-12-27,21:00:00,repbrianmast,4,5,19
Homeless veterans should get every ounce of our support as they prepare to re-enter the workforce—not more obstacles. Our bill allows more veterans to receive job training and counseling so that they can break the cycle of homelessness! https://connectingvets.radio.com/articles/house-passes-homeless-veterans-reintegration-programs-reauthorization-act-2018 …,1078334695836999680,2018-12-27,17:00:00,repbrianmast,0,11,22
Long overdue: both parties and chambers of Congress finally came together to put an end to the egregious policy of using taxpayer dollars to settle harassment claims. https://www.wsj.com/articles/congress-agrees-on-sexual-harassment-bill-11544658419 …,1078010065284562944,2018-12-26,19:30:02,repbrianmast,1,8,28
