tweet,id,date,time,username,replies_count,retweets_count,likes_count
Last night I took the opportunity on the Floor of the House of Representatives to say THANK YOU to the members of #Toxic18 for their countless volunteer hours spent documenting the public health and human safety crisis plaguing our waterways. Watch now: pic.twitter.com/LFfWcVxS6H,1123285893949808641,2019-04-30,18:00:01,repbrianmast,2,5,24
"I’m excited to have Harmony Allen in D.C. with me this week to share her story with members of the House and Senate. Together, we can pass Harmony’s Law and make sure every military rapist is held accountable for their actions! Read more: https://cbs12.com/news/local/new-legislation-aimed-at-protecting-survivors-of-military-rape …",1123214339568279552,2019-04-30,13:15:41,repbrianmast,4,3,17
Getting vaccinated is the single most effective action to avoid getting hepatitis A. Recently I introduced the Hepatitis Exposure Prevention Act to ensure that nobody in an at-risk community remains unvaccinated because of concerns about the cost. http://www.wflx.com/2019/04/25/us-rep-brian-mast-wants-better-access-hepatitis-vaccine-florida/ …,1123017873314729986,2019-04-30,00:15:00,repbrianmast,1,6,15
There is a massive miscarriage of justice for victims of sexual assault in the military happening right now.  Congress needs to intervene to prevent possibly hundreds of rapists from being set free without repercussion → pic.twitter.com/xw0mO5hlH7,1122985421477228546,2019-04-29,22:06:03,repbrianmast,11,9,23
"The bottom line is this: military members who commit rape MUST be held accountable. I recently introduced Harmony’s Law to prevent the potential release of hundreds of rapists from prison without repercussion. Check it out:
 https://mast.house.gov/harmony ",1122583763513434113,2019-04-28,19:30:00,repbrianmast,3,6,18
"ICYMI → This week I introduced the Hepatitis Exposure Prevention Act to make sure everyone in at-risk communities has access, regardless of cost, to this critically important vaccine. Read more: https://cbs12.com/news/local/congressman-to-hold-news-conference-discussing-to-legislation-for-hep-a-vaccinations …",1122508265382871040,2019-04-28,14:30:00,repbrianmast,5,4,12
"It's unacceptable that military rapists are being set free because of an absurd appeals court ruling that directly contradicts Congress’ intent to them accountable.  My bill - Harmony’s Law - would help ensure this type of injustice never happens again.
 https://www.floridadaily.com/brian-mast-unveils-bill-to-keep-rapists-in-military-found-guilty-of-rape-behind-bars/ …",1122202500382093312,2019-04-27,18:15:00,repbrianmast,5,4,6
For me it’s simple: we have an obligation to help protect the public health of our communities. My bill - The Hepatitis Exposure Prevention Act - would increase access to the hepatitis A vaccination and help combat this statewide outbreak. Check it out: pic.twitter.com/xbJxnrMGlS,1122134552489521152,2019-04-27,13:45:00,repbrianmast,5,4,12
"It was great to meet new members of the leadership team at @SFWMD.  With the new vision from @GovRonDeSantis, I’m confident we are moving in a much better direction for Florida’s environment! https://twitter.com/SFWMD/status/1121867445638180864 …",1121868154370654208,2019-04-26,20:06:25,repbrianmast,2,5,32
These incredible young men and women of Port St. Lucie High School’s JROTC exemplify what it means to be a leader and commit to something bigger than themselves. It was an honor to be a part of their special Changing of Command ceremony this week. pic.twitter.com/qvxC04GRJm,1121821238811402240,2019-04-26,17:00:00,repbrianmast,1,5,19
On this #WorldMalariaDay Congress should recommit to leading the fight against preventable diseases by supporting Walter Reed’s continuous efforts in helping veterans & improving their innovative research. Preventing & treating malaria is a bipartisan goal we can all get behind.,1121519248650543105,2019-04-25,21:00:00,repbrianmast,8,4,12
"The 2019 Congressional Art Competition was a HUGE success! Congratulations to our winner, Aleesia Wise, whose portrait will represent #FL18 in the U.S. Capitol. A big thanks to The Arts Council of Martin County for hosting such an amazing event.

Photos courtesy of Thomas Winter. pic.twitter.com/YJryH1134b",1121489049934495746,2019-04-25,19:00:00,repbrianmast,0,2,7
"Sadly, as a veteran myself, I’ve seen firsthand how often the government fails our veterans. We can & must do better. That’s why I’m excited about a new initiative in Palm Beach Gardens to help expand veterans’ access to quality dental care. Check it out! https://www.palmbeachpost.com/news/20190416/new-partnership-will-help-provide-high-quality-dental-care-for-veterans …",1121092688433037314,2019-04-24,16:45:00,repbrianmast,6,6,18
"Join me tomorrow, April 24th, for the 2019 Congressional Art Competition District Reception from 6-7pm at The Arts Council of Martin County! I can’t wait to see all of the incredible art our #FL18 students have worked so hard on. Stop by to check it out!
 https://mast.house.gov/art-submission ",1120764277281869824,2019-04-23,19:00:01,repbrianmast,1,2,4
