tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I often hear from people that “the Army Corps doesn’t do water quality.” But the reality is that while flood control is an important priority, it’s not the only one. The Corps must make decisions based on balancing a number of priorities - including water quality.
#LakeOFactCheck pic.twitter.com/msyu49yCDJ",1156595376624984066,2019-07-31,16:00:00,repbrianmast,3,4,12
"The House recently passed a bill to cut down on annoying spam calls. This problem is only getting worse, so it’s time to get this bill to the President’s desk! Read more:
 https://www.floridadaily.com/house-ready-to-vote-on-florida-congressmans-proposal-taking-aim-at-spam-calls/ …",1156293383788195840,2019-07-30,20:00:00,repbrianmast,6,3,21
"Radical Islamic terrorists have made it clear they'll stop at nothing to reign terror on innocent people around the world. Our sanctions send a strong message to anyone who supports preaching the destruction of Israel or the values we hold dear in the U.S.
 https://www.floridadaily.com/house-passes-brian-masts-bill-sanctioning-hamas/ …",1156217886333186049,2019-07-30,15:00:00,repbrianmast,11,21,29
Did you see this? → Last week I helped handwash the Vietnam Memorial in Washington to honor the service and sacrifice of those who served. The legacy of these veterans will live on for generations to come. pic.twitter.com/JvCXKIlomn,1155919671494791168,2019-07-29,19:15:00,repbrianmast,4,6,44
"ICYMI → The Army Corps of Engineers is currently conducting critical technology development in Lake O and the Caloosahatchee to clean up our waterways and remove harmful algal blooms. Check out the latest #LakeOFactCheck ⤵️
 https://mast.house.gov/factcheck ",1155847949324128256,2019-07-29,14:30:00,repbrianmast,3,19,18
I got to meet two of the cats who were saved as a result of our work to end the terrible experiments on cats at the Department of Agriculture! pic.twitter.com/8WGmqf9tYG,1155568610217254924,2019-07-28,20:00:00,repbrianmast,30,34,143
"Joining my colleagues to handwash the Vietnam Memorial this week was a humbling experience. Today, and every day, we remember the men and women who sacrificed everything for our nation. Watch now: pic.twitter.com/s8AxJnbkil",1155504435474419712,2019-07-28,15:45:00,repbrianmast,14,12,71
"For too long, the Department of Agriculture got away with conducting painful, wasteful experiments on cats. But thanks to our efforts, the USDA has put an end to these experiments once and for all! Read more: https://www.nbcnews.com/politics/congress/cats-saved-gov-t-kitten-slaughterhouse-visit-capitol-purr-thank-n1034811 …",1155191123192627200,2019-07-27,19:00:00,repbrianmast,7,35,54
"This week the Science, Space and Technology Committee passed my bipartisan South Florida Clean Coastal Waters Act. This is critical progress toward combating harmful algal blooms across Florida. Check out this week’s Week In Review for more: https://mast.house.gov/blog?ID=B1DF30A2-1F93-41DC-9518-133358381748 …",1155130723768123392,2019-07-27,15:00:00,repbrianmast,3,8,13
"The goal of the Boycott, Divest and Sanction (BDS) movement is to delegitimize Israel.  It is anti-Semitic and should have no support from Congress.  Watch what happened when I fought against BDS on the House Floor this week... pic.twitter.com/S0pLlB46AY",1154836284004884480,2019-07-26,19:30:00,repbrianmast,17,34,48
