tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great meeting yesterday with my good friends from the Florida League of Mayors. Thank you for being partners in our fight to restore the Everglades and protect our waterways! pic.twitter.com/u3YgF9v8YH,1176907968501227520,2019-09-25,17:15:00,repbrianmast,3,2,15
"The Army Corps of Engineers will be hosting a live webinar tomorrow, September 26th, from 1 to 4pm to offer the latest developments on writing the Lake Okeechobee System Operating Manual (LOSOM). Click here for more information on how to join. ⤵️
 https://www.saj.usace.army.mil/LOSOM/ ",1176858900819136512,2019-09-25,14:00:01,repbrianmast,2,4,6
I joined my colleagues to ask VA Secretary Wilkie to overturn the decision to evict us from our offices inside the VA. I’ve also invited him to visit the WPB VA to hear from veterans directly because we share a mission of serving veterans & we need to work together to achieve it! pic.twitter.com/a5alDHb5JB,1176617307373633543,2019-09-24,22:00:01,repbrianmast,11,8,21
"ICYMI → The House Transportation and Infrastructure Committee passed a bill that I’m working to get passed, including $7.5 million in funding for the Indian River Lagoon! Learn more about the bill here: https://mast.house.gov/blog?ID=616D5D0E-214D-4B1A-9AD2-1829D04B9D3C …",1176587105616703489,2019-09-24,20:00:00,repbrianmast,11,3,5
"This is great news! On average, Medicare Advantage premiums in 2020 are expected to decline 23 percent - to the lowest rate in the last 13 years!
 https://www.cms.gov/newsroom/press-releases/trump-administration-drives-down-medicare-advantage-and-part-d-premiums-seniors?utm_source=TWITTER&utm_medium=social&utm_content=20190924_2672112441&utm_campaign=Coverage&linkId=74182548 …",1176551134183460865,2019-09-24,17:37:04,repbrianmast,8,2,5
ICYMI → Last week the House voted to delay increased funding for Everglades restoration against my urging. Check out the Week In Review for more on how I’m fighting back. ⤵️ https://mast.house.gov/blog?ID=81B8035A-4615-4AE3-BA3A-28F94D0BEF99 …,1176262465161748480,2019-09-23,22:30:00,repbrianmast,4,4,4
"The veterans in our community deserve better than a VA that avoids accountability and transparency.  We all want to help veterans, but unfortunately, this eviction directly hurts those who we have sworn to serve. https://www.sun-sentinel.com/opinion/todays-buzz/fl-op-buzz-va-congressman-eviction-florida-veterans-20190920-bqwi3kkxq5cpzpylj4hk5va43y-story.html …",1176232266118262785,2019-09-23,20:30:00,repbrianmast,6,4,6
"The Florida Department of Health’s Blue-Green Algae Task Force will be giving an update on the fight to combat algal blooms and protect our public health! Don’t miss this week’s meetings at Florida Gulf Coast University - here are the details:
 https://floridadep.gov/Blue-GreenAlgaeTaskForce …",1176200710733672448,2019-09-23,18:24:36,repbrianmast,3,5,8
"We have helped more than 500 veterans in our community without spending one additional dollar. We provide them with more access to care, more services and more oversight, which is exactly why we are urging the VA to overturn its eviction decision! https://wjno.iheart.com/featured/florida-news/content/2019-09-20-bipartisan-group-of-congressmen-urge-va-to-keep-their-offices-open/ …",1175862328279097344,2019-09-22,20:00:00,repbrianmast,4,4,16
"I opened the first congressional office inside the WPB VA to serve veterans when & where they need it most. My bill - the Improving Veterans Access To Congressional Services Act - would force the VA to reverse its decision to evict us from our office.
 https://mast.house.gov/veterans-offices …",1175809481218748416,2019-09-22,16:30:00,repbrianmast,2,3,22
"The Department of Veterans Affairs chose to prioritize avoiding transparency and accountability over the veterans they are tasked with caring for by evicting us from our office in the WPB VA. I won’t stop fighting until we get this decision reversed!
 https://www.floridadaily.com/florida-congressional-offices-being-kicked-out-of-va-hospitals/ …",1175771731681849345,2019-09-22,14:00:00,repbrianmast,0,4,9
"I couldn’t have said it better. → “Given the size...of these campuses, the VA’s argument that it needs the space for clinical services is a red herring...it’s hard to argue against having more support & advocates onsite at a medical center for veterans."" https://www.orlandosentinel.com/opinion/editorials/os-op-orlando-va-hospital-stephanie-murphy-20190919-oy7uzdiuknfv7noemxzf4o4bsm-story.html …",1175515040163794945,2019-09-21,21:00:00,repbrianmast,4,3,13
"Thanks to operational change during the dry season, submerged aquatic vegetation is growing back in Lake O.  Coupled with not needing to have discharges, I’d say #LowerLakeO has been a huge success! @AudubonFL pic.twitter.com/roRGKffCMj",1175454644052484096,2019-09-21,17:00:00,repbrianmast,1,2,6
"This week the House of Representatives passed a bill that will delay increased funding for Everglades restoration.  I was a STRONG NO.  Here’s what’s going on, and how we’re going to keep up the fight for clean water... https://youtu.be/uNms8GoGSWo ",1175424446762373121,2019-09-21,15:00:01,repbrianmast,0,5,9
"Advancing a partisan bill that had no chance of becoming law was a bad strategy, and now we’re going to pay the price. I will not stop fighting for this money because we cannot let these political games get in the way of restoring the Everglades yet again! https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/09/19/u-s-house-vote-puts-extra-funding-everglades-restoration-hold/2376470001/ …",1175167752090161152,2019-09-20,22:00:00,repbrianmast,5,4,7
"We owe a debt of gratitude to the men and women who sacrifice for our freedom. Last night, the House passed the Purple Heart Coin Act to help preserve the memory of service members who were wounded or killed in combat! pic.twitter.com/ww1CYDVucD",1175130004394397698,2019-09-20,19:30:00,repbrianmast,0,2,4
Today - on National POW/MIA Recognition Day - we remember the men and women who were captured or went missing while defending our nation. We will forever be indebted to these servicemembers for their service and sacrifice. They are never forgotten! pic.twitter.com/b9Lzun4Tu4,1175078569367756801,2019-09-20,16:05:37,repbrianmast,3,3,11
"I’ve met with more than 500 veterans in our community since opening the first-ever congressional office inside the WPB VA. I also introduced a bill to allow other Members of Congress to do the same. We need more accountability inside the VA, not less. https://floridapolitics.com/archives/305833-darren-soto-hoping-his-and-brian-masts-va-bill-will-answer-va-snub …",1174812913594294272,2019-09-19,22:30:00,repbrianmast,1,2,14
"Did you see this? → I’m urging the Department of Veterans Affairs to reverse its decision to evict members of Congress from our offices inside VA facilities. This decision hurts veterans and lacks transparency!
 https://www.floridadaily.com/brian-mast-urges-robert-wilkie-to-reverse-decision-kicking-congressional-offices-out-of-va-facilities/ …",1174782715268173824,2019-09-19,20:30:00,repbrianmast,3,5,13
"I’m urging VA Secretary Wilkie urging him to reconsider the decision to evict us from our office inside the WPB VA. I believe we both want to serve veterans in our community, but this decision hurts those who have served our country & avoids transparency. We can & must do better! pic.twitter.com/zRgv2Pn6Cs",1174427877732839424,2019-09-18,21:00:00,repbrianmast,8,11,27
"Today the United States Air Force turns 72—thank you to the men and women who so proudly serve our nation, protect our security and make our Air Force the best in the world! pic.twitter.com/FUPLjnYrfE",1174378803554111490,2019-09-18,17:45:00,repbrianmast,2,2,5
I’m urging the VA Secretary to reverse this decision and allow us to continue serving veterans inside the West Palm Beach VA. Veterans in our community deserve better! https://floridapolitics.com/archives/305638-brian-mast-darren-soto-being-kicked-out-of-va-hospitals …,1174328177965064192,2019-09-18,14:23:50,repbrianmast,2,5,12
"The VA’s decision to evict us from VA facilities flies in the face of accountability & transparency. I have no doubt that we all want to serve the veterans in our community, so I hope Sec. Wilkie will take me up on my offer to come visit us at West Palm Beach VA (see below): pic.twitter.com/DvTXqWbQGg",1173989694503366657,2019-09-17,15:58:49,repbrianmast,2,5,8
ICYMI - We made great progress last week to protect our environment and ban drilling off our coasts! Check out last week’s Week in Review to learn more: https://mast.house.gov/blog?ID=B342F3C3-2155-4A36-81E4-14345EAEEFE0 …,1173635154092249088,2019-09-16,16:30:00,repbrianmast,4,1,1
"No other federal agency has been so plagued by crisis as the VA has, and apparently they'll go to no end to avoid accountability. Forcing us out of our office at the WPB VA will hurt veterans in our community, and I am going to fight to have it overturned! https://www.dailywire.com/news/51705/watch-congressman-double-amputee-vet-speaks-about-hank-berrien …",1173589855671992320,2019-09-16,13:30:00,repbrianmast,1,13,17
I opened the first-ever office inside the West Palm Beach VA to help serve those who served our nation. The Department of Veteran Affairs’ decision to kick us out is a slap in the face to every veteran in our community! https://www.stripes.com/news/us/lawmakers-evicted-from-offices-inside-florida-va-hospitals-1.598663 …,1173325615140941825,2019-09-15,20:00:00,repbrianmast,7,9,26
"Did you see this? → This week we were evicted from our office space inside the West Palm Beach VA where we have helped more than 500 veterans get help when and where they needed it most. This decision is unacceptable, and we will fight it! pic.twitter.com/7zWWpNeVJU",1173280318029217792,2019-09-15,17:00:00,repbrianmast,1,6,7
"I have never supported drilling for oil or gas off the coasts of Florida, plain and simple. The good news is that that the House passed two bills banning this type of drilling to protect our environment. Read more:
 https://www.floridadaily.com/with-strong-support-from-florida-delegation-house-backs-to-ban-energy-exploration-in-the-eastern-gulf/ …",1173235019164176384,2019-09-15,14:00:00,repbrianmast,7,1,9
Veterans in our community deserve better than a VA that avoids accountability at every turn. I’m going to fight to ensure our office at the West Palm Beach VA stays open to continue helping veterans when and where they need it most! pic.twitter.com/LogBX0OhbC,1172978325373034496,2019-09-14,21:00:00,repbrianmast,4,3,25
The mission of the VA is to serve veterans and help them get the care they’ve earned serving our nation. The VA’s decision to kick us out of our office inside the West Palm Beach VA is counterproductive and only hurts veterans in our community. https://ijr.com/brian-mast-evicted-va-office/ …,1172933029284564992,2019-09-14,18:00:00,repbrianmast,5,8,13
"This week the House passed two bills to ban drilling off Florida’s coastlines, protecting our economy, environment and marine life. This is a BIG win for our communities! Check out this week’s video for more⤵️ pic.twitter.com/gYBr6xU33V",1172887732718379010,2019-09-14,15:00:01,repbrianmast,3,4,15
This is BIG! → The Army Corps and SFWMD are “making all efforts to move and store water south and north of Lake Okeechobee to prevent discharges east and west.” This trend proves that real operational change is possible! https://www.tcpalm.com/story/opinion/contributors/2019/09/11/game-changing-revelations-water-management-officials/2272495001/?fbclid=IwAR2hm8ttsaO2T2g7e4uQvQzT-b3kBmp4Nolf6MQd0CK5kKHy-kwhTS93dZA …,1172615940632190978,2019-09-13,21:00:01,repbrianmast,8,3,22
"This type of mistreatment of veterans is exactly why we need more oversight inside the VA, not less. The Department of Veterans Affairs’ decision to eliminate Congressional offices in VA facilities avoids accountability & hurts veterans who deserve better! https://abcnews.go.com/US/vietnam-vet-found-covered-ants-nursing-home-bed/story?id=65560256&cid=social_twitter_abcn …",1172570641838460928,2019-09-13,18:00:00,repbrianmast,2,7,4
Did you see this? → The Department of Veterans Affairs is kicking us out of our office at the West Palm Beach VA. I’m urging the VA Secretary to overturn this decision and do what is right for veterans in our community! https://www.foxnews.com/media/retired-army-ranger-brian-mast-evicted-va-office …,1172518238535786497,2019-09-13,14:31:47,repbrianmast,6,5,13
"No other federal agency has been so plagued by crisis as the VA has, and apparently they will go to no end to avoid accountability. This is unacceptable, and our veterans deserve better!  No doubt, we will be fighting this decision! https://wjno.iheart.com/featured/florida-news/content/2019-09-12-florida-congressman-claims-the-va-is-evicting-him-other-representatives/ …",1172219575942963203,2019-09-12,18:45:00,repbrianmast,9,14,28
"Our office at the WPB VA has assisted more than 500 veterans to get the help they earned, but now the Department of Veterans Affairs is kicking us out.  We will fight this tooth and nail because our veterans deserve better than an agency that tries to hide from accountability! pic.twitter.com/fJxYP8Hqgt",1172169303614996480,2019-09-12,15:25:14,repbrianmast,4,10,25
We will fight this tooth and nail! Our veterans deserve better than a @DeptVetAffairs that looks to avoid transparency and accountability.  Our veterans deserve better! https://twitter.com/850WFTL/status/1172139144828600325 …,1172146440476528651,2019-09-12,13:54:23,repbrianmast,3,9,11
"The House just passed two pieces of legislation to prevent drilling off our coastlines and protect our environment. Drilling off the coast of Florida puts our economy, environment and marine life at risk, and it won’t be tolerated! https://www.miamiherald.com/news/politics-government/article234922247.html …",1171905501875060737,2019-09-11,21:56:59,repbrianmast,3,9,31
Good news → The Environmental Protection Agency announced plans this week to drastically reduce animal testing at the agency! I’m glad the EPA is joining the list of agencies putting an end to painful experiments that waste taxpayer dollars. pic.twitter.com/kAEx3twmXO,1171853412973121541,2019-09-11,18:30:00,repbrianmast,3,16,35
"18 years ago today, our homeland & the values we hold dear came under attack - but no amount of evil could tear our country apart.

We must #NeverForget those we lost on 9/11 and share with our kids the events of this painful day, preserving their legacy for generations to come. pic.twitter.com/ePuDr7QR5D",1171777916385943559,2019-09-11,13:30:00,repbrianmast,1,11,53
You’re invited! → The @SFWMD board is hosting an informational workshop tomorrow (September 11) from 1-5pm on the current water quality and ecology of the Everglades. Here are the details: pic.twitter.com/uCrP8DWeeh,1171513675515146240,2019-09-10,20:00:00,repbrianmast,1,2,3
Very sorry for your loss,1171482432811388934,2019-09-10,17:55:51,repbrianmast,0,0,0
"Rarely does a week go by when I don’t talk to a veteran who is struggling with their own self-worth. On this #WorldSuicidePreventionDay, let’s remind ourselves to reach out to our loved ones who may be struggling. Together, we can help those who need it most and prevent suicide. pic.twitter.com/uhxwPsqLCm",1171475925424365568,2019-09-10,17:30:00,repbrianmast,1,6,11
"I opened the first ever Congressional office inside a VA facility at the WPB VA so that we could provide help to veterans where and when they need it. Today, I testified on Capitol Hill about my bill to make this a possibility for every VA facility across the country. Watch now: pic.twitter.com/AIlow09nDd",1171453770758152193,2019-09-10,16:01:58,repbrianmast,2,6,21
Hurricane Dorian has left our neighbors in the Bahamas devastated. Today I sent a letter to @POTUS urging him to suspend visa requirements for citizens of the Bahamas so they can seek shelter with relatives in the United States. Read my letter here: pic.twitter.com/qvjfI9FVnx,1170026376319160322,2019-09-06,17:30:00,repbrianmast,91,326,668
Efforts to #LowerLakeO before wet season are paying off. This operational adjustment was huge - mitigating the need to discharge toxic water or evacuate communities around the lake in the days leading up to Dorian’s anticipated landfall. Check it out: pic.twitter.com/43xUckJGyZ,1169663986226405377,2019-09-05,17:30:00,repbrianmast,8,5,17
"Thanks to our efforts to #LowerLakeO the Army Corps didn't need to discharge toxic water prior to Dorian’s landfall. But we can’t stop now, so I'm urging the Corps to continue operating Lake O in a way that increases safety for those around the lake, while protecting FL's health. pic.twitter.com/ebP3QvC0jB",1169619424560766976,2019-09-05,14:32:55,repbrianmast,2,4,22
"Our neighbors in the Bahamas have suffered devastating damages at the hands of Hurricane Dorian. Catastrophic flooding & extreme winds have destroyed thousands of homes, leaving many with no place to go. Click here to learn how we can help them recover: 
 https://www.cidi.org/hurricane-dorian/#.XW--KihKiUn …",1169259561016074241,2019-09-04,14:42:57,repbrianmast,2,6,13
Attended tonight’s Port St. Lucie Police Department briefing as these brave officers began their shift. Thank you for your commitment to protecting our community during #HurricaneDorian. Stay safe out there! pic.twitter.com/rkoZwv1Gnr,1168699826688733185,2019-09-03,01:38:46,repbrianmast,6,8,51
Grabbing a bite with St. Lucie County Sheriff Mascara and his team before we head out to visit emergency shelters across our community. Thank you to everyone working hard to keep us safe as we prepare for #HurricaneDorian. pic.twitter.com/OA6yfkiklL,1168594900776038407,2019-09-02,18:41:50,repbrianmast,0,2,21
"I am continuing to track Hurricane Dorian with local, state and federal officials as it reaches our coast. You can track the storm with us thanks to the National Hurricane Center:
 https://www.nhc.noaa.gov/ ",1168221986264215552,2019-09-01,18:00:00,repbrianmast,1,1,16
Can anybody help me find the owner of this bear before #HurricaneDorian? pic.twitter.com/vsUvgnAptN,1168199335965650945,2019-09-01,16:30:00,repbrianmast,4,7,19
"Don’t miss any important updates on Hurricane Dorian! → Check out the Florida Division of Emergency Management page for the most up-to-date information on the storm.
 https://www.floridadisaster.org/ ",1168184235871653888,2019-09-01,15:30:00,repbrianmast,0,1,3
"Here are some tips as we prepare for potential power outages:
✅Download the FPL app by texting “App” to 69375
✅Adjust refrigerators to the coldest settings to keep food fresh longer
✅If you see a downed power line, call 911 or 1-800-4OUTAGE

Learn more:
 https://www.fpl.com/storm ",1168154037713137666,2019-09-01,13:30:00,repbrianmast,0,6,5
