tweet,id,date,time,username,replies_count,retweets_count,likes_count
Did you see this? → I asked my colleagues on the Foreign Affairs Committee if any of them could provide me one name of a fallen hero that does not justify killing the terrorist Soleimani. My question was met with a deafening silence. https://www.businessinsider.com/brian-mast-gives-democrats-the-silent-treatment-iran-2020-1 …,1218918537080631298,2020-01-19,15:30:00,repbrianmast,28,55,264
"Harmony Allen has been a fearless warrior for justice, and I couldn't be more proud to support her effort. That’s why I doubled down on our efforts to demonstrate just how absurd the decision to free her rapist was by filing a Supreme Court amicus brief. 
 https://www.floridadaily.com/brian-masts-fight-to-help-raped-veteran-going-to-the-supreme-court/ …",1218616546718695425,2020-01-18,19:30:00,repbrianmast,0,6,28
Speaker Pelosi’s management of this impeachment debacle wasted critical time that could have been used to work on a whole host of important issues for the American people.  It’s well past time for the House of Representatives to put people before politics. pic.twitter.com/qz25Ecbv0V,1218563702359805952,2020-01-18,16:00:01,repbrianmast,58,200,976
"Want to help veterans in our community share and preserve their stories for generations to come? Now you can as a part of the Veterans History Project! Our office will be hosting the first of two volunteer training sessions tomorrow in Stuart. Learn more:
 https://mast.house.gov/vhp ",1218261709254582272,2020-01-17,20:00:00,repbrianmast,1,18,48
"In 2019 - for just the third time in 12 years - our communities were spared toxic discharges from Lake Okeechobee by managing Lake O in a much smarter way. But now the Army Corps plans to abandon what worked to go back to a failed system. So, let’s not forget what’s at stake... pic.twitter.com/OfS6BHjdsX",1218201311193305090,2020-01-17,16:00:00,repbrianmast,8,18,48
I filed a Supreme Court amicus brief this week to support Harmony Allen in her fight for justice. We won’t stop fighting until every convicted military rapist is held accountable for their heinous crime! https://cbs12.com/news/local/congressman-fighting-for-justice-for-victims-of-military-rape …,1217906871308255232,2020-01-16,20:30:00,repbrianmast,11,44,145
"This week I helped introduce the bipartisan Blue Carbon For Our Planet Act to help protect critical ecosystems like the St. Lucie Estuary and Indian River Lagoon from damage. Read more here:
 https://www.floridadaily.com/florida-republicans-back-the-blue-carbon-for-our-planet-act-on-capitol-hill/ …",1217808727123906561,2020-01-16,14:00:00,repbrianmast,7,11,79
Your District 18 staff will be hosting satellite office hours again tomorrow in two new locations. Here’s where you can get the help you need⤵️ pic.twitter.com/iX90bGNY3V,1217506738309599236,2020-01-15,18:00:01,repbrianmast,2,15,44
"Thank you, @GovRonDeSantis. This is what environmental leadership looks like! I wish all statewide elected officials would fight with the same passion, rather than using land acquisition funding to pay lobbyists.  

Ex #1:  https://www.tcpalm.com/story/news/local/indian-river-lagoon/2020/01/15/florida-everglades-parcel-saved-oil-production-desantis-announced/4476992002/ …

Ex #2:  https://www.facebook.com/RepBrianMast/posts/2551756411771796 …",1217485579140640770,2020-01-15,16:35:56,repbrianmast,5,55,183
"Harmony has been relentless in her fight for justice to hold her rapist accountable for the crimes he committed, and I’m proud to stand with her in this fight. That’s why I submitted an amicus brief to the Supreme Court urging them to overturn this miscarriage of justice! pic.twitter.com/sD48JbJAaI",1217453887176593408,2020-01-15,14:30:00,repbrianmast,3,49,139
Drop by satellite office house tomorrow to get help with a government agency and more! Our staff will be happy to help. Here are the details: pic.twitter.com/54lPYZ07BR,1217250044715257856,2020-01-15,01:00:00,repbrianmast,4,13,53
"Every single veteran who has served our nation has a story to tell, and now you can help them tell it as a part of the Veterans History Project. Learn more about how you can help below and at our website! →  http://mast.house.gov/VHP 
 https://www.floridadaily.com/brian-mast-calls-on-veterans-and-volunteers-to-take-part-in-library-of-congress-history-project/ …",1217212294821642240,2020-01-14,22:30:00,repbrianmast,23,142,390
