tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I could not be more proud of the way our communities came out to participate at the Army Corps of Engineers’ public meetings. Together, we must continue to fight for zero discharges from #LakeO and #SendTheWaterSouth! pic.twitter.com/pQ8AdSvUj2",1101248178832195584,2019-02-28,22:30:00,repbrianmast,7,2,18
"ICYMI → The bipartisan Natural Resources Management Act:
✅ Permanently reauthorizes the Land and Water Conservation Fund
✅ Preserves local water resources & public lands
✅ Helps protect national parks, including the Everglades
✅ And more! https://www.usatoday.com/story/news/politics/2019/02/26/lands-bill-passes-congress-protects-2-million-acres/2994457002/ …",1101216887558541312,2019-02-28,20:25:40,repbrianmast,3,5,15
"It’s time to combat water quality issues surrounding Lake O at the source, which means stopping pollution in the first place. Our bipartisan Local Water Protection Act will secure funding to prevent toxic agricultural runoff, assist with septic to sewer conversions and more! pic.twitter.com/nlIh36qztC",1101146255768530945,2019-02-28,15:45:00,repbrianmast,9,13,40
There’s another chance to make your voice heard about our water issues tomorrow at the Army Corps of Engineers’ public comment hearing in Miami Gardens. Here’s what you need to know: pic.twitter.com/cB7arD6Wyw,1100915988839653376,2019-02-28,00:30:00,repbrianmast,7,2,6
The Army Corps of Engineers is holding their final public comment meetings this week. Thank you to everyone in our communities who came out to fight for zero discharges! pic.twitter.com/kSNcli3BpV,1100893340399267842,2019-02-27,23:00:00,repbrianmast,5,2,10
"The FL delegation held a hearing today with the Army Corps, Dept of the Interior, FL Dept of Environmental Protection and others. I spoke briefly about the myth of “shared adversity.” Right now, we get all the adversity and none of the prosperity...this is what needs to change! pic.twitter.com/bQn7GoTQNO",1100863144698806272,2019-02-27,21:00:01,repbrianmast,2,4,17
"TOMORROW: The Army Corps of Engineers will be hosting another public comment meeting in West Palm Beach. This is one of your last chances to join our communities’ united effort to make our voice heard in person, so don’t miss out! Here are the details: pic.twitter.com/OIeaCwbFSi",1100553601041215488,2019-02-27,00:30:00,repbrianmast,16,4,7
Next stop ➡️@POTUS' desk to become law! The bipartisan Natural Resources Management Act permanently funds the Land and Water Conservation fund to help ensure our water resources and national parks are protected for generations to come. pic.twitter.com/Z9yV8ey5fJ,1100542212184641537,2019-02-26,23:44:45,repbrianmast,1,6,15
"#StepUpTheFight with the @OneCampaign. Together, we can improve public health! pic.twitter.com/TOo2qKpbSW",1100515852397527042,2019-02-26,22:00:00,repbrianmast,2,9,20
We are voting tonight to permanently reauthorize the Land and Water Conservation Fund.  You can count me in as a BIG YES! https://twitter.com/DonnaLagomarsin/status/1100164360692031488 …,1100470756272680960,2019-02-26,19:00:48,repbrianmast,1,4,28
"For too long, water pollution has put our health at risk & hurt our local economies. That’s why we introduced the bipartisan Local Water Protection Act to combat water pollution at the source & help prevent toxic agricultural runoff polluting our waters. 
 https://www.floridadaily.com/brian-mast-introduces-local-water-protection-act/ …",1100198764344573952,2019-02-26,01:00:00,repbrianmast,13,4,25
ICYMI → The Army Corps’ of Engineers will be hosting more public comment meetings this week. The next forum will be in Fort Lauderdale tomorrow afternoon and the doors open at 3pm! Check it out ⬇️ pic.twitter.com/zMhdSAYIwe,1100176113744138243,2019-02-25,23:30:00,repbrianmast,1,5,2
"THANK YOU to everyone who came out to last week’s Army Corps’ of Engineers public comment meeting in Stuart.  Together, we can achieve zero discharges! pic.twitter.com/qT88j8BEja",1100161989853282305,2019-02-25,22:33:53,repbrianmast,2,4,15
A big thank you to Port St. Lucie Little League Softball for inviting me to throw out the first pitch at today’s opening day ceremony. Good luck to all of our athletes for a great season. Play ball! pic.twitter.com/Q878za89wg,1099400182771474432,2019-02-23,20:06:44,repbrianmast,7,6,67
REMINDER: There will be two Army Corps’ public forums on Lake Okeechobee discharges tomorrow in Stuart. Don’t miss this once in a decade opportunity to stand up as a community and make our voice heard! pic.twitter.com/MUTjY3RSSI,1097601653476388864,2019-02-18,21:00:01,repbrianmast,7,6,17
"Today, we reflect on the history of those who held the highest office in the land. The leadership and vision of our founding fathers who served as President of the United States, and those that followed in their footsteps, have cultivated a land of freedom and opportunity! pic.twitter.com/tPDMKSwTtt",1097529591688777728,2019-02-18,16:13:40,repbrianmast,7,5,30
"Don’t miss your once in a decade opportunity to help us stop Lake Okeechobee discharges for good! Click here to learn more about submitting your public comment to the Army Corps’ of Engineers:
 https://mast.house.gov/lors ",1097246811222200321,2019-02-17,21:30:00,repbrianmast,5,5,13
"No dog should ever be subject to the cruel, painful and outdated experiments like the ones being conducted at the VA. Read more about how our PUPPERS Act will put an end to these awful tests.⬇️
 https://www.floridadaily.com/brian-mast-continues-to-push-va-to-end-experiments-on-dogs/ …",1097178867847127040,2019-02-17,17:00:01,repbrianmast,3,28,62
"The VA’s dog-testing program is painful, outdated and downright cruel. Together, we can pass our bipartisan PUPPERS Act and put an end to this unnecessary and wasteful experiments once and for all. Learn more here: https://cbs12.com/news/local/department-of-veterans-affairs-under-fire-for-controversial-k9-research-program …",1096876876558155776,2019-02-16,21:00:01,repbrianmast,6,27,51
"Great turnout for our prep meeting getting ready for the Army Corps public comment meetings in Stuart on Tuesday! If we stand united, our community has the opportunity to make a real difference against toxic discharges from #LakeO. pic.twitter.com/JKhHENdgf9",1096823355079053312,2019-02-16,17:27:20,repbrianmast,6,6,15
"Did you know that the VA has been performing extremely painful and distressing research experiments on dogs? This week I helped introduce a bill called the PUPPERS Act to put an end to these terrible, abusive tests once and for all. Check it out!⤵️ https://youtu.be/3IVtAfqCIX4 ",1096801378071019520,2019-02-16,16:00:00,repbrianmast,6,21,59
"Our bipartisan PUPPERS Act will:
✔ End painful, unnecessary dog testing at the VA
✔ Stop taxpayer dollars from being wasted
✔ Hold the VA accountable for their awful actions

 Check it out! ⤵️ pic.twitter.com/57FgigT8b2",1096537134989627392,2019-02-15,22:30:00,repbrianmast,5,36,58
"Offshore drilling is simply not worth endangering our ocean or our local economies. Our bipartisan Atlantic Coastal Economies Protection Act will seismic testing off the Atlantic Coast.
 http://www.sunshinestatenews.com/story/john-rutherford-wants-ban-seismic-testing-atlantic-coast …",1096491836686794757,2019-02-15,19:30:00,repbrianmast,5,6,21
