tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to all of the incredible volunteers who came out to the Treasure Coast Food Bank’s “Pack the House” event last weekend! Your generosity will be felt all across our community! pic.twitter.com/etZDqjsqJM,1189982615450853379,2019-10-31,19:08:58,repbrianmast,2,5,14
The only way we are going to clean up our waterways is by working together to overcome the entrenched special interests! That’s why I’m so grateful to have the Everglades Foundation and Captains for Clean Water working with us on this fight - thanks for dropping by this morning! pic.twitter.com/gs7EI5zjdg,1189615315543564301,2019-10-30,18:49:27,repbrianmast,8,4,37
"What a difference a year makes! We've made amazing progress – no longer managing Lake O at artificially high levels. As a result, there were not harmful discharges this summer. We have more to do, but let’s recognize how far we’ve come! #SendTheWaterSouth https://youtu.be/vL7fJvvlDeU ",1189247364319633421,2019-10-29,18:27:21,repbrianmast,10,4,36
ICYMI → The Centers for Disease Control (CDC) wants to know how our communities have been impacted by Harmful Algal Blooms. Share your story here⤵️ https://www.federalregister.gov/documents/2019/09/17/2019-20083/proposed-data-collection-submitted-for-public-comment-and-recommendations …,1188900742582521857,2019-10-28,19:30:00,repbrianmast,1,4,8
Did you see this? → Senator Rubio and I are working together to light a fire under the Army Corps’ feet. Their unnecessary delay of the EAA Southern Storage Reservoir has gone on far too long! https://floridapolitics.com/archives/309362-marco-rubio-brian-mast-blast-army-corps-over-everglades-progress …,1188825244431204352,2019-10-28,14:30:00,repbrianmast,5,4,23
We are working hard with @GovRonDeSantis to expedite the EAA Southern Storage Reservoir - and we’ve made some great progress! This critical infrastructure project will go a long way towards improving water quality in our communities. Watch now: pic.twitter.com/MwNLSXsDWs,1188523255163805697,2019-10-27,18:30:00,repbrianmast,3,7,31
Not a day goes by that I don’t think of those who were captured or went missing while defending our nation. The House recently passed the POW/MIA Flag Act to require this flag to fly beside the stars & stripes. These servicemembers will never be forgotten. https://www.military.com/daily-news/2019/10/24/bill-requiring-pow-mia-flag-be-flown-us-flag-heads-trumps-desk.html …,1188455309792047105,2019-10-27,14:00:00,repbrianmast,18,11,49
"For too long, Congress has avoided establishing an Authorized Use of Military Force to define our military objectives overseas. I’m calling on the Foreign Affairs Committee to work together to ensure American troops are able to do their job as safely as possible. Read my letter: pic.twitter.com/rjSdcK9xV8",1188168417838354438,2019-10-26,19:00:00,repbrianmast,7,4,23
It's been a year since we authorized the EAA southern storage reservoir. It’s well-past time for the Army Corps to stop dragging their feet and get this project started! https://youtu.be/j7SluoTc-ZQ ,1188108020670025728,2019-10-26,15:00:00,repbrianmast,6,7,24
"The Army Corps’ delay of the EAA southern storage reservoir is simply unacceptable. It’s time for them to get their act together and get this critical project underway!
 https://www.floridadaily.com/rubio-mast-call-on-army-corps-of-engineers-to-speed-up-everglades-agricultural-area-reservoir/ …",1187806028865257473,2019-10-25,19:00:00,repbrianmast,3,1,8
Each day that goes by is another day veterans suffer from the toxic exposure to burn pits in Iraq and Afghanistan. We must do more to address this human health crisis! https://connectingvets.radio.com/articles/13-platoon-dead-or-sick-toxic-exposures-iraq?fbclid=IwAR3836YwQ1wjEmSrXWUYru8pcJGy-LlMwKYgRt-B9Zz-rIZqxEIezXjh4j4 …,1187730532831875072,2019-10-25,14:00:00,repbrianmast,2,4,10
The Ocean Conservatory is a great partner in our ongoing fight to preserve our coastlines and protect our waterways. Thank you for having me at this morning’s Ocean Conversation and for all you do to help protect our communities! pic.twitter.com/TM3RK5tBr2,1187488940678270976,2019-10-24,22:00:00,repbrianmast,2,1,10
