tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Ashanti Alert Act--which recently became law--helped close a tragic and glaring gap in our laws that cost lives. Continue reading to learn how this new law will make our communities safer. ⬇️ https://mast.house.gov/blog?ID=0ABEEC16-BF5D-4DC4-9859-4671DC67C866 …,1091056018430189568,2019-01-31,19:30:00,repbrianmast,3,1,4
"With today's resignations, @RonDeSantisFL now has a historic opportunity to completely remake the @SFWMD into an org that is truly transparent & accountable to the people of Florida.  Together, we will do much more to protect the environment & health of the people in our state.",1090717668099964939,2019-01-30,21:05:31,repbrianmast,4,11,60
SAVE THE DATE: The Army Corps of Engineers will be holding a series of really important public meetings this February to discuss much needed changes to the schedule that determines when water is discharged (LORS). Find out how to participate here: https://www.saj.usace.army.mil/Media/News-Releases/Article/1742909/corps-invites-public-to-provide-input-on-new-lake-okeechobee-system-operating-m/fbclid/IwAR3QARLhUP_Tt_SadtiF2u9Ni4qMsoy-qP0Bhdl3UWtehxrX0pV1FNWrvUs/#.XFGiRcr4PSM.facebook …,1090708730625253376,2019-01-30,20:30:00,repbrianmast,0,4,4
"SFWMD board members are appointed by the Governor, not elected.",1090659776739098624,2019-01-30,17:15:28,repbrianmast,1,0,0
Time is running out for SFWMD board members to resign of their own accord.  Thank you @GovRonDeSantis for your leadership! https://www.tcpalm.com/story/news/local/indian-river-lagoon/politics/2019/01/29/desantis-sfwmd-board-time-running-out-resign/2714298002/?fbclid=IwAR3HWDl71cKeS_hYb-azwsoPipQF9Nad_QFzGwV8V2y0Oj9RS4zho3HgNDc …,1090640785358446593,2019-01-30,16:00:01,repbrianmast,7,3,19
"Last year I wrote a new law requiring the Army Corps to expedite a redo of the regulation schedule that determines when discharges happen. Today, they briefed Congress on that revision process. We’ll have more info soon on how you can participate! #SendTheWaterSouth #LowerLakeO pic.twitter.com/NDYQQIw1Cq",1090365579855306752,2019-01-29,21:46:26,repbrianmast,3,5,17
"Chauncey Goss will be a passionate advocate for reform and help advance @GovRonDeSantis' bold plan to clean up Florida’s waterways. He is a great pick in the fight to make South Florida Water Management District represent the people, not special interests. http://floridapolitics.com/archives/286809-desantis-appointment-sfwmd-board …",1090328755711737857,2019-01-29,19:20:07,repbrianmast,2,4,20
You don’t want to miss this! → The Army Corps shared progress about the status of the Southern Storage Reservoir (and it’s good news). Watch this week’s Week In Review to learn more!⤵️ https://mast.house.gov/2019/1/week-in-review-southern-storage-reservoir-update …,1090014154151256064,2019-01-28,22:30:00,repbrianmast,0,8,14
"Contrary to repeated false assertions by members of the South Florida Water Management District board, #LowerLakeO is good not just for the estuaries (less discharges) but also for the health of the lake itself. Learn more here: https://www.tcpalm.com/story/news/local/2019/01/28/everglades-lake-okeechobee-caloosahatche-river-army-corp-water-management-district-chad-gillisi/2666171002/?fbclid=IwAR3EzzVSmbhMtgRl36JULLirkjjpnnODDr6TcrCtMm6VvBF_-SNRKBVcqdA …",1089957530523107328,2019-01-28,18:45:00,repbrianmast,2,4,15
"This International Holocaust Remembrance Day, #WeRemember the 6 million innocent lives that were taken at the hands of anti-semitism, bigotry & hatred. Today is a day of reflection so we can recommit ourselves every day to combating all forms of discrimination around the world. pic.twitter.com/8ao2DKygFf",1089586139806208001,2019-01-27,18:09:13,repbrianmast,5,15,37
"Every 15 minutes in America, a baby is born with a congenital heart defect. Every life is precious and innocent babies are especially worthy of our protection, so we passed the Congenital Heart Failures Reauthorization Act, which is now law. Check it out: https://mast.house.gov/blog?ID=9B26C3CE-F10F-43AA-BB4D-9070B8A3DB20 …",1089266735599955968,2019-01-26,21:00:02,repbrianmast,8,5,14
This week the Army Corps shared progress about the status of the Southern Storage Reservoir. Click here to learn more!⤵️ https://youtu.be/bG57hDdwfo8 ,1089191234630049796,2019-01-26,16:00:01,repbrianmast,1,4,13
"Burn Pits are the Agent Orange of my generation. Over 140,000 servicemembers and veterans are suffering from toxic airborne chemical, which is why we introduced the Burn Pits Accountability Act. Read the bill and learn more here: https://mast.house.gov/blog?ContentRecord_id=FE79E539-1648-4D64-98B7-97106ED4FFAE …",1088896791678836737,2019-01-25,20:30:00,repbrianmast,2,10,25
"Did you see this? → We are continuing to fight for veterans by holding the VA accountable, improving the quality of healthcare, and expanding economic opportunity. Click here to find out how.⬇️ https://mast.house.gov/blog?ID=8E83BB86-C1ED-41AE-8E6B-C9BA792982CE …",1088847717986516993,2019-01-25,17:15:00,repbrianmast,5,8,22
Many of our Coasties are on the front lines and all their families are relying on them. I am committed to making sure these service members receive the pay they have earned and will not stop fighting until they do! pic.twitter.com/sda9Zborv7,1088579701499518977,2019-01-24,23:30:00,repbrianmast,21,12,77
"The Safety Patrol students of Beacon Cove Intermediate are true leaders in their community. Thanks for coming to visit me in Washington, D.C. - and for giving me this awesome shirt! pic.twitter.com/Y9qryPBoBo",1088560827018276866,2019-01-24,22:15:00,repbrianmast,2,4,15
And I will keep fighting. Our veterans deserve the best care our country has to offer! https://twitter.com/iava/status/1088233184490389504 …,1088539997941256192,2019-01-24,20:52:14,repbrianmast,11,6,28
"Every 15 minutes in the United States, a baby is born with a congenital heart defect. That’s why we’ve revamped research efforts to help us provide much needed hope to so many families. Learn more here:
 https://mast.house.gov/blog?ID=9B26C3CE-F10F-43AA-BB4D-9070B8A3DB20 …",1088232414416175104,2019-01-24,00:30:00,repbrianmast,4,2,13
