tweet,id,date,time,username,replies_count,retweets_count,likes_count
I don't think it's something to be either believed or not believed.  It just is.  It is a fact.,1110978246189948934,2019-03-27,18:53:49,repbrianmast,7,5,25
"If I wouldn’t put it in the bathtub with my kids, I don’t want it in our waterways. Today we passed our Local Water Protection Act out of committee to combat non-point source pollution from agricultural runoff, leaky septic tanks and more: https://www.tcpalm.com/story/news/local/indian-river-lagoon/politics/2019/03/27/federal-water-project/3286411002/ …",1110963326840946688,2019-03-27,17:54:32,repbrianmast,4,8,34
A bipartisan goal we can all get behind: supporting Walter Reed’s efforts in improving care for veterans & their innovative research in the prevention & treatment of malaria. Thank you to the @UNfoundation and @nothingbutnets for your dedication to helping us achieve our mission! pic.twitter.com/yixE86zciK,1110645246755569665,2019-03-26,20:50:36,repbrianmast,5,2,26
#LakeOFactCheck: lowering the water level in Lake O heading into the wet season protects the drinking water supply for Florida by preventing massive freshwater discharges to the oceans that waste our water. pic.twitter.com/BsvzMjPCf7,1110564566080069633,2019-03-26,15:30:00,repbrianmast,6,5,9
It’s truly disgusting that the federal government has gotten away with breeding cats just to kill them. Our bipartisan KITTEN Act would permanently put an end to these unacceptable experiments. Learn more: https://ijr.com/taxpayer-watchdog-uncovers-disuturbing-animal-test-usda/ …,1110311648705855489,2019-03-25,22:45:00,repbrianmast,10,70,122
"This is GREAT news. Last month I helped introduce legislation to do exactly this. @POTUS' declaration is a great move as we continue the fight for global security. Read more:
 http://time.com/5558156/trump-israel-golan-heights-proclamation/ …",1110283782358294528,2019-03-25,20:54:16,repbrianmast,8,4,14
"It's time for Democrats in Congress to embrace the truth, as Robert Mueller has concluded after 2 years and tens of millions of dollars, that there was no collusion with Russia. pic.twitter.com/8AKSs68KgL",1109909645865504768,2019-03-24,20:07:35,repbrianmast,32,8,34
"Did you see this? For too long the Corps has discharged water to the coasts without taking into account our health, economy and environment. Check out the newest episode of The Tortured Coast to learn more about how you can get involved! https://mast.house.gov/blog?ID=DEBB70D6-CAAC-4B03-BF4C-E6495562B1A9 …",1109847340053983232,2019-03-24,16:00:00,repbrianmast,4,4,11
"This National Puppy Day we are reminded of the important role man’s best friend plays in the recovery of soldiers returning home from war. It’s time to pass the PUPPERS Act and put an end to the harmful, abusive dog testing at the VA once and for all! https://mast.house.gov/blog?ID=FA194FE0-FD33-49D3-B34D-DDE80DB8A989 …",1109522700886773760,2019-03-23,18:30:00,repbrianmast,3,8,32
"Did you see this? We released two more #LakeOFactChecks to set the record straight on the myth of shared adversity and our efforts to #LowerLakeO last week. Check it out!⤵️
 https://mast.house.gov/factcheck ",1109454758501220353,2019-03-23,14:00:01,repbrianmast,1,4,7
"Hamas preaches destruction to Israel & death to the values we hold dear in America. I refuse to tolerate anybody who provides support to these terrorists, so I introduced a bipartisan bill to impose serious sanctions on anyone who does. Check it out:
 https://www.floridadaily.com/brian-mast-wants-sanctions-on-hamas-and-palestinian-islamic-jihad/ …",1109177090266550273,2019-03-22,19:36:40,repbrianmast,14,3,16
"Just when you don’t think it could get any worse than breeding cats just to kill them, we find out that the cats being bred at the Dept. of Agriculture were forced to eat other cats. Yes, seriously.  That’s why I’m fighting to stop these experiments now! https://www.dailywire.com/news/44896/us-government-killed-thousands-cats-fed-them-other-hank-berrien …",1109099916339671041,2019-03-22,14:30:00,repbrianmast,20,35,81
Solar tech is one of the ways that I think we can improve our environment while also reducing energy costs.  It was good to have the chance today to take a look at @insideFPL’s work to increase access to solar energy in St. Lucie County. pic.twitter.com/ytROPeE3ur,1108816893299830790,2019-03-21,19:45:22,repbrianmast,5,2,7
Did you see this? Dolphins killed by toxins from blue green algae have been found to have Alzheimer’s-like brain disease.  We must protect the long term health & safety of our communities by stopping pollution at the source AND stopping toxic discharges! https://www.miamiherald.com/news/local/environment/article228126094.html?fbclid=IwAR3fid2SONOSTlpXq9I2paJoWzJF1oSQxNm5O_wZJOcy__asCvNzR47UWw8 …,1108790375550980098,2019-03-21,18:00:00,repbrianmast,3,7,7
Last month I helped introduce legislation to do exactly this.  Glad to have @POTUS support. Read more here:  https://www.floridadaily.com/marco-rubio-brian-mast-time-for-us-to-recognize-israeli-sovereignty-of-golan-heights/ … https://twitter.com/realDonaldTrump/status/1108772952814899200 …,1108778379250159617,2019-03-21,17:12:20,repbrianmast,7,2,12
"#LakeOFactCheck: With lake levels dangerously high, more than 70,000 people from 7 communities around Lake O had to evacuate out of fear that the Herbert Hoover Dike would breach during Hurricane Irma. We ALL suffer when lake levels on Lake O are kept too high. Here’s why: pic.twitter.com/9x4D2A2UEe",1108733751297609728,2019-03-21,14:15:00,repbrianmast,2,3,9
"If you had told me before I started in Congress that forced ""kitten cannibalism"" was something we'd have to tell the government to stop, I probably wouldn't have believed you.  Yet, here we are.  It's real.  And we won't stop fighting until these awful tests are 100% illegal! https://twitter.com/TIME/status/1108478346315341824 …",1108479715462049794,2019-03-20,21:25:33,repbrianmast,15,16,48
"The fact that innocent animals are being rounded up, killed and fed to other lab cats in the United States is simply disgusting and unjustifiable. This needs to end NOW. https://www.nbcnews.com/politics/politics-news/cat-cannibalism-report-discloses-questionable-gov-t-animal-experiments-n984546 …",1108420438600966145,2019-03-20,17:30:00,repbrianmast,9,26,37
"For the first time in over a decade, the Army Corps is giving our communities the chance to stand up and tell them that they must take our health, economy and environment into consideration.  Check out Episode 9 of The Tortured Coast for more on how you can get involved: pic.twitter.com/bKUpm0GCkO",1108367589334376448,2019-03-20,14:00:00,repbrianmast,0,6,12
"ICYMI → Airborne particles of cyanobacteria can travel more than a mile inland, according to a new FGCU study.
Florida’s public safety and human health crisis is growing by the day. It’s time to make the health of our communities the number one priority! https://www.news-press.com/story/tech/science/environment/2019/03/15/new-health-questions-raised-fgcu-research-toxic-algae-dust/3176195002/?fbclid=IwAR223kijlLYFz6vlmBHz1foOlp5cjRWHXB1jCN0ua_TebCfuvrW9mPIpd2Q …",1108103347972829186,2019-03-19,20:30:00,repbrianmast,2,11,14
You can always call one of our offices for a faster response:  https://mast.house.gov/our-offices ,1108100620844703747,2019-03-19,20:19:10,repbrianmast,1,0,0
Tomorrow is you LAST CHANCE to make your voice heard at the Army Corps’ public comment meeting in the Florida Keys. Here are the details: pic.twitter.com/1hXX9iZoP8,1108065602759999495,2019-03-19,18:00:01,repbrianmast,3,8,7
"Why would you interpret it that way? We're fighting together to send it south.  Are you with us? As you said, ""Get real.""",1108012180258152450,2019-03-19,14:27:44,repbrianmast,1,0,1
"#LakeOFactCheck: 9 out of the last 11 years, our communities have received toxic discharges from Lake Okeechobee. Out of those 11 years, only ONCE has there been a drought. This is not shared adversity and this is exactly what needs to change. #LowerLakeO pic.twitter.com/DysAAtjVwg",1108006818016620545,2019-03-19,14:06:25,repbrianmast,2,12,21
I appreciate the Army Corps’ commitment to lowering the lake before the wet season but that process should not include discharges to the St. Lucie. We must keep fighting for ZERO discharges! https://wjno.iheart.com/featured/local-news-wire/content/2019-03-15-lake-o-releases-to-continue-past-us-army-corps-3-week-discharge-period/ …,1107688118671601665,2019-03-18,17:00:01,repbrianmast,2,6,19
ICYMI → The Army Corps announced last week that discharges from Lake O will continue. Click here to learn more about how and why I’m fighting for #zerodischarges to the St. Lucie: https://mast.house.gov/blog?ID=5FD11B18-B2B1-41EB-9626-DF87B393CAFB …,1107642815562108928,2019-03-18,14:00:00,repbrianmast,1,4,11
"ICYMI → We introduced a brand new #LakeOFactCheck video series to analyze the claims being made about Lake Okeechobee and water management in Florida. Check it out here!
 https://mast.house.gov/factcheck ",1107371023165341696,2019-03-17,20:00:00,repbrianmast,2,2,3
"The deadline to submit artwork for the 2019 Congressional Art Competition has changed. All artwork must be submitted to one of my offices in Stuart, Port St. Lucie or North Palm Beach by 5pm on April 22nd! Click here for more details on how to participate:
 https://mast.house.gov/art-submission ",1107318174888927235,2019-03-17,16:30:00,repbrianmast,1,2,4
Happy St. Patrick’s Day to everyone in the 18th District celebrating their Irish heritage today! pic.twitter.com/3wUsLk8YDS,1107280425573974019,2019-03-17,14:00:00,repbrianmast,0,3,10
"Reducing the flows to the St. Lucie is a step in the right direction, but ZERO discharges is really what our estuary needs and frankly the risks of continuing to discharge outweigh the benefits.
Our fight continues! #SendTheWaterSouth #LowerLakeO https://www.tcpalm.com/story/sports/2019/03/14/army-corps-engineers-announces-plan-lake-okeechobee-discharges/3160506002/ …",1106993540205367296,2019-03-16,19:00:01,repbrianmast,2,3,17
"For the first time in a long time, the Army Corps is sending large volumes of water south which is where it should be going. But they also announced this week that discharges will continue to our coasts. Check out this week’s video for more: https://youtu.be/69tSvLY-mkA ",1106933143540563968,2019-03-16,15:00:01,repbrianmast,2,3,14
"There is a lot of misinformation flying around about Lake O and the health of our waterways. Now, it’s time to set the record straight. Check out our first #LakeOFactCheck video to learn more about why 10.5 feet at the beginning of wet season makes so much sense! ⤵️ pic.twitter.com/D9jcnw6yRp",1106624346162900993,2019-03-15,18:32:58,repbrianmast,7,7,16
"I know losing a limb is an obstacle, but it’s one that can be overcome with a lot of hard work! Here’s a great story on how @Mets infielder @Jed_Lowrie was inspired to help Jose keep playing baseball. We’re lucky to have you in Port St. Lucie this spring! https://metsinsider.mlblogs.com/lowries-gift-to-jose-mosquera-a-new-leg-80228c5f99bf?fbclid=IwAR15FR5UMqa-vz5Z5tsydTioFUJQTylMK6ZhIQw9hH3jlV6f5o2XDz9na0s …",1106555653332627458,2019-03-15,14:00:01,repbrianmast,1,3,17
"My message to the Army Corps of Engineers:
✔ #SendTheWaterSouth
✔ #LowerLakeO before the start of the rainy season
✔ #StopTheDischarges that are hurting our estuaries
✔ Make public health and human safety the number 1 priority! pic.twitter.com/B87HmsdYvs",1106208363296292864,2019-03-14,15:00:00,repbrianmast,4,6,28
Congratulations to @ChaunceyGoss on being voted Chairman of @SFWMD.  I look forward to continuing to work with you to #SendTheWaterSouth & #LowerLakeO!  You can watch today's meeting here:  https://www.sfwmd.gov/news-events/meeting-webcast …,1106193401517625346,2019-03-14,14:00:33,repbrianmast,2,4,16
"There’s a big decision coming up from the Army Corps, and I am strongly urging them to STOP the harmful discharges, #SendTheWaterSouth and continue to #LowerLakeO before the wet season starts. pic.twitter.com/llv4EJ2OvM",1105910147086516224,2019-03-13,19:15:00,repbrianmast,5,13,34
"For the first time in a long time, the Army Corps is finally sending large amounts of water from #LakeO south. But the battle is not over, and I will not stop fighting until we permanently end harmful discharges! Read more here:  https://www.floridadaily.com/brian-mast-army-corps-of-engineers-needs-to-stop-discharges-to-the-st-lucie-estuary/ …",1105872397931028481,2019-03-13,16:45:00,repbrianmast,2,5,18
"Thousands of kittens have been bred specifically to be killed by the Department of Agriculture. This practice is absolutely disgusting, which is why I’m working to stop it. Learn more:
 https://www.floridadaily.com/brian-mast-jimmy-panetta-team-up-to-stop-usda-painful-experiments-on-cats-kittens/ …",1105570415164837890,2019-03-12,20:45:02,repbrianmast,14,29,81
"These young men and women from Martin County High School asked great questions about cleaning up our waters and serving our communities during their trip to Washington, D.C.. It’s an honor to be their representative in Congress! pic.twitter.com/Y5oz2hlPgx",1105521336116363264,2019-03-12,17:30:00,repbrianmast,3,8,28
"Anything more than ZERO discharges is ecologically damaging to the St. Lucie estuary. My message to the Army Corps: #stopthedischarges, #sendthewatersouth & #lowerlakeo. If we can send a man to the moon, we can figure out how to balance these priorities without poisoning people. pic.twitter.com/ORFVajjf32",1105489607356006400,2019-03-12,15:23:56,repbrianmast,9,10,37
"ICYMI: We made a lot of important progress last week, especially for our veterans. Check out this week’s Week In Review Video for more! https://mast.house.gov/blog?ID=34D0BC53-B195-4C8B-BF8B-7DCE38F869C4 …",1104811658134740992,2019-03-10,18:30:00,repbrianmast,3,2,4
"Did you see this? → The Army Corps of Engineers has extended the public comment period to April 22nd! Click below to submit yours now:
 https://mast.house.gov/lors ",1104743713614503936,2019-03-10,14:00:01,repbrianmast,2,5,5
I have no doubt that Governor DeSantis will continue to lead with bold action to protect our natural resources and improve our water quality. Together we can ensure that our environment is preserved for generations to come! https://www.tcpalm.com/story/opinion/editorials/2019/03/07/desantis-puts-environment-front-and-center-thumb-up/3069118002/ …,1104471918957096960,2019-03-09,20:00:00,repbrianmast,4,2,27
"This week we made some GREAT progress in a number of important areas...but, if I’m being honest, it was also an incredibly frustrating (and disappointing) week.  Here’s why →
 https://youtu.be/FI7F5ymWyd0 ",1104411524804669443,2019-03-09,16:00:01,repbrianmast,4,2,6
"Our office is now accepting submissions for the 2019 Congressional Art Competition for the 18th District of Florida! Click below to learn more on how you can participate for your chance to have your artwork displayed in the U.S. Capitol. ⤵️
 https://mast.house.gov/art-submission ",1104086882827132928,2019-03-08,18:30:00,repbrianmast,3,4,3
"For years, the Dept. of Agriculture has gotten away with breeding cats just to feed them parasite-ridden raw meat & kill them. These experiments are abusive & unnecessary. Period. Our bipartisan KITTEN Act will put an end to these awful practices for good. https://abcnews.go.com/Politics/bill-seeks-end-lawmakers-advocacy-groups-call-taxpayer/story?id=61538826 …",1104034042805211137,2019-03-08,15:00:02,repbrianmast,4,17,39
The U.S. Dept. of Agriculture is WAY out of line breeding cats just to feed them parasite-ridden raw meat and then kill them even though they’re perfectly healthy. Our bipartisan KITTEN Act will put an end to this abusive and unnecessary practice for good. https://www.nbcnews.com/politics/congress/paws-these-cats-bill-seeks-stop-gov-t-slaughter-kittens-n980321 …,1103769794044719108,2019-03-07,21:30:00,repbrianmast,13,35,65
Rarely does a day go by when I don’t talk to a veteran who is questioning their self-worth after returning home from combat.  @POTUS signed a great executive order this week to unite our country behind a national strategy to save lives. Learn more: https://www.usatoday.com/story/news/politics/2019/03/05/trump-order-enhances-efforts-prevent-veteran-suicides/3065098002/ …,1103715582640357376,2019-03-07,17:54:35,repbrianmast,9,4,15
"Sadly, nearly 20 veterans in America take their own life each day. @POTUS signed a great executive order yesterday to provide new grants, improve research and unite our communities to end this national tragedy. https://www.militarytimes.com/news/pentagon-congress/2019/03/05/the-new-plan-to-prevent-veteran-suicides-new-grants-better-research-more-community-focus/ …",1103414957348012032,2019-03-06,22:00:00,repbrianmast,5,9,18
Too many veterans suffer severe illness from exposure to toxic burn pits and we MUST take this threat seriously. The Burn Pits Registry Enhancement Act - which passed the House - will increase our understanding of the impact burn pits have on our veterans. https://www.military.com/daily-news/2019/03/06/house-unanimously-passes-bill-improve-burn-pit-registry.html …,1103390491532554242,2019-03-06,20:22:47,repbrianmast,6,13,45
UPDATE: The Army Corps of Engineers has just announced an additional public comment opportunity for the Florida Keys on March 20th! Here are the details: pic.twitter.com/pa06bUpFYs,1103056341482987520,2019-03-05,22:15:00,repbrianmast,3,3,5
"BIG NEWS: The Corps has extended the public comment period to weigh in on toxic discharges, so now you have until April 22nd to submit your written comments. Here’s how: pic.twitter.com/3FE1Of4X8J",1103018593384648704,2019-03-05,19:45:00,repbrianmast,2,4,9
ICYMI → We permanently reauthorized the Land and Water Conservation fund to protect our public lands & water resources and support outdoor recreation. The bipartisan Natural Resources Management Act has been passed and is on its way to becoming law! https://www.outsideonline.com/2389938/natural-resources-management-act-public-lands-explainer …,1102690181700739073,2019-03-04,22:00:00,repbrianmast,8,10,39
"I agree! We absolutely MUST work together to stop water pollution at the source, build the EAA reservoir and #SendTheWaterSouth! https://www.tcpalm.com/story/opinion/editorials/2019/02/28/turning-toxic-tide-speed-up-water-storage-treatment-projects/2994431002/ …",1102652430481833985,2019-03-04,19:30:00,repbrianmast,5,6,20
"I've voted for more funding for the wall and to support the President's emergency declaration.  If you want to shoot me a note, I'll get you some more info on it:  http://mast.house.gov/email ",1102636009202831360,2019-03-04,18:24:45,repbrianmast,3,0,1
"Don’t miss this week’s Week In Review, including:
✅ Permanently authorizing the Land and Water Conservation Fund
✅ Introducing a bill to help curb non-point source pollution
✅ Discussing the myth of “shared adversity” with the Army Corps
✅ ...and more! https://mast.house.gov/blog?ID=101F284B-B3E9-4E55-B4E9-2612BA0A4AF2 …",1102252297386672128,2019-03-03,17:00:01,repbrianmast,9,4,9
Had a great time talking to @KSoltisAnderson on @SXMPOTUS! Listen here: https://youtu.be/WH_eyuU7y5Y ,1101920105460568065,2019-03-02,19:00:00,repbrianmast,4,5,6
This week we took a BIG step toward ensuring our local water resources and public lands – including the Everglades – will be protected and preserved for generations to come. Check out this week’s Week In Review to learn more! https://youtu.be/-G_980wbYnQ ,1101874811536457728,2019-03-02,16:00:01,repbrianmast,0,6,10
UP NEXT: Tune in to SiriusXM POTUS Ch. 124 at 10am ET for my interview with @KSoltisAnderson!,1101857190191816704,2019-03-02,14:50:00,repbrianmast,0,3,7
"For me it’s simple: standing with Israel is standing for democracy and human rights. 
 https://www.floridadaily.com/marco-rubio-brian-mast-time-for-us-to-recognize-israeli-sovereignty-of-golan-heights/ …",1101572821510086656,2019-03-01,20:00:01,repbrianmast,14,8,25
"For too long, our government has ignored the problems surrounding Lake O and Florida’s coastal communities have suffered because of it. The time is NOW to stop the toxic discharges and (finally) make public health & human safety the highest priority! http://www.floridasportsman.com/2019/02/27/failed-former-senator-says/?fbclid=IwAR1mb36JUMCLpLYNYGUB4ooHdZyj2yoh-F9-2FGLq6wQaDy439m_idYYWSg …",1101516492129161216,2019-03-01,16:16:11,repbrianmast,3,6,13
