tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today @SpeakerRyan signed the Jupiter Island Land Transfer Act, sending it to the President’s desk for a final signature— one step closer to conserving land and protecting wildlife in our community! pic.twitter.com/yMBVdLx6I4",1068580422928359424,2018-11-30,19:00:00,repbrianmast,3,3,15
"Multiple species of endangered turtles and other animals call Jupiter Island home. By passing my bill through Congress this week, we are preserving critical, unused land for conservation efforts. https://www.treasurecoast.com/masts-bill-conserve-land-protect-wildlife-passes-congress/ …",1068535128924831744,2018-11-30,16:00:01,repbrianmast,2,2,11
"As @AudubonSociety says here, our bill benefits “taxpayers, wildlife, and waterfront communities.” A strong bipartisan accomplishment! https://www.audubon.org/news/congress-one-step-closer-expanding-system-keeps-shorelines-pristine …",1068233135777701888,2018-11-29,20:00:01,repbrianmast,1,5,5
"My bill, which passed Congress this week, ensures that the habitats of endangered turtles and other animals are preserved by expanding the Hobe Sound National Wildlife Refuge and resolving a decades-old conservation dispute. Read more → https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2018/11/28/hobe-sound-wildlife-refuge/2136661002/#_=_ …",1068167989823004672,2018-11-29,15:41:09,repbrianmast,2,3,15
"Rob Jones is a Marine Corps vet, double amputee & an old friend of mine. This past Veterans Day, he completed his journey to raise awareness about veterans' struggles. Thanks for stopping by, & for your relentless dedication to our brothers & sisters who served! #RobJonesJourney pic.twitter.com/Ipi33fhvWR",1067892978138656768,2018-11-28,21:28:21,repbrianmast,3,3,22
"Last night, my bill passed to conserve land & protect wildlife on Jupiter Island. Being good stewards of our environment begins with strong conservation efforts, & in #FL18 we also know that protecting our environment is critical to our  livelihoods. https://youtu.be/Qn3EZNMJABc ",1067822607746195456,2018-11-28,16:48:43,repbrianmast,2,4,21
"Today is Small Business Saturday, a day to show our support for the the many businesses around our community that help make our economy great. What’s your favorite small business around #FL18? pic.twitter.com/oyE7T9ACw3",1066360800959315968,2018-11-24,16:00:01,repbrianmast,6,2,9
"...In honor of the memory of these four brave men killed during those fateful 13 hours in Benghazi, our bill formally recognizes them with the Congressional Gold Medal for their heroism and dedication to our country. http://www.bostonherald.com/opinion/editorials/2018/11/editorial_benghazi_victims_deserve_honors …",1065288983612141574,2018-11-21,17:01:00,repbrianmast,4,12,25
"Petty Officer First Class Glen Doherty & Senior Chief Petty Officer Tyrone Woods were Navy SEALS doing what they loved, working to protect US diplomats. Ambassador J. Christopher Stevens & Staff Sergeant Sean Smith combined for 31 years of service with the US State Department...",1065288739511914496,2018-11-21,17:00:02,repbrianmast,1,5,6
"...This must end immediately, which is why I’m fighting to pass our bill, the PUPPERS Act, to put these outdated practices where they belong—in the past. http://www.post-gazette.com/opinion/editorials/2018/11/17/Put-him-on-a-leash-Dog-testing-by-Veterans-Affairs-VA-government-is-wrong/stories/201811170019 …",1064962877646401536,2018-11-20,19:25:10,repbrianmast,7,18,28
"It is absolutely sickening and wrong that the VA continues to conduct painful, and sometimes fatal, experiments on dogs while there are numerous alternative testing methods accepted by regulatory authorities...",1064962675451600896,2018-11-20,19:24:22,repbrianmast,8,15,37
