tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We absolutely must make public health a priority! → “Given that emerging research shows toxins in blue-green algae can cause Alzheimers, ALS and other maladies, common sense says the potential impacts must be taken into consideration.” https://www.tcpalm.com/story/opinion/editorials/2019/06/20/health-impact-should-factor-discharge-decisions-thumb-up/1498000001/ …",1142114961251950593,2019-06-21,17:00:00,repbrianmast,3,5,6
"Right now there are potentially hundreds of convicted military rapists that could be released from prison on a misinterpreted technicality. I won’t just stand by & watch it happen. We must pass Harmony’s Law to prevent this massive miscarriage of justice.
 https://www.floridadaily.com/vfw-backs-brian-masts-harmonys-law-to-keep-rapists-in-the-military-in-jail/ …",1142073435251707904,2019-06-21,14:15:00,repbrianmast,0,5,7
"The PROTECT Florida Act - which I introduced this week - requires the Army Corps to prioritize public health, including:
✓ minimizing toxic cyanobacteria
✓ preventing harmful discharges
✓ ensuring the integrity of the Herbert Hoover Dike
✓ restoring the Everglades pic.twitter.com/Yf7CRQzFBe",1141797870183604225,2019-06-20,20:00:00,repbrianmast,3,9,27
"Our brothers & sisters in arms should be able to serve knowing that we have their backs on & off the battlefield. Last week the House Armed Services Committee passed three of my provisions to help those who have dedicated their life to service. Read more:
 https://www.floridadaily.com/brian-masts-burn-pits-accountability-act-bill-keeping-rapists-in-military-locked-up-included-in-ndaa/ …",1141752575529590784,2019-06-20,17:00:01,repbrianmast,2,6,7
I shared my thoughts on it here:  https://www.facebook.com/RepBrianMast/videos/886310188398868 …,1141739832143749120,2019-06-20,16:09:23,repbrianmast,1,0,0
This week I introduced the PROTECT Florida Act to prioritize public health when managing Lake O and FL's waterways. The directive is simple: stop exposing communities to the dangerous health impacts of harmful algal blooms and toxic discharges. Learn more: https://cbs12.com/news/local/legislation-gives-hope-to-local-fishermen-amid-algae-bloom-season …,1141707277147267073,2019-06-20,14:00:01,repbrianmast,0,11,13
"After years and years of exposure to dangerous toxins, it’s past time for the Army Corps to take our public health seriously. My bill - The Protect Florida Act - makes our health a top priority for water managers. Check it out: pic.twitter.com/hLisgWMvCM",1141450584391933953,2019-06-19,21:00:01,repbrianmast,2,5,14
There was no better way to celebrate the Army’s 244 years of service to America than joining my brothers and sisters in arms this weekend at @southcom. Thank you all for your selfless service to our country. pic.twitter.com/0zhclJ73A8,1141397732898291712,2019-06-19,17:30:00,repbrianmast,0,4,12
I’ve been working hard over the last few months to hold convicted military rapists accountable for their horrible crimes. Thank you to @VFWHQ for your support in this fight. Together we can make sure justice is served and these military rapists remain behind bars. pic.twitter.com/6TUGgtBfVb,1141349330839855104,2019-06-19,14:17:40,repbrianmast,4,7,12
"There's no excuse for the Army Corps to discharge billions of gallons of toxic water, much of it above the EPA’s standard for safe human contact, without so much as notifying our communities. My bill - The Toxic Health Threat Warning Act - will make sure this never happens again. pic.twitter.com/AtKkuTe7Dj",1141084418381176833,2019-06-18,20:45:00,repbrianmast,10,12,37
"In 2018, water discharged to our community tested more than 60x too toxic for human contact. We shouldn't tolerate mismanagement of FL's waterways that puts people’s lives at risk. Yesterday I introduced the PROTECT Florida Act to prioritize public health. https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/06/17/u-s-rep-brian-mast-army-corps-must-prioritize-public-health-lake-okeechobee-discharges/1458009001/ …",1141031570813456384,2019-06-18,17:15:00,repbrianmast,2,5,18
"For years, the Army Corps’ outdated operational priorities have resulted in communities throughout Florida being exposed to dangerously high levels of toxins in our water. Yesterday I introduced the PROTECT Florida Act to require them to prioritize public health. pic.twitter.com/Z9QVmnn9z0",1140982497947389952,2019-06-18,14:00:00,repbrianmast,2,6,16
The bill specifically includes preventing breach of the Herbert Hoover Dike in the definition of public health.,1140970501659144192,2019-06-18,13:12:20,repbrianmast,1,0,0
"Toxic algae can cause nausea, vomiting, liver disease, ALS, Alzheimer’s & even death. But the Army Corps’ operational priorities don't currently consider impacts to human health. That must change, so today I introduced the PROTECT Florida Act. Read here→ 
 https://mast.house.gov/protect-florida ",1140744679316578306,2019-06-17,22:15:00,repbrianmast,3,13,28
Had a great time celebrating all of the great #FL18 dads this weekend at Father Fest! Thank you to all of the families and friends who came out to Flagler Park to share a part of their Father’s Day weekend with us. pic.twitter.com/qZSDgnrcRg,1140714480403247109,2019-06-17,20:15:00,repbrianmast,0,3,6
Did you see this? → South Florida Water Management District board members approved the next step of the Tamiami Trail project this week! This is a critical step in the process to restore the natural water flow and #SendTheWaterSouth! https://www.palmbeachpost.com/news/20190613/new-100-million-project-will-bring-more-water-to-parched-everglades-national-park …,1139955732303028224,2019-06-15,18:00:00,repbrianmast,1,7,29
Rarely does a day go by when I don’t talk to someone - especially a veteran - who is struggling with their own self-worth. This week I met with the American Foundation for Suicide Prevention (@afspnational) about ways to unite our country behind a national strategy to save lives.,1139902882650550272,2019-06-15,14:30:00,repbrianmast,2,8,20
There's no excuse for the recent tragedies at the West Palm Beach VA. I’ve been told security protocols have been “revamped” but haven’t been able to get a straight answer on what that means. We need to be doing more to make sure this never happens again! https://www.military.com/daily-news/2019/06/13/new-va-policy-aims-stop-veterans-hiding-guns-wheelchairs.html …,1139593349105672192,2019-06-14,18:00:01,repbrianmast,2,5,11
"The men & women I served alongside with were always willing to put it all on the line for their country. It was the honor of a lifetime to be able to put on the uniform with them to protect and defend the U.S. 

Happy birthday to the @USArmy - celebrating 244 years of service. pic.twitter.com/s6mX4elHfE",1139540494877249536,2019-06-14,14:30:00,repbrianmast,3,6,21
Congratulations to Peter Savage and Leo Markel - two of #FL18’s brightest young musicians - on being accepted to the @CarnegieHall’s 2019 National Youth Orchestra! Keep making our community proud! @NYOUSA @NYOJazz,1138906315877519361,2019-06-12,20:30:00,repbrianmast,1,1,2
"I introduced the Toxic Health Threat Warning Act to hold the Army Corps accountable for discharging billions of gallons of toxic water, much of it above the EPA’s standard for safe human contact, without so much as notifying our communities. Check out the Tortured Coast for more: pic.twitter.com/zoBRjCEUYP",1138861017625190400,2019-06-12,17:30:00,repbrianmast,6,7,18
Veterans receiving care at the West Palm Beach VA deserve a safe and secure environment. The non-answers I keep getting and inconsistent implementation of new security is not tolerable. I will keep working to ensure tragedies like the ones we’ve had recently never happen again. pic.twitter.com/X9ocRxu3Rk,1138815720366776328,2019-06-12,14:30:00,repbrianmast,3,7,17
"The Blue-Green Algae Task Force will be holding its first meeting tomorrow to discuss next steps in combating harmful algal blooms. 

Here are the details: 
10am - Wed, 6/12
3900 Commonwealth Blvd
Tallahassee, FL 

The meeting will be live streamed here.⤵️ https://thefloridachannel.org/ ",1138566581150085120,2019-06-11,22:00:01,repbrianmast,3,6,9
"This is exactly right → “A blue-green algae bloom covers parts of Lake O...But so far we haven't seen any...on the St. Lucie. Why? There's an obvious answer: The gates at the Port Mayaca Lock and Dam have been closed for months.”
 https://www.tcpalm.com/story/opinion/columnists/gil-smart/2019/06/11/no-discharges-no-algae-really-simple/1408061001/?fbclid=IwAR0vH1WaoEuE4QcTCpDtblNHj0VCFN5hRFCRkhCH4YgAZB2i9tLHPrlqmGY … https://www.tcpalm.com/story/opinion/columnists/gil-smart/2019/06/11/no-discharges-no-algae-really-simple/1408061001/?fbclid=IwAR0vH1WaoEuE4QcTCpDtblNHj0VCFN5hRFCRkhCH4YgAZB2i9tLHPrlqmGY …",1138532604033032194,2019-06-11,19:45:00,repbrianmast,3,9,17
The VA recently told Congress that security protocols have been “revamped” after the tragedies at the West Palm Beach VA. Today I questioned them on these changes & got more “I don’t knows.” That’s unacceptable & I will keep pressing for change. Watch now: https://youtu.be/JJeB9NWf1cQ ,1138496097960304642,2019-06-11,17:19:56,repbrianmast,3,8,9
$60 million to raise Tamiami trail is not a study.  It is construction work that will make a huge difference.,1138441703172530176,2019-06-11,13:43:47,repbrianmast,0,0,0
"Understanding and combating ocean acidification is critical in our efforts to support our local fishing and tourism industries. Last week the House passed our National Estuary and Acidification Research Act, authorizing funding to help do just that. https://floridapolitics.com/archives/298028-u-s-house-approves-bill-poseys-bill-to-research-estuary-acidification …",1138128693539328000,2019-06-10,17:00:00,repbrianmast,3,5,12
ICYMI - Last week we made some really great progress to protect our estuaries and restore the natural water flow in our fight to restore the Everglades. Check it out: https://mast.house.gov/blog?ID=952D6515-E43F-44FA-B573-9EA40776FC7B …,1138083394502479873,2019-06-10,14:00:00,repbrianmast,4,4,3
"The House passed four important clean water bills last week, authorizing $51.5 million to study ocean acidification and research ways to mitigate the effects on our waterways. Read more: https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/06/05/ocean-acidification-climate-change-fossil-fuels-carbon-dioxide/1351879001/ …",1137811606015025152,2019-06-09,20:00:01,repbrianmast,1,7,15
ICYMI → Earlier this week we fully funded the critical Tamiami Trail project to remove the bottleneck starving the Everglades of water. This is a big step towards restoring the natural flow to #SendTheWaterSouth! Learn more: https://www.miamiherald.com/news/local/environment/article231116423.html …,1137766306093174789,2019-06-09,17:00:00,repbrianmast,2,11,37
"The bottom line is this: keeping Lake Okeechobee too high puts all of our communities at risk. Check out the latest #LakeOFactCheck to find out why this is the definition of a people problem.⬇️
 https://mast.house.gov/factcheck ",1137721008956354563,2019-06-09,14:00:01,repbrianmast,1,5,7
"Thanks to @PalmBeachTech and @weare1909 for hosting a great discussion on the state of innovation, startups and technology in Florida.  We need the government out of the way so these entrepreneurs can do what they do best! pic.twitter.com/i95Nlg7psb",1137468089388404736,2019-06-08,21:15:00,repbrianmast,2,6,14
Fully funding the Tamiami Trail project is critical for moving a much greater amount of water south—mimicking the natural water flow—helping us restore the Everglades. Read more about the good news here: https://floridapolitics.com/archives/297840-feds-kick-in-60m …,1137426566458118145,2019-06-08,18:30:00,repbrianmast,5,11,30
"This was a HUGE week for our waterways. The House passed 4 critical clean water bills to protect our estuaries and the Tamiami Trail  project was fully funded to help #SendTheWaterSouth! Check out this week’s Week in Review for more:
 https://mast.house.gov/blog?ID=952D6515-E43F-44FA-B573-9EA40776FC7B …",1137373718634815494,2019-06-08,15:00:00,repbrianmast,2,12,13
"Did you see this? → The House passed our bipartisan National Estuaries and Acidification Research Act to support local fishing and tourism industries, promote the long-term health of our estuaries and protect our communities. Check it out! ⤵️ pic.twitter.com/oIYO4XgBtW",1137090601806000129,2019-06-07,20:15:00,repbrianmast,2,8,35
"Here’s another #LakeOFactCheck: when the water tests 50x too toxic to touch and the toxic cyanobacteria is known to cause vomiting, liver disease, ALS, Alzheimer’s and more…that’s not just a “people problem” - it’s a massive, man-made human health crisis. pic.twitter.com/9BLdu8pLha",1137049079223951362,2019-06-07,17:30:00,repbrianmast,2,9,11
It takes a special kind of person to put on the uniform and dedicate their life to serving our country.  We shouldn’t have artificial barriers or needless bureaucracy getting in the way of those who want to serve. https://floridapolitics.com/archives/297718-mast-bills-assistance-individuals-serving …,1136999427883884544,2019-06-07,14:12:42,repbrianmast,4,4,26
"On June 6, 1944 - 75 years ago today - more than 9,000 Allied troops stormed the beaches of Normandy, many making the ultimate sacrifice for freedom. I joined @AmericaNewsroom today to honor the selfless sacrifice of those who laid it all on the line during the D-Day invasion. pic.twitter.com/8veZ6Vt7VU",1136724439691911169,2019-06-06,20:00:00,repbrianmast,3,6,24
"Make no mistake: if they were discharging right now, this blue-green algae would be heading our way.  The only thing stopping that from happening is that the lake is 2 feet lower than this time last year.  #LowerLakeO #SendTheWaterSouth https://twitter.com/TCPalm/status/1136667890927558657 …",1136669260544184320,2019-06-06,16:20:44,repbrianmast,5,12,13
"Ocean acidification is a serious threat to our fishing industry. This week the House passed the Coastal Communities Ocean Acidification Act to combat these negative impacts, protecting our health and economy. pic.twitter.com/ZVJao8TdvC",1136626293921988609,2019-06-06,13:30:00,repbrianmast,1,4,4
"This is great work by the new @SFWMD board to expedite construction.  The sooner we get these improvements online, the sooner we can start to realize the clean water benefits and reduce discharges! #SendTheWaterSouth https://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2019/06/05/south-florida-water-management-district-eaa-reservoir/1350510001/?fbclid=IwAR3QV8dNEoMTuPRjDPTT2QZXNk3uBn8Q7PqxhXI6Ziu58g1nxnRrduCqOiE …",1136362054120497153,2019-06-05,20:00:00,repbrianmast,1,6,15
"Healthy estuaries are critical to supporting the fishing & tourism industries in our communities. I’ve been working on the National Estuaries and Acidification Research Act, which passed the House today, to promote the long-term health of our estuaries & protect our communities. pic.twitter.com/QfwInYZ51Y",1136305428466425856,2019-06-05,16:15:00,repbrianmast,5,7,15
You can learn more about the event here: https://tunnel2towers.org/new-york-city-tower-climb/ …,1136034159254757376,2019-06-04,22:17:04,repbrianmast,0,0,0
"Our communities in Florida won’t survive if we allow the destruction of the fishing and tourism industries.  This week we’re voting on a number of bills for our waterways, including The COAST Research Act to help us prevent damage to fish populations and protect our businesses. pic.twitter.com/oC3ph5kIkV",1135999667395674112,2019-06-04,20:00:01,repbrianmast,3,11,22
A tremendous victory is right! → “Money to remove a bottleneck that’s parched the Everglades for more than nine decades is now in place for a $100 million project to raise the Tamiami Trail’s course through the River of Grass.” https://www.tcpalm.com/story/tech/science/environment/2019/06/03/everglades-restoration-100-million-tamiami-trail-bridging-project-funded-feds-florida-legislature/1329710001/ …,1135958140418174976,2019-06-04,17:15:00,repbrianmast,1,3,26
Don’t miss your last chance to participate in these webinars! The Army Corps of Engineers is hosting its final webinar on Lake Okeechobee today at noon. Check out the details on how to participate here: https://www.saj.usace.army.mil/Media/News-Releases/Article/1846267/corps-offers-series-of-webinars-o/fbclid/IwAR26bESiiJutCk3PUOSgGqgDdhPL6gtEvHRNisHOegWz29uod7nA1GsmJAE/ …,1135916617513295878,2019-06-04,14:30:00,repbrianmast,1,3,7
"I joined @WPTV To The Point to discuss the importance of the effort to #LowerLakeO before wet season. As a result, we are more likely to avoid harmful discharges & toxic algae this summer and are helping submerged aquatic vegetation recover. Check it out! https://youtu.be/xPXXR3rwj4w ",1135659925491703809,2019-06-03,21:30:00,repbrianmast,1,7,12
"Today the @USDOT awarded FL the full $60 million requested to complete the Tamiami Trail project to help move more water south into the Everglades. Mimicking the natural water flow is critically important for our environment, health, safety & economy! https://www.fox4now.com/news/protecting-paradise/60-million-in-federal-money-awarded-to-tamiami-trail-bridge-projects …",1135630063037276160,2019-06-03,19:31:20,repbrianmast,3,11,67
"This is excellent news!  @RepRooney, @marcorubio, @MarioDB & others have been working hard to get this funding from @USDOT so we can move more water south!  #SendTheWaterSouth https://twitter.com/GovRonDeSantis/status/1135592493607784450 …",1135592866397507584,2019-06-03,17:03:32,repbrianmast,1,15,35
I’m proud to count fellow disabled vets @RepDanCrenshaw and @RepJimBaird as friends and colleagues. We joined @FoxandFriends this morning to discuss how our service in the military impacts our service in Congress & how our experiences inform the urgent need to secure our border. pic.twitter.com/ToCeWZ0oH3,1135591979494993920,2019-06-03,17:00:00,repbrianmast,36,97,351
"The reality is that every one of us is going to face adversity in life. For me it was getting injured in Afghanistan, but it’s different for everyone. My challenge to @WeissSchool was this: never stop smiling no matter how tough it gets. Check it out: https://www.youtube.com/watch?v=zo9MIqOWeUo …",1135259789435555841,2019-06-02,19:00:00,repbrianmast,4,3,17
"Thanks to the Stuart Rotary Club for having me to talk about our fight for clean water on the Treasure Coast. Together, we will stop harmful discharges and #SendTheWaterSouth! pic.twitter.com/29pbgHiRT2",1135199396163776514,2019-06-02,15:00:01,repbrianmast,4,6,20
"There's an undeniable crisis on the southern border & our country can't afford the obstruction in Congress to commonsense security measures. The safety, security & well-being of American citizens has to come before partisan politics. #PeopleBeforePolitics https://www.nbcnews.com/politics/immigration/border-agents-apprehended-over-1-000-immigrants-record-round-n1011956 …",1134870976171106305,2019-06-01,17:15:00,repbrianmast,14,11,28
"For many servicemembers the fight doesn’t end on the battlefield. To my brothers & sisters in arms battling post-traumatic stress: you are not alone. I am here for you. If you ever need an ear to listen, call me. Together we will fight the struggles of returning home from combat. pic.twitter.com/bG8xvgAZ6g",1134829452314066949,2019-06-01,14:30:00,repbrianmast,5,6,26
