tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just spoke to @HUDgov @SecretaryCarson & he informed me that more money is coming to the Panhandle for Hurricane Michael disaster recovery soon. Great news for FL-2! #sayfie #HurricaneMichael pic.twitter.com/RIfUNyPce7,1217828742967545857,2020-01-16,15:19:33,drnealdunnfl2,2,6,21
.@realDonaldTrump is committed to continuing to strengthen our economy. https://twitter.com/WhiteHouse/status/1217489267909246981 …,1217566571545157632,2020-01-15,21:57:46,drnealdunnfl2,1,2,3
"To the protesters in Tehran, Shiraz and 
elsewhere – the Speaker of this House does not speak for many of us. We do not downplay your courage, and we stand with you. pic.twitter.com/z3yp5BD1M2",1217142202691936261,2020-01-14,17:51:29,drnealdunnfl2,23,278,471
"Recently, I recognized LTC Daniel Daube, an extraordinary three-time war veteran on the House floor. Daube served in WWII, Korea and Vietnam in both the Navy and the Air Force and he has left an everlasting mark on Bay County and our country. pic.twitter.com/yKguVLmvzu",1216830160927973377,2020-01-13,21:11:32,drnealdunnfl2,0,3,3
"This week, I honored the life of a true American hero - Captain Dale Doss. Dale Doss will be remembered for his sacrifices and his courageous service to our nation. May he rest in peace. pic.twitter.com/GujSv715w4",1215685365375344640,2020-01-10,17:22:32,drnealdunnfl2,0,5,9
.@SpeakerPelosi knows the Articles of Impeachment against @realDonaldTrump are clearly a sham and will fail in the Senate. She has chosen to bypass our governing rules and go rogue by not transferring them to @senatemajldr. pic.twitter.com/yxpwTNR6uW,1215337930249703424,2020-01-09,18:21:57,drnealdunnfl2,84,177,642
It’s Law Enforcement Appreciation Day. Thank you to all who put their lives at risk every day and night to keep our families and communities safe. Our law enforcement and first responders run into danger so that others can escape it. pic.twitter.com/xfralRLBw8,1215314204539879426,2020-01-09,16:47:40,drnealdunnfl2,0,4,4
"In January 2019 @baymedicalctr reopened the hospital with 75 beds following the damages from Hurricane Michael. They have since added an additional 144 beds to bring their total beds to 219, which is full capacity. 2/2 pic.twitter.com/8hlAVOIHtA",1214921638250242055,2020-01-08,14:47:45,drnealdunnfl2,0,1,2
"On Monday, I toured @baymedicalctr  in Panama City with the CEO, Heath Evans to see all of the progress that the hospital has made recovering from Hurricane Michael. 1/2 pic.twitter.com/Wg8PRa97Qq",1214921633288183809,2020-01-08,14:47:44,drnealdunnfl2,1,2,6
We are monitoring the situation in Iraq tonight as new information comes to light. Please keep our men and women in uniform in your prayers. We have many heroes who are currently keeping us safe while in harms way in the Middle East.,1214732775020015617,2020-01-08,02:17:16,drnealdunnfl2,1,12,37
"I was honored to meet w/ Col Travis Leighton & Col Brian Laidlaw at @TeamTyndall last week. As we enter 2020 w/ full funding for the reconstruction of the base, I was excited to hear about future operations, news of approval for additional job hires & plans to restore housing. pic.twitter.com/rL4rWFtcOe",1214202475034677248,2020-01-06,15:10:03,drnealdunnfl2,0,4,6
We will continue to work with @realDonaldTrump to ensure our military has the tools to root out terrorism both at home and abroad.,1213157551522680838,2020-01-03,17:57:54,drnealdunnfl2,0,1,8
"The strikes led to the death of Qassem Soleimani, the known terrorist leader of the Islamic Revolutionary Guard Corps-Quds Force. Soleimani was responsible for the deaths of hundreds of Americans and thousands of Syrians. His reign of terror is now over.",1213157550717390848,2020-01-03,17:57:54,drnealdunnfl2,1,0,4
@realDonaldTrump's  decisive actions in the Middle East sent a clear message to the world that the United States will not let attacks against our country go unpunished.,1213157549937233925,2020-01-03,17:57:53,drnealdunnfl2,3,3,7
Congratulations to Jake and Tiffany Sache on being awarded the State Young Farmer and Rancher Achievement in Agriculture by the Florida Farm Bureau. pic.twitter.com/Rq5tp5gOMu,1212840253100302350,2020-01-02,20:57:04,drnealdunnfl2,2,2,4
