tweet,id,date,time,username,replies_count,retweets_count,likes_count
It is imperative that everyone remain vigilant & make necessary preparations. Please make your preparations now and listen to the warnings of local officials. You can follow the latest news and see what resources are available here:  https://www.floridadisaster.org/ ,1167445172344492033,2019-08-30,14:33:13,drnealdunnfl2,4,2,3
"We have been in constant contact w/ federal, state & local leaders about Hurricane Dorian. While an exact path remains unknown, we have learned from hard experience that we must prepare as if it is headed for us.",1167445171157553153,2019-08-30,14:33:13,drnealdunnfl2,4,6,14
"On Monday, I met with Kristy Terry and Kevin Yoder of the North Florida Inland Long Term Recovery Group. This recovery group has been working very hard for Calhoun and Jackson County since Hurricane Michael hit. You can check out their website at  http://northfloridarecovery.org . pic.twitter.com/AXYJC3S7uU",1167060739200290816,2019-08-29,13:05:37,drnealdunnfl2,2,3,4
Thank you to the Farm Credit of Northwest Florida for all of your hard work on behalf of the farmers throughout the second district. I enjoyed meeting with you all and gaining additional insight on the challenges you have faced following Hurricane Michael. pic.twitter.com/UGBoeb13BP,1166710840659185664,2019-08-28,13:55:15,drnealdunnfl2,0,3,5
"On Wednesday, we toured the new Super-Pufft Snack Corporation facility in Perry. Brothers Walid & Mahmoud Amrouch have been working very hard to get this business up and running. I was honored to have the opportunity to meet Walid, Mahmoud, & their fathe. pic.twitter.com/uxopVPQub3",1164965635757158401,2019-08-23,18:20:26,drnealdunnfl2,3,0,4
"We were treated to an informative tour by Campus President Maria Mead, Vice Chancellor of Community Relations and Student Advancement Belinda Keiser, and Dean of Academic Affairs, Shyam Mistry. pic.twitter.com/btHq0SvH2G",1164943347464769543,2019-08-23,16:51:52,drnealdunnfl2,0,0,0
"We also toured the Keiser University campus in Tallahassee yesterday. We met with two students, Army veteran Charles Persall and nursing student Chasity Jones. Keiser University in Tallahassee offers programs in nursing, information technology, business, and more. pic.twitter.com/uSVd8wDJeB",1164943337465532417,2019-08-23,16:51:49,drnealdunnfl2,1,0,1
"I always enjoy meeting with the Kiwanis Club of Perry and hearing about the issues that are most important to Taylor County. Yesterday, we discussed lessons learned from last year’s hurricane season and my upcoming tour of the district with USDA Under Secretary Bill Northey. pic.twitter.com/fsrBXFDpHv",1164621034106085376,2019-08-22,19:31:06,drnealdunnfl2,0,0,3
I had a great time speaking at the BBIA Lunch at the newly built Horsley Construction building. We discussed Hurricane Michael recovery & my bill addressing the housing crisis. Thank you to all of the BBIA members who are working hard to rebuild homes & businesses in Bay County. pic.twitter.com/sHMyWt0NEH,1164607682323632128,2019-08-22,18:38:03,drnealdunnfl2,0,1,2
"He did this same run in reverse back in 2013 at the age of 90, where he ran from San Diego, CA to Saint Simons Island, GA in 999 hours, 32 minutes & 1 second. We had a great time hearing Ernie’s stories and hope he is able to meet his goal.
Learn more -->  https://coast2coastruns.com  pic.twitter.com/0HFqYJ6oS8",1163955321167122433,2019-08-20,23:25:48,drnealdunnfl2,1,1,1
It was an honor to attend WWII vet Ernie Andrus’ 96th bday party at Blondies Food & Fuel in Grand Ridge. Ernie is currently running across the country to raise money to get the last remaining operational LST 325 (WWII ship) back to Normandy & turned into a D-Day Memorial. pic.twitter.com/oLhInHzLTs,1163955306558382081,2019-08-20,23:25:44,drnealdunnfl2,1,1,10
"The @WhiteHouse has released info on how to apply to decorate, serve as a greeter during a Holiday Open House, or apply to perform during the holiday season. The WH is truly a magical place during the holidays & I encourage all who are interested to apply! https://www.whitehouse.gov/christmas/ ",1163455007305478144,2019-08-19,14:17:44,drnealdunnfl2,0,2,4
Our flight line at Tyndall is now capable of servicing this mission and is the only site in the Southeast U.S. capable of handling some of the more demanding maintenance issues with this unique aircraft.,1162360118354333697,2019-08-16,13:47:02,drnealdunnfl2,1,1,4
"This week, I urged Acting Secretary of the Air Force Matthew Donovan to consider resuming F-22 training temporarily at @TeamTyndall until Joint Base Langley-Eustis is prepared to fully accommodate that training mission. Read more --> https://dunn.house.gov/press-releases?id=BF66BD91-52D3-40CC-9C0E-A23E841749F8 …",1162360115837722626,2019-08-16,13:47:01,drnealdunnfl2,2,1,3
James Sommers dedicated his life to bettering the lives of those throughout North Florida. Suwannee County has lost a great man. May he rest in peace. https://www.suwanneedemocrat.com/news/sommers-remembered-for-dedication-to-community/article_46bf2b18-bd36-11e9-b037-073418f2c460.html …,1161670685695139840,2019-08-14,16:07:28,drnealdunnfl2,0,2,2
It’s clear the @usairforce & @POTUS recognize the importance of investing in @TeamTyndall as we modernize our warfighters. I look forward to continuing to work with the defense community to bring these squadrons in for a landing.,1158805899848441856,2019-08-06,18:23:50,drnealdunnfl2,3,0,1
Today @realDonaldTrump & @VP reaffirmed their commitment to fully rebuilding @TeamTyndall for the 5th generation fighter by 2023. This announcement gives certainty to our airmen at Tyndall & to the Panhandle as we continue to rebuild from Hurricane Michael. https://twitter.com/VP/status/1158772547745435650 …,1158805897889636354,2019-08-06,18:23:50,drnealdunnfl2,3,3,9
