tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This week, I honored the life of a true American hero - Captain Dale Doss. Dale Doss will be remembered for his sacrifices and his courageous service to our nation. May he rest in peace. pic.twitter.com/GujSv715w4",1215685365375344640,2020-01-10,17:22:32,drnealdunnfl2,0,5,9,2020-01-10 17:22:32
.@SpeakerPelosi knows the Articles of Impeachment against @realDonaldTrump are clearly a sham and will fail in the Senate. She has chosen to bypass our governing rules and go rogue by not transferring them to @senatemajldr. pic.twitter.com/yxpwTNR6uW,1215337930249703424,2020-01-09,18:21:57,drnealdunnfl2,84,177,642,2020-01-09 18:21:57
It’s Law Enforcement Appreciation Day. Thank you to all who put their lives at risk every day and night to keep our families and communities safe. Our law enforcement and first responders run into danger so that others can escape it. pic.twitter.com/xfralRLBw8,1215314204539879426,2020-01-09,16:47:40,drnealdunnfl2,0,4,4,2020-01-09 16:47:40
"In January 2019 @baymedicalctr reopened the hospital with 75 beds following the damages from Hurricane Michael. They have since added an additional 144 beds to bring their total beds to 219, which is full capacity. 2/2 pic.twitter.com/8hlAVOIHtA",1214921638250242055,2020-01-08,14:47:45,drnealdunnfl2,0,1,2,2020-01-08 14:47:45
"On Monday, I toured @baymedicalctr  in Panama City with the CEO, Heath Evans to see all of the progress that the hospital has made recovering from Hurricane Michael. 1/2 pic.twitter.com/Wg8PRa97Qq",1214921633288183809,2020-01-08,14:47:44,drnealdunnfl2,1,2,6,2020-01-08 14:47:44
We are monitoring the situation in Iraq tonight as new information comes to light. Please keep our men and women in uniform in your prayers. We have many heroes who are currently keeping us safe while in harms way in the Middle East.,1214732775020015617,2020-01-08,02:17:16,drnealdunnfl2,1,12,37,2020-01-08 02:17:16
"I was honored to meet w/ Col Travis Leighton & Col Brian Laidlaw at @TeamTyndall last week. As we enter 2020 w/ full funding for the reconstruction of the base, I was excited to hear about future operations, news of approval for additional job hires & plans to restore housing. pic.twitter.com/rL4rWFtcOe",1214202475034677248,2020-01-06,15:10:03,drnealdunnfl2,0,4,6,2020-01-06 15:10:03
We will continue to work with @realDonaldTrump to ensure our military has the tools to root out terrorism both at home and abroad.,1213157551522680838,2020-01-03,17:57:54,drnealdunnfl2,0,1,8,2020-01-03 17:57:54
"The strikes led to the death of Qassem Soleimani, the known terrorist leader of the Islamic Revolutionary Guard Corps-Quds Force. Soleimani was responsible for the deaths of hundreds of Americans and thousands of Syrians. His reign of terror is now over.",1213157550717390848,2020-01-03,17:57:54,drnealdunnfl2,1,0,4,2020-01-03 17:57:54
@realDonaldTrump's  decisive actions in the Middle East sent a clear message to the world that the United States will not let attacks against our country go unpunished.,1213157549937233925,2020-01-03,17:57:53,drnealdunnfl2,3,3,7,2020-01-03 17:57:53
Congratulations to Jake and Tiffany Sache on being awarded the State Young Farmer and Rancher Achievement in Agriculture by the Florida Farm Bureau. pic.twitter.com/Rq5tp5gOMu,1212840253100302350,2020-01-02,20:57:04,drnealdunnfl2,2,2,4,2020-01-02 20:57:04
It is imperative that everyone remain vigilant & make necessary preparations. Please make your preparations now and listen to the warnings of local officials. You can follow the latest news and see what resources are available here:  https://www.floridadisaster.org/ ,1167445172344492033,2019-08-30,14:33:13,drnealdunnfl2,4,2,3,2019-08-30 14:33:13
"We have been in constant contact w/ federal, state & local leaders about Hurricane Dorian. While an exact path remains unknown, we have learned from hard experience that we must prepare as if it is headed for us.",1167445171157553153,2019-08-30,14:33:13,drnealdunnfl2,4,6,14,2019-08-30 14:33:13
"On Monday, I met with Kristy Terry and Kevin Yoder of the North Florida Inland Long Term Recovery Group. This recovery group has been working very hard for Calhoun and Jackson County since Hurricane Michael hit. You can check out their website at  http://northfloridarecovery.org . pic.twitter.com/AXYJC3S7uU",1167060739200290816,2019-08-29,13:05:37,drnealdunnfl2,2,3,4,2019-08-29 13:05:37
Thank you to the Farm Credit of Northwest Florida for all of your hard work on behalf of the farmers throughout the second district. I enjoyed meeting with you all and gaining additional insight on the challenges you have faced following Hurricane Michael. pic.twitter.com/UGBoeb13BP,1166710840659185664,2019-08-28,13:55:15,drnealdunnfl2,0,3,5,2019-08-28 13:55:15
"On Wednesday, we toured the new Super-Pufft Snack Corporation facility in Perry. Brothers Walid & Mahmoud Amrouch have been working very hard to get this business up and running. I was honored to have the opportunity to meet Walid, Mahmoud, & their fathe. pic.twitter.com/uxopVPQub3",1164965635757158401,2019-08-23,18:20:26,drnealdunnfl2,3,0,4,2019-08-23 18:20:26
"We were treated to an informative tour by Campus President Maria Mead, Vice Chancellor of Community Relations and Student Advancement Belinda Keiser, and Dean of Academic Affairs, Shyam Mistry. pic.twitter.com/btHq0SvH2G",1164943347464769543,2019-08-23,16:51:52,drnealdunnfl2,0,0,0,2019-08-23 16:51:52
"We also toured the Keiser University campus in Tallahassee yesterday. We met with two students, Army veteran Charles Persall and nursing student Chasity Jones. Keiser University in Tallahassee offers programs in nursing, information technology, business, and more. pic.twitter.com/uSVd8wDJeB",1164943337465532417,2019-08-23,16:51:49,drnealdunnfl2,1,0,1,2019-08-23 16:51:49
"I always enjoy meeting with the Kiwanis Club of Perry and hearing about the issues that are most important to Taylor County. Yesterday, we discussed lessons learned from last year’s hurricane season and my upcoming tour of the district with USDA Under Secretary Bill Northey. pic.twitter.com/fsrBXFDpHv",1164621034106085376,2019-08-22,19:31:06,drnealdunnfl2,0,0,3,2019-08-22 19:31:06
I had a great time speaking at the BBIA Lunch at the newly built Horsley Construction building. We discussed Hurricane Michael recovery & my bill addressing the housing crisis. Thank you to all of the BBIA members who are working hard to rebuild homes & businesses in Bay County. pic.twitter.com/sHMyWt0NEH,1164607682323632128,2019-08-22,18:38:03,drnealdunnfl2,0,1,2,2019-08-22 18:38:03
"He did this same run in reverse back in 2013 at the age of 90, where he ran from San Diego, CA to Saint Simons Island, GA in 999 hours, 32 minutes & 1 second. We had a great time hearing Ernie’s stories and hope he is able to meet his goal.
Learn more -->  https://coast2coastruns.com  pic.twitter.com/0HFqYJ6oS8",1163955321167122433,2019-08-20,23:25:48,drnealdunnfl2,1,1,1,2019-08-20 23:25:48
It was an honor to attend WWII vet Ernie Andrus’ 96th bday party at Blondies Food & Fuel in Grand Ridge. Ernie is currently running across the country to raise money to get the last remaining operational LST 325 (WWII ship) back to Normandy & turned into a D-Day Memorial. pic.twitter.com/oLhInHzLTs,1163955306558382081,2019-08-20,23:25:44,drnealdunnfl2,1,1,10,2019-08-20 23:25:44
"The @WhiteHouse has released info on how to apply to decorate, serve as a greeter during a Holiday Open House, or apply to perform during the holiday season. The WH is truly a magical place during the holidays & I encourage all who are interested to apply! https://www.whitehouse.gov/christmas/ ",1163455007305478144,2019-08-19,14:17:44,drnealdunnfl2,0,2,4,2019-08-19 14:17:44
Our flight line at Tyndall is now capable of servicing this mission and is the only site in the Southeast U.S. capable of handling some of the more demanding maintenance issues with this unique aircraft.,1162360118354333697,2019-08-16,13:47:02,drnealdunnfl2,1,1,4,2019-08-16 13:47:02
"This week, I urged Acting Secretary of the Air Force Matthew Donovan to consider resuming F-22 training temporarily at @TeamTyndall until Joint Base Langley-Eustis is prepared to fully accommodate that training mission. Read more --> https://dunn.house.gov/press-releases?id=BF66BD91-52D3-40CC-9C0E-A23E841749F8 …",1162360115837722626,2019-08-16,13:47:01,drnealdunnfl2,2,1,3,2019-08-16 13:47:01
James Sommers dedicated his life to bettering the lives of those throughout North Florida. Suwannee County has lost a great man. May he rest in peace. https://www.suwanneedemocrat.com/news/sommers-remembered-for-dedication-to-community/article_46bf2b18-bd36-11e9-b037-073418f2c460.html …,1161670685695139840,2019-08-14,16:07:28,drnealdunnfl2,0,2,2,2019-08-14 16:07:28
It’s clear the @usairforce & @POTUS recognize the importance of investing in @TeamTyndall as we modernize our warfighters. I look forward to continuing to work with the defense community to bring these squadrons in for a landing.,1158805899848441856,2019-08-06,18:23:50,drnealdunnfl2,3,0,1,2019-08-06 18:23:50
Today @realDonaldTrump & @VP reaffirmed their commitment to fully rebuilding @TeamTyndall for the 5th generation fighter by 2023. This announcement gives certainty to our airmen at Tyndall & to the Panhandle as we continue to rebuild from Hurricane Michael. https://twitter.com/VP/status/1158772547745435650 …,1158805897889636354,2019-08-06,18:23:50,drnealdunnfl2,3,3,9,2019-08-06 18:23:50
"After Hurricane Michael, I learned that some veterans were in danger of losing GI benefits because their schools were unable to open & comply with federal regulations. I've introduced a bill to address the issue --> https://dunn.house.gov/press-releases?id=049F2363-7A36-4C64-A609-CF039A2844CC&fbclid=IwAR1MdEEZm7HcSrTs8GNtIwskkE7Rda6TTEz6NK-kc3mjCwMZ95NZUf3Zndo …",1068273408281055232,2018-11-29,22:40:02,drnealdunnfl2,0,3,9,2018-11-29 22:40:02
"Thank you Education Secretary @BetsyDeVosED for joining me in Bay County this week. We heard from students, teachers, and school administrators about Hurricane Michael recovery and discussed ways we can support our local school systems. pic.twitter.com/i57MMz9lSK",1067819122640117761,2018-11-28,16:34:52,drnealdunnfl2,1,1,5,2018-11-28 16:34:52
"Leah and I want to wish you a Happy Thanksgiving. This Thanksgiving we are thankful for our soldiers, law enforcement, first responders, and citizens who work tirelessly to serve our communities. God bless them and God bless each of you and your families. pic.twitter.com/9X7ss8TpFU",1065677996944691201,2018-11-22,18:46:48,drnealdunnfl2,1,1,16,2018-11-22 18:46:48
"Attention high school juniors in Leon, Liberty, & Wakulla counties - the Talquin Electric Cooperative is now accepting applications for the Talquin Youth Tour & Scholarship program.  --> https://www.talquinelectric.com/about/talquin-youth/ …",1063511351522467840,2018-11-16,19:17:19,drnealdunnfl2,0,2,3,2018-11-16 19:17:19
Great news - my legislation addressing issues with the Coastal Barrier Resources maps will be voted on in the House this week. The Strengthening Coastal Communities Act of 2018 makes technical corrections to the CBRA maps that are adversely affecting areas in Bay & Gulf counties. pic.twitter.com/uLtw788p0R,1062813286843011072,2018-11-14,21:03:28,drnealdunnfl2,1,2,10,2018-11-14 21:03:28
"As the son of a veteran, the father of a veteran, and a veteran myself, I am committed to ensuring our veterans are getting the care they need and deserve. Thank you to America's veterans.",1061763836078899200,2018-11-11,23:33:19,drnealdunnfl2,0,0,4,2018-11-11 23:33:19
"Though this day is a remembrance, it should serve as a reminder to every citizen that veterans should be an active part of our everyday conversations – whether it’s in our communities or in the halls of Washington.",1061763834472513536,2018-11-11,23:33:19,drnealdunnfl2,1,0,2,2018-11-11 23:33:19
"Every November 11th, Veterans Day marks a sobering reminder of every individual who has dedicated themselves to serving our Nation during wartime and during peace.",1061763833184862208,2018-11-11,23:33:19,drnealdunnfl2,1,1,3,2018-11-11 23:33:19
"Tonight,  the Tallahassee community experienced a tragic shooting. Our thoughts and prayers are with the families of the victims. Violence of any kind is never acceptable. Thank you to our first responders and law enforcement for your quick response.",1058519670846865409,2018-11-03,00:42:10,drnealdunnfl2,2,8,22,2018-11-03 00:42:10
"It was great to see @CityofPanamaCty Mayor Brudnicki, City Manager McQueen & @BDS_Supt up in DC today fighting for disaster relief. By working together & continuing to bring attention to Hurricane Michael devastation I believe we can get disaster relief across the finish line. pic.twitter.com/4xFsd6OYsF",1123329460336570373,2019-04-30,20:53:08,drnealdunnfl2,1,3,24,2019-04-30 20:53:08
"I was able to attend the West Florida Electric Cooperative meeting, while members of my staff thanked our linemen at Gulf Coast, Talquin, and Suwannee Valley Electric Co-ops. Thank you to all of the linemen in North Florida! 2/2",1122199772851576834,2019-04-27,18:04:09,drnealdunnfl2,0,2,5,2019-04-27 18:04:09
Today electric cooperatives across the Second District held their annual meetings . They joined with their members and local communities to recognize the hard work of our linemen as they worked around the clock to restore powers to areas hit by Hurricane Michael. 1/2 pic.twitter.com/4WdjeA6zoi,1122199770955702273,2019-04-27,18:04:09,drnealdunnfl2,2,1,4,2019-04-27 18:04:09
Congratulations to Charles Thomas of Suwannee County for being recognized this week for his years of service with Florida Farm Credit. pic.twitter.com/XP92cjBZjx,1121838250417692672,2019-04-26,18:07:36,drnealdunnfl2,0,1,4,2019-04-26 18:07:36
"Last week, I had the opportunity to recognize Major Bonnie Francis of the @usairforce for her more than 40 years of service. Major Francis is currently the Health Care Integrator for the 325th Medical Group at Tyndall Air Force Base. pic.twitter.com/DQpKTZXkMn",1121199962627411968,2019-04-24,23:51:16,drnealdunnfl2,2,0,7,2019-04-24 23:51:16
"Happy Easter to all - I hope you are blessed to be spending this day with your family and friends. During this season of reflection and renewal, please pray for our men and women in uniform, first responders, law enforcement, and all who are away from their families today. pic.twitter.com/shD3YH6uyE",1120040215094206464,2019-04-21,19:02:51,drnealdunnfl2,2,0,12,2019-04-21 19:02:51
May all of our Jewish friends across the world have a happy and blessed Passover. Chag Sameach! pic.twitter.com/tEAuhfJfBl,1119407060041588737,2019-04-20,01:06:55,drnealdunnfl2,1,1,11,2019-04-20 01:06:55
"If my Democrat colleagues are serious about pursuing wrongdoing, I would encourage them to look here. The American people have lost trust in the Justice Department and AG Barr is taking meaningful steps to ensure that it is restored.",1118965497708589056,2019-04-18,19:52:18,drnealdunnfl2,7,1,8,2019-04-18 19:52:18
Throughout this investigation there have been clear ethical violations that have put our national security at risk. AG Barr has stepped up during his short time as the head of the Justice Department and launched extensive investigations into the practices of the DOJ and the FBI.,1118965496056033280,2019-04-18,19:52:18,drnealdunnfl2,5,1,6,2019-04-18 19:52:18
AG Barr also confirmed the Special Counsel had full cooperation of the White House throughout his investigation. Unfortunately Dems will never be happy w/ the truth & they have made it clear that they will continue to waste time & resources until they create the result they want.,1118965494718050304,2019-04-18,19:52:17,drnealdunnfl2,1,1,3,2019-04-18 19:52:17
The House voted unanimously to release the report & that is exactly what the AG has done. By working directly w/ Special Counsel on necessary redactions I believe he has more than fulfilled his promise & it is time for Dems in Congress to end their witch hunt & get back to work.,1118965493229129728,2019-04-18,19:52:17,drnealdunnfl2,1,0,3,2019-04-18 19:52:17
I commend Attorney General Barr for his timely release of the findings of Special Counsel Robert Mueller’s investigation and for his commitment to transparency for the American people. I look forward to reviewing the report over the coming days.,1118965491207409665,2019-04-18,19:52:17,drnealdunnfl2,4,9,19,2019-04-18 19:52:17
"Recently, I was able to honor the life of Leon Arthur Bellot, Jr. a man who dedicated his life to serving others in Dixie County in the Congressional Record. Mr. Bellot passed away in February, but he will forever be remembered as a courageous educator, protector, and leader. pic.twitter.com/gEjZmD2ItR",1118508907687755776,2019-04-17,13:37:59,drnealdunnfl2,0,0,3,2019-04-17 13:37:59
"From the wildfires in California, to the earthquakes in Alaska, the flooding in the Midwest and Hurricanes Florence and Michael - people across this country are hurting. https://www.youtube.com/watch?v=VafIqbVBzzo …",1116734422315950080,2019-04-12,16:06:48,drnealdunnfl2,2,1,11,2019-04-12 16:06:48
"On Tuesday evening, I was joined by 15 members from districts that were devastated by disasters in 2018 and 2019. Each member made a passionate plea to leadership and the Senate to pass a disaster supplemental funding bill. 1/2 pic.twitter.com/kiRHfMf0Kr",1116734419530919944,2019-04-12,16:06:48,drnealdunnfl2,2,16,20,2019-04-12 16:06:48
I am fighting every day in Washington to ensure that the victims of Hurricane Michael are never forgotten.,1116083473306017793,2019-04-10,21:00:10,drnealdunnfl2,4,1,8,2019-04-10 21:00:10
"Even after six months, the videos and photos of the aftermath of Hurricane Michael are still hard to look at. The Panhandle is strong and I have faith that we will come back better than ever.  https://www.youtube.com/watch?v=McohA-YFu9A&feature=youtu.be …",1116083472609816581,2019-04-10,21:00:10,drnealdunnfl2,1,1,8,2019-04-10 21:00:10
We are almost 100 days into the Democrat led House and we still have no disaster relief. It’s time for Speaker Pelosi to bring up a clean disaster bill and provide relief to the Americans across the country who are hurting. pic.twitter.com/fXUM44Xlzo,1116068977204240384,2019-04-10,20:02:34,drnealdunnfl2,9,10,23,2019-04-10 20:02:34
"Today, I tried to force a vote to provide tax relief to 2018 disaster victims. Unfortunately, our tax relief legislation did not pass. I will continue to fight for hurricane victims until Congress takes real action to help those who are hurting. #HurricaneMichael pic.twitter.com/7QHaniO5GK",1115727044124598272,2019-04-09,21:23:51,drnealdunnfl2,6,5,27,2019-04-09 21:23:51
"On Thursday, I received the ""Spirit of Enterprise"" award from the @USChamber for my support of pro-business legislation in 2018. I am honored to hold the highest pro-business voting record in the Florida delegation. pic.twitter.com/AxgOQQxan5",1114218043759050752,2019-04-05,17:27:37,drnealdunnfl2,4,4,10,2019-04-05 17:27:37
"It has been nearly 6 months since Hurricane Michael made landfall. Today, I spoke on the House Floor to advocate for much needed relief funding. pic.twitter.com/7D3x4jOsWN",1113865546645241856,2019-04-04,18:06:55,drnealdunnfl2,12,12,65,2019-04-04 18:06:55
It's time to bring the Born Alive Abortion Survivors Protection Act to the floor for a vote. #LetUsVote pic.twitter.com/BsonTlTGeI,1113168438938173441,2019-04-02,19:56:52,drnealdunnfl2,35,44,165,2019-04-02 19:56:52
I will be signing this discharge petition today and support @SteveScalise in his efforts to bring this important legislation up for a vote. https://twitter.com/SteveScalise/status/1112875985509154816 …,1113069488000434181,2019-04-02,13:23:40,drnealdunnfl2,8,63,285,2019-04-02 13:23:40
Thank you @realDonaldTrump - your continued support for North Florida as we rebuild from Hurricane Michael is appreciated. We need to pass disaster relief ASAP to help all those who were recently devastated by natural disasters. https://twitter.com/realDonaldTrump/status/1112758339958697984 …,1112764320721629186,2019-04-01,17:11:02,drnealdunnfl2,2,4,9,2019-04-01 17:11:02
We have a humanitarian crisis at our border & yet House Democrats refuse to bring up the bipartisan border funding passed by the Senate 84-8. I just asked for unanimous consent to bring up a vote on the Senate bill and was denied. pic.twitter.com/eG5OSw8Xej,1144287895265656837,2019-06-27,16:54:28,drnealdunnfl2,61,148,266,2019-06-27 16:54:28
Congrats to @MosleyHigh and Panama City Beach native @BledayJay and @VandyBoys for their College World Series win last night!,1144273923032461314,2019-06-27,15:58:57,drnealdunnfl2,0,1,1,2019-06-27 15:58:57
"Kate Kirchhoff, the 2019 Congressional Art Competition winner for the Second District, was in Washington this week to be honored by the Congressional Institute. Kate's artwork is now hanging in the Capitol for all visitors to enjoy! pic.twitter.com/12ft8UaHrI",1143911998327087105,2019-06-26,16:00:47,drnealdunnfl2,0,2,6,2019-06-26 16:00:47
"This week, I joined Bay County in honoring a local hero with the naming of June 18th as SSgt. Clifford Chester Sims Day. pic.twitter.com/Cgrssqiivc",1142054142384455680,2019-06-21,12:58:20,drnealdunnfl2,0,3,4,2019-06-21 12:58:20
"Last month I announced the winner of the 2019 Congressional Art Competition - Kate Kirchhoff. Over the next several weeks I will be showcasing all of the other talented 2019 artists. The 2nd Place winner was Madison Retherford of Marianna HS w/ her artwork titled ""Billie."" pic.twitter.com/zRcFMM1aqY",1140787144883093504,2019-06-18,01:03:44,drnealdunnfl2,1,4,10,2019-06-18 01:03:44
Happy birthday @POTUS @realDonaldTrump!,1139549764775743488,2019-06-14,15:06:50,drnealdunnfl2,1,2,4,2019-06-14 15:06:50
Congrats to @FSUBaseball on an outstanding win! Next stop: college World Series! https://twitter.com/FSUBaseball/status/1137921577184403456 …,1138153269392527361,2019-06-10,18:37:39,drnealdunnfl2,0,2,1,2019-06-10 18:37:39
Thank you @realDonaldTrump - with your help the Panhandle will come back better than ever! https://twitter.com/realDonaldTrump/status/1136695960111931395 …,1136703919697080321,2019-06-06,18:38:28,drnealdunnfl2,1,12,31,2019-06-06 18:38:28
"He made a commitment to North Florida – he promised to help us rebuild. With his ongoing support and this much-needed disaster relief funding, we will continue to rebuild the Panhandle. 6/6",1135732142363820032,2019-06-04,02:16:58,drnealdunnfl2,3,6,15,2019-06-04 02:16:58
"Over the last 7 months I stood on the House floor, the Capitol steps, in countless hearing rooms & even on Air Force One demanding that the victims of Hurricane Michael not be forgotten. While many in Washington forgot about the Florida Panhandle @realDonaldTrump did not. 5/6",1135732141118111750,2019-06-04,02:16:57,drnealdunnfl2,2,7,21,2019-06-04 02:16:57
"We were also able to secure funding for the many farmers, ranchers and timber producers who suffered terrible losses in the storm. 4/6",1135732139515924485,2019-06-04,02:16:57,drnealdunnfl2,3,4,10,2019-06-04 02:16:57
With his help I successfully secured $1.7 billion in military funding that will be instrumental in jumpstarting Tyndall Air Force Base’s rebuild and restoring military readiness and training operations. 3/6,1135732138425405441,2019-06-04,02:16:57,drnealdunnfl2,1,4,10,2019-06-04 02:16:57
This is a shameful example of putting politics before people and Democratic leadership’s willingness to hold funding hostage over their hatred for President Trump. I’m thankful for President Trump’s unwavering support. 2/6,1135732137292947457,2019-06-04,02:16:57,drnealdunnfl2,3,8,14,2019-06-04 02:16:57
"After almost eight months, Congress has finally done its job and passed a disaster aid bill for the people of North Florida. Never in our nation’s history has it taken so long to do the right thing following a devastating natural disaster. 1/6",1135732135237738497,2019-06-04,02:16:56,drnealdunnfl2,8,35,64,2019-06-04 02:16:56
Tonight we will vote to pass disaster aid and send it straight to @POTUS @realDonaldTrump desk. The folks in the Panhandle have waited far too long for this much-needed disaster funding. https://www.youtube.com/watch?v=tgebg7wrvKw&feature=youtu.be …,1135655138800963584,2019-06-03,21:10:59,drnealdunnfl2,1,6,22,2019-06-03 21:10:59
"Recently, I joined the entire FL delegation in urging the Trump Admin to continue supporting Everglades restoration & water quality infrastructure projects. Continued investment in FL's ecosystem is crucial & will aid in addressing outbreaks of Red Tide & Harmful Algal Blooms. pic.twitter.com/g83Sq4z7Fm",1090979171436765185,2019-01-31,14:24:38,drnealdunnfl2,1,0,6,2019-01-31 14:24:38
Even members of their own party are urging Pelosi and Schumer to make a deal. Democrats in Congress need to join President Trump at the negotiating table and vote to reopen the government. 3/3,1088831618045956102,2019-01-25,16:11:01,drnealdunnfl2,6,1,5,2019-01-25 16:11:01
"The offer would fund border security, while also granting provisional status for three years to current DACA recipients and certain TPS recipients. Democrats did not even consider the offer or make a counter offer and simply dismissed it completely. 2/3",1088831617332850689,2019-01-25,16:11:01,drnealdunnfl2,3,1,4,2019-01-25 16:11:01
This shutdown has gone on long enough. It’s time for Nancy Pelosi & Chuck Schumer to come to the negotiating table. Our federal workers are hurting. President Trump has put a bipartisan offer on the table that would both secure the border & reopen the government.  1/3,1088831616250716160,2019-01-25,16:11:01,drnealdunnfl2,3,3,9,2019-01-25 16:11:01
"The North Florida South Georgia VHS is hosting Suicide Prevention Awareness Info Fairs tomorrow (1/25) from 9:00-11:00 AM. Fairs will be held at the Malcom Randall VAMC, Lake City VAMC, Tallahassee HCC, Marianna CBOC, Ocala CBOC, & Perry CBOC. Learn more - https://www.veteranscrisisline.net/ ",1088478669490843651,2019-01-24,16:48:32,drnealdunnfl2,0,1,2,2019-01-24 16:48:32
"Last night, I urged my colleagues to support a stand alone disaster funding bill to help those affected by disasters in 2018. Unfortunately, my colleagues on the other side of the aisle blocked my efforts. Disaster victims need help NOW. https://youtu.be/mbi52SqqepE ",1085923330862055424,2019-01-17,15:34:32,drnealdunnfl2,8,7,12,2019-01-17 15:34:32
"I will not allow the people of FL, suffering after Hurricane Michael, to be used as political pawns against @POTUS. I will continue to fight for my constituents & work on emergency funding. I will not rest until we pass a bill that provides aid to those who are in desperate need. pic.twitter.com/E98JZgjpEp",1085673821087191040,2019-01-16,23:03:04,drnealdunnfl2,38,67,289,2019-01-16 23:03:04
"Today, I urged Rules Committee members to include my amendment in the Disaster Supplemental Bill to increase funding to the Air Force for the rebuilding of Tyndall Air Force Base. https://youtu.be/bL6P-Ri-A5o ",1085296826616635392,2019-01-15,22:05:01,drnealdunnfl2,1,5,10,2019-01-15 22:05:01
America’s veterans fought for our freedoms - we should be doing everything in our power to support these heroes when they enter civilian life. I commend @RepJackBergman for his commitment to ensuring our veteran-owned small businesses get a fair shake when dealing w/ the govt. https://twitter.com/RepJackBergman/status/1085286650102669313 …,1085288757291569153,2019-01-15,21:32:58,drnealdunnfl2,4,1,6,2019-01-15 21:32:58
About to speak on my amendments to the disaster supplemental bill as it is considered by the Rules Committee --> https://rules.house.gov/video/rules-committee-hearing-hr-268 …,1085276437978976257,2019-01-15,20:44:00,drnealdunnfl2,0,0,7,2019-01-15 20:44:00
We simply must secure our borders. pic.twitter.com/6DKIeMT62f,1083836973066977280,2019-01-11,21:24:05,drnealdunnfl2,17,7,31,2019-01-11 21:24:05
"Unfortunately, Speaker Pelosi and Minority Leader Schumer refuse to even negotiate toward a compromise. I stand with President Trump – we must strengthen security at our border to keep Americans safe. 4/4",1083111819705757696,2019-01-09,21:22:35,drnealdunnfl2,14,3,21,2019-01-09 21:22:35
We have both a humanitarian crisis and a national security crisis at our southern border and Americans want a real solution. 3/4,1083111819072491526,2019-01-09,21:22:35,drnealdunnfl2,2,4,11,2019-01-09 21:22:35
The opioid crisis is killing more Americans each year than our total losses in the Vietnam War and the vast majority of illegal narcotics enter the United States across our southern border. 2/4,1083111818422292480,2019-01-09,21:22:35,drnealdunnfl2,5,3,10,2019-01-09 21:22:35
"Last night, President Trump made his case for why we need increased border security. Border patrol agents arrest thousands of criminals at our southern border every year. 1/4",1083111817742827522,2019-01-09,21:22:35,drnealdunnfl2,10,1,11,2019-01-09 21:22:35
Today we recognize the brave law enforcement officers across our country who put their lives on the line to keep us safe. Our law enforcement officers run into danger so that others can escape it. Thank you to all who protect and serve. #LawEnforcementAppreciationDay pic.twitter.com/4hbFkUAYs3,1083074523149320192,2019-01-09,18:54:23,drnealdunnfl2,0,1,8,2019-01-09 18:54:23
"My Panama City Office has officially reopened after sustaining damage from Hurricane Michael. While we are still unpacking and setting up, we are happy to have staff back at the Bay County Government Building. The office will be open weekdays from 9:00 AM to 5:00 PM. pic.twitter.com/w8jYFr5uol",1082766064684011526,2019-01-08,22:28:41,drnealdunnfl2,1,1,11,2019-01-08 22:28:41
My father worked for President Ford and I have fond memories of his time serving the 38th President of the United States. These photos have been passed down from member to member for years and I am honored to be the newest occupant of 316 Cannon. pic.twitter.com/g0u1JQQ7YE,1080958805247168513,2019-01-03,22:47:17,drnealdunnfl2,3,0,8,2019-01-03 22:47:17
My DC Office has moved! We now reside in 316 Cannon House Office Building - the office that was once held by President Gerald Ford. .@RepBrianBabin  presented me with the ceremonial photos of then Congressman Ford in the office. pic.twitter.com/VFvTjddNYn,1080958801153531904,2019-01-03,22:47:16,drnealdunnfl2,3,1,24,2019-01-03 22:47:16
"Recently, I met with Florida Agriculture Commissioner Nikki Fried & State Forester & Director of the Florida Forest Service Jim Karels. We discussed how the state & federal governments can work together to help our farmers, foresters, and ranchers recover from Hurricane Michael.",1101125983178940416,2019-02-28,14:24:26,drnealdunnfl2,2,2,26,2019-02-28 14:24:26
"Today, I questioned @USDA @SecretarySonny on the agency's response to Hurricane Michael. Many crops in the Panhandle were devastated by the storm and I am committed to ensuring we take care of our farmers, ranchers, and foresters. https://www.youtube.com/watch?v=bIoSYuzKOt0&feature=youtu.be …",1100839175669071872,2019-02-27,19:24:46,drnealdunnfl2,2,5,23,2019-02-27 19:24:46
Last week I also spent time meeting with students at St. John Paul II Catholic School. We discussed our faith and how that drives us in our every day lives. Thank you to Principal Joanna Copenhaver for a great afternoon! pic.twitter.com/NbwAetfz8m,1100474120322600960,2019-02-26,19:14:10,drnealdunnfl2,1,0,8,2019-02-26 19:14:10
Thank you to Executive Director Emily Ketring for working hard to keep the youth in North Florida supported and engaged. 2/2 pic.twitter.com/m2jlibfyDd,1100095017849405440,2019-02-25,18:07:45,drnealdunnfl2,1,0,10,2019-02-25 18:07:45
"Last week, I had the opportunity to spend time with the Boys andGirls Club of North Central Florida in Perry. I had a great time meeting all of the young people who are thriving because of this organization. 1/2 pic.twitter.com/DBOfQVxtDp",1100095007258750976,2019-02-25,18:07:43,drnealdunnfl2,2,3,17,2019-02-25 18:07:43
As Chairwoman of the @AppropsDems Subcommittee on Military Construction @RepDWStweets is committed to helping us rebuild and I thank her for the continued support. pic.twitter.com/2FMhgXqxTX,1098702297872388096,2019-02-21,21:53:35,drnealdunnfl2,1,1,10,2019-02-21 21:53:35
