tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Thanksgiving, Leah and I served meals at Tyndall Air Force Base. Thank you, Colonel Laidlaw, for the opportunity to express my sincere appreciation for our airmen and those who support the base.",1200171060886474753,2019-11-28,21:54:13,drnealdunnfl2,0,2,8
Happy Thanksgiving! Thanksgiving is an opportunity to recognize and appreciate all that we hold dear. I am especially grateful for all of our troops as they have dedicated their lives to ensure our safety and the ability to enjoy our most basic freedoms.,1200171059334565891,2019-11-28,21:54:13,drnealdunnfl2,4,5,23
"We discussed the future of USAF & USCG projects in the district & challenges the two services expect in the coming years. We also discussed different ways we could do more to help mitigate future challenges. Thank you, Mr. Hyden & Rear Admiral Schofield for a great discussion.",1199718932711661568,2019-11-27,15:57:37,drnealdunnfl2,2,0,2
"Our communities are still recovering from the devastation of Hurricane Michael. The Air Force & Coast Guard face specific challenges when attempting to rebuild their bases. Last week, I hosted a roundtable with Mr. Brent Hyden with USAF & Rear Admiral Doug Schofield with USCG. pic.twitter.com/JQYQmdRZUl",1199718928467013634,2019-11-27,15:57:36,drnealdunnfl2,2,2,4
I want to hear your thoughts on our health care system. Take my survey -->  https://dunn.house.gov/health-care-survey … 2/2,1197505539388903424,2019-11-21,13:22:23,drnealdunnfl2,2,1,1
"As a surgeon with more than 30 years of experience, I have seen first-hand the challenges in our health care system. I believe we must enact reforms to lower the costs of health care & ensure medical decisions are a matter between you & your doctor. 1/2",1197505538650771460,2019-11-21,13:22:23,drnealdunnfl2,7,5,8
I had a great time meeting with Swift Creek Middle School Students before they toured the Capitol today. These 8th grade students from Tallahassee are spending the week exploring Washington and putting all of their US history knowledge to the test! pic.twitter.com/CW3pAmNwkb,1196890326885122049,2019-11-19,20:37:45,drnealdunnfl2,0,2,10
"The American people deserve transparency and the truth. Instead, Democrats in the House are wasting time and money with their partisan politics. https://twitter.com/SteveScalise/status/1195373079830155264 …",1195376356177174534,2019-11-15,16:21:46,drnealdunnfl2,84,287,837
"As the son of a veteran, the father of a veteran, and a veteran myself, I am committed to ensuring our veterans are getting the care they need and deserve. Thank you to America's veterans. https://youtu.be/NfIo7r8NBqA ",1193994290847989760,2019-11-11,20:49:56,drnealdunnfl2,4,2,8
"On Veterans Day we honor every individual who has dedicated themselves to serving our nation during wartime and during peace. Though this day is a remembrance, it should also serve as a reminder to honor the veterans in our lives and our communities every day.",1193994286368514050,2019-11-11,20:49:55,drnealdunnfl2,3,5,19
"Happy 90th Birthday to Bobby Bowden, who led FSU to victory in two national championships and twelve ACC titles during his coaching career. He is a legendary Nole! #GoNoles",1192895091268050949,2019-11-08,20:02:07,drnealdunnfl2,2,4,4
These block grants will provide much-needed relief. I was happy to work with colleagues in Congress and Secretary Perdue to ensure that the necessary resources flow to North Florida to revitalize our timber industry. https://dunn.house.gov/index.cfm?p=press-releases&id=9840DA68-165E-46CD-B22C-FE70D362A04A …,1192847279977353218,2019-11-08,16:52:08,drnealdunnfl2,1,1,7
The timber industry is vital to North Florida and unfortunately it took a hard-hit last year. Secretary Perdue’s announcement is welcome news. Our Florida foresters are our best environmental stewards and their livelihood depends on smart and sustainable conservation practices.,1192847279222349825,2019-11-08,16:52:08,drnealdunnfl2,4,3,10
I want to hear your thoughts on the impeachment proceedings against President Trump. Take my survey --> https://dunn.house.gov/survey ,1192168017561567232,2019-11-06,19:52:59,drnealdunnfl2,15,7,4
Recently I honored the courageous efforts of Sgt. Jeff Hewitt & Dep. Jared Hewitt of the @fcsofl in the Congressional Record. These 2 officers went above & beyond during the Eastpoint fire & were named the 2019 Law Enforcement Officers of the Year by the FL Sheriff's Association. pic.twitter.com/RpjRW9CqFh,1191830415818067973,2019-11-05,21:31:28,drnealdunnfl2,1,3,8
