tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to see @CityofPanamaCty Mayor Brudnicki, City Manager McQueen & @BDS_Supt up in DC today fighting for disaster relief. By working together & continuing to bring attention to Hurricane Michael devastation I believe we can get disaster relief across the finish line. pic.twitter.com/4xFsd6OYsF",1123329460336570373,2019-04-30,20:53:08,drnealdunnfl2,1,3,24
"I was able to attend the West Florida Electric Cooperative meeting, while members of my staff thanked our linemen at Gulf Coast, Talquin, and Suwannee Valley Electric Co-ops. Thank you to all of the linemen in North Florida! 2/2",1122199772851576834,2019-04-27,18:04:09,drnealdunnfl2,0,2,5
Today electric cooperatives across the Second District held their annual meetings . They joined with their members and local communities to recognize the hard work of our linemen as they worked around the clock to restore powers to areas hit by Hurricane Michael. 1/2 pic.twitter.com/4WdjeA6zoi,1122199770955702273,2019-04-27,18:04:09,drnealdunnfl2,2,1,4
Congratulations to Charles Thomas of Suwannee County for being recognized this week for his years of service with Florida Farm Credit. pic.twitter.com/XP92cjBZjx,1121838250417692672,2019-04-26,18:07:36,drnealdunnfl2,0,1,4
"Last week, I had the opportunity to recognize Major Bonnie Francis of the @usairforce for her more than 40 years of service. Major Francis is currently the Health Care Integrator for the 325th Medical Group at Tyndall Air Force Base. pic.twitter.com/DQpKTZXkMn",1121199962627411968,2019-04-24,23:51:16,drnealdunnfl2,2,0,7
"Happy Easter to all - I hope you are blessed to be spending this day with your family and friends. During this season of reflection and renewal, please pray for our men and women in uniform, first responders, law enforcement, and all who are away from their families today. pic.twitter.com/shD3YH6uyE",1120040215094206464,2019-04-21,19:02:51,drnealdunnfl2,2,0,12
May all of our Jewish friends across the world have a happy and blessed Passover. Chag Sameach! pic.twitter.com/tEAuhfJfBl,1119407060041588737,2019-04-20,01:06:55,drnealdunnfl2,1,1,11
"If my Democrat colleagues are serious about pursuing wrongdoing, I would encourage them to look here. The American people have lost trust in the Justice Department and AG Barr is taking meaningful steps to ensure that it is restored.",1118965497708589056,2019-04-18,19:52:18,drnealdunnfl2,7,1,8
Throughout this investigation there have been clear ethical violations that have put our national security at risk. AG Barr has stepped up during his short time as the head of the Justice Department and launched extensive investigations into the practices of the DOJ and the FBI.,1118965496056033280,2019-04-18,19:52:18,drnealdunnfl2,5,1,6
AG Barr also confirmed the Special Counsel had full cooperation of the White House throughout his investigation. Unfortunately Dems will never be happy w/ the truth & they have made it clear that they will continue to waste time & resources until they create the result they want.,1118965494718050304,2019-04-18,19:52:17,drnealdunnfl2,1,1,3
The House voted unanimously to release the report & that is exactly what the AG has done. By working directly w/ Special Counsel on necessary redactions I believe he has more than fulfilled his promise & it is time for Dems in Congress to end their witch hunt & get back to work.,1118965493229129728,2019-04-18,19:52:17,drnealdunnfl2,1,0,3
I commend Attorney General Barr for his timely release of the findings of Special Counsel Robert Mueller’s investigation and for his commitment to transparency for the American people. I look forward to reviewing the report over the coming days.,1118965491207409665,2019-04-18,19:52:17,drnealdunnfl2,4,9,19
"Recently, I was able to honor the life of Leon Arthur Bellot, Jr. a man who dedicated his life to serving others in Dixie County in the Congressional Record. Mr. Bellot passed away in February, but he will forever be remembered as a courageous educator, protector, and leader. pic.twitter.com/gEjZmD2ItR",1118508907687755776,2019-04-17,13:37:59,drnealdunnfl2,0,0,3
"From the wildfires in California, to the earthquakes in Alaska, the flooding in the Midwest and Hurricanes Florence and Michael - people across this country are hurting. https://www.youtube.com/watch?v=VafIqbVBzzo …",1116734422315950080,2019-04-12,16:06:48,drnealdunnfl2,2,1,11
"On Tuesday evening, I was joined by 15 members from districts that were devastated by disasters in 2018 and 2019. Each member made a passionate plea to leadership and the Senate to pass a disaster supplemental funding bill. 1/2 pic.twitter.com/kiRHfMf0Kr",1116734419530919944,2019-04-12,16:06:48,drnealdunnfl2,2,16,20
