tweet,id,date,time,username,replies_count,retweets_count,likes_count
We have a humanitarian crisis at our border & yet House Democrats refuse to bring up the bipartisan border funding passed by the Senate 84-8. I just asked for unanimous consent to bring up a vote on the Senate bill and was denied. pic.twitter.com/eG5OSw8Xej,1144287895265656837,2019-06-27,16:54:28,drnealdunnfl2,61,148,266
Congrats to @MosleyHigh and Panama City Beach native @BledayJay and @VandyBoys for their College World Series win last night!,1144273923032461314,2019-06-27,15:58:57,drnealdunnfl2,0,1,1
"Kate Kirchhoff, the 2019 Congressional Art Competition winner for the Second District, was in Washington this week to be honored by the Congressional Institute. Kate's artwork is now hanging in the Capitol for all visitors to enjoy! pic.twitter.com/12ft8UaHrI",1143911998327087105,2019-06-26,16:00:47,drnealdunnfl2,0,2,6
"This week, I joined Bay County in honoring a local hero with the naming of June 18th as SSgt. Clifford Chester Sims Day. pic.twitter.com/Cgrssqiivc",1142054142384455680,2019-06-21,12:58:20,drnealdunnfl2,0,3,4
"Last month I announced the winner of the 2019 Congressional Art Competition - Kate Kirchhoff. Over the next several weeks I will be showcasing all of the other talented 2019 artists. The 2nd Place winner was Madison Retherford of Marianna HS w/ her artwork titled ""Billie."" pic.twitter.com/zRcFMM1aqY",1140787144883093504,2019-06-18,01:03:44,drnealdunnfl2,1,4,10
Happy birthday @POTUS @realDonaldTrump!,1139549764775743488,2019-06-14,15:06:50,drnealdunnfl2,1,2,4
Congrats to @FSUBaseball on an outstanding win! Next stop: college World Series! https://twitter.com/FSUBaseball/status/1137921577184403456 …,1138153269392527361,2019-06-10,18:37:39,drnealdunnfl2,0,2,1
Thank you @realDonaldTrump - with your help the Panhandle will come back better than ever! https://twitter.com/realDonaldTrump/status/1136695960111931395 …,1136703919697080321,2019-06-06,18:38:28,drnealdunnfl2,1,12,31
"He made a commitment to North Florida – he promised to help us rebuild. With his ongoing support and this much-needed disaster relief funding, we will continue to rebuild the Panhandle. 6/6",1135732142363820032,2019-06-04,02:16:58,drnealdunnfl2,3,6,15
"Over the last 7 months I stood on the House floor, the Capitol steps, in countless hearing rooms & even on Air Force One demanding that the victims of Hurricane Michael not be forgotten. While many in Washington forgot about the Florida Panhandle @realDonaldTrump did not. 5/6",1135732141118111750,2019-06-04,02:16:57,drnealdunnfl2,2,7,21
"We were also able to secure funding for the many farmers, ranchers and timber producers who suffered terrible losses in the storm. 4/6",1135732139515924485,2019-06-04,02:16:57,drnealdunnfl2,3,4,10
With his help I successfully secured $1.7 billion in military funding that will be instrumental in jumpstarting Tyndall Air Force Base’s rebuild and restoring military readiness and training operations. 3/6,1135732138425405441,2019-06-04,02:16:57,drnealdunnfl2,1,4,10
This is a shameful example of putting politics before people and Democratic leadership’s willingness to hold funding hostage over their hatred for President Trump. I’m thankful for President Trump’s unwavering support. 2/6,1135732137292947457,2019-06-04,02:16:57,drnealdunnfl2,3,8,14
"After almost eight months, Congress has finally done its job and passed a disaster aid bill for the people of North Florida. Never in our nation’s history has it taken so long to do the right thing following a devastating natural disaster. 1/6",1135732135237738497,2019-06-04,02:16:56,drnealdunnfl2,8,35,64
Tonight we will vote to pass disaster aid and send it straight to @POTUS @realDonaldTrump desk. The folks in the Panhandle have waited far too long for this much-needed disaster funding. https://www.youtube.com/watch?v=tgebg7wrvKw&feature=youtu.be …,1135655138800963584,2019-06-03,21:10:59,drnealdunnfl2,1,6,22
