tweet,id,date,time,username,replies_count,retweets_count,likes_count
My heart is heavy to learn of the passing of Arlington Police Chaplin Harold Elliot. He was a good man and a friend of mine. He was loved by all and will be dearly missed. @ArlingtonPD pic.twitter.com/WWaZE4rh6Y,1093626774158757888,2019-02-07,21:45:16,repronwright,0,0,3
Wearing my pin today in to highlight the #Enditmovement pic.twitter.com/TJOWy8QZXR,1093620620670189568,2019-02-07,21:20:49,repronwright,1,2,10
Attending a round table with the Estonian Ambassador discussing Russian aggression and ways to combat it. #ForeignAffairs pic.twitter.com/rgwyUPXb7o,1093616251375624192,2019-02-07,21:03:27,repronwright,0,0,6
So important that we as members of Congress keep our priorities straight! I am saddened as well to see any hatred for a prayer breakfast.,1093593723211001856,2019-02-07,19:33:56,repronwright,0,0,0
"Sitting with representatives from Pakistan, Uganda, Namibia, and Greece at the National #PrayerBreakfast this morning. pic.twitter.com/JjsuDK78ID",1093589861519581190,2019-02-07,19:18:35,repronwright,0,0,5
"If My people who are called by My name will humble themselves, and pray and seek My face, and turn from their wicked ways, then I will hear from heaven, and will forgive their sin and heal their land. 2 Chron 7:14 #PrayerBreakfast Great to see so many colleagues this morning!",1093589276133076992,2019-02-07,19:16:15,repronwright,2,1,15
Enjoyed hosting you in my office. I am looking forward to working with our good friends to the north. https://twitter.com/CanCGDallas/status/1093541324056379399 …,1093542559278866432,2019-02-07,16:10:37,repronwright,1,1,5
When a servant falls we should remember and honor them. Godspeed Agent Doss. #BorderPatrol https://twitter.com/TeamCornyn/status/1093518120076169216 …,1093528380673269760,2019-02-07,15:14:17,repronwright,0,1,6
@POTUS was very clear about his vision for America! #ChooseGreatness #SOTU2019,1093270100524888064,2019-02-06,22:07:58,repronwright,0,0,3
"@POTUS was very clear with his vision for America’s future. 

On the issues that matter most, protecting freedom and the American people, he is unwavering. He showed strength on border security, and on national security! Keep it up sir! #SOTU2019",1093268266208903168,2019-02-06,22:00:41,repronwright,0,0,0
I was heartened to hear @POTUS strong stance in favor of the unborn and innocent life. Promoting a culture that protects and honors life is essential to the moral fabric of our country. What the states of New York and Virginia have done and are supporting is abominable #SOTU19,1093266739574521857,2019-02-06,21:54:37,repronwright,9,51,163
I am looking forward to attending President Trumps' second #SOTU Address. It will air at 9pm EST Make sure to tune in. pic.twitter.com/R0HMe7GZ9K,1092866608085811201,2019-02-05,19:24:38,repronwright,2,1,7
Medicare for all is Medicare for none! The socialist healthcare system that many Democrats are talking about would destroy future healthcare for the very people they profess to protect and the only thing that Democrats’ socialized medicine will equalize is misery. #healthcare,1092544912988491776,2019-02-04,22:06:20,repronwright,6,1,7
My prayers and heartfelt thanks for her service. May she rest in peace. https://twitter.com/CBP_McAleenan/status/1092096856266604553 …,1092505500661571584,2019-02-04,19:29:43,repronwright,1,1,10
Thank you for hosting us today. Great time spent with people who are working to strengthen business in all of Texas. Enjoyed spending time with my colleagues as well. https://twitter.com/NTxCommission/status/1092496163033542657 …,1092502846698856449,2019-02-04,19:19:11,repronwright,2,0,6
"304,000 Jobs added in January! More jobs, better wages for more workers and a number that far succeeds the experts estimates for last month. #winning #jobsreport",1091381155427958785,2019-02-01,17:01:58,repronwright,0,2,14
Thanks to the Chamber for having me. Great to see local friends. https://twitter.com/KellyBiegler/status/1091346710696214530 …,1091360101896802305,2019-02-01,15:38:19,repronwright,0,1,4
