tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I will vote NO on the Democrat's impeachment resolution granting Adam Schiff total power and control of this inquiry.
 
In my opinion, Adam Schiff's Resume of Lies and Deception does not qualify him to be:
 
🚫The Judge
🚫The Jury
🚫The Executioner
 
Enough is Enough!",1189914538025590784,2019-10-31,14:38:28,repronwright,171,341,1020
"The Democrat's College #unAffordability Act:

❌ Fails to connect higher education and America’s workforce.
❌ Promotes a one-size fits all model.
❌ All but eliminates private career and technical schools.
❌ Doesn't address the 7 million unfilled skilled labor jobs in the U.S.",1189557440733499392,2019-10-30,14:59:29,repronwright,10,2,12
"I proudly broadcasted a message to North Korea on Korean Liberation Day to reassure the millions of Koreans who remain unliberated in North Korea that the United States has their back.
 
Thank you for your bravery and for taking the time to send this over! pic.twitter.com/ASQ020qA4M",1189261670260056065,2019-10-29,19:24:12,repronwright,9,3,15
"Our nation benefits when our youth can learn from the elder members of our communities, but to accomplish this, we need to implement innovative programs that facilitate this relationship.

I am proud to have introduced the Multigenerational Engagement Act with @RepGolden. pic.twitter.com/WLgq7M4C6k",1189219057846968321,2019-10-29,16:34:52,repronwright,6,3,4
"What a good dog! Thankful for all our K-9 heroes around the world fighting for our freedom. 

I am proud to work with groups like @ProjectK9Hero to ensure that these K-9s have what they need once they retire from service. 🇺🇸🐶 https://twitter.com/realDonaldTrump/status/1188909031403900928 …",1188918773526470656,2019-10-28,20:41:39,repronwright,5,7,31
"🚨Attention 6th District🚨

On November 14th, my district office will be hosting a Veterans Workshop along with Judge Little and the Department of Veterans Affairs to discuss your disability benefits and medical care. 

Stop by and see what we can do to help! pic.twitter.com/qGdcw3SOy3",1188883960287416321,2019-10-28,18:23:19,repronwright,7,4,13
"Today the world is a safer place with the death of ISIS leader Abu Bakr Al-Baghdadi. 

I congratulate @realDonaldTrump and the United States Special Forces for their unwavering bravery and determination in bringing this ruthless terrorist to justice. 🇺🇸 pic.twitter.com/YerToX32so",1188521645432016896,2019-10-27,18:23:36,repronwright,7,3,33
"2/2: He died when his plane struck the mountainside.
 
He was awarded the Medal of Honor for his sacrifice, going far beyond the call of duty. 🇺🇸 pic.twitter.com/6ZmMXkDK3i",1188161918940450817,2019-10-26,18:34:11,repronwright,4,2,12
"1/2: On this day in 1944 Maj. Horace Carswell Jr., born in Fort Worth, was killed in action piloting a B-24 bomber over the South China Sea. 

After taking heavy fire, Maj. Carswell ordered the crew to bail out, saving their lives as he attempted a crash landing.",1188161911315189761,2019-10-26,18:34:09,repronwright,2,3,14
"From the beginning, this impeachment inquiry has been mired by the Democrats’ partisanship and a complete lack of transparency. 

The American public deserve the truth. Instead, all they’re getting are cherry-picked leaks in classic Washington fashion. pic.twitter.com/oDUMNB7YsU",1187809914669932544,2019-10-25,19:15:26,repronwright,22,7,31
"This week I had the opportunity to sit down with @realDonaldTrump at the White House and talk about ways we can continue to put our country first. 

Democrats want to focus on impeachment, we want to focus on real solutions.
 
Official @WhiteHouse Photo by Shealah Craighead pic.twitter.com/eH9K8C6Ari",1187750409525481473,2019-10-25,15:18:59,repronwright,16,10,23
