tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am proud to co-sponsor the bipartisan legislation coming to the House floor today affirming the United State's strong support of #Israel. We need to continue to push back against the anti-Semitic efforts to delegitimize our closest ally in the Middle East. pic.twitter.com/SCg9oE00P4,1153790699780767746,2019-07-23,22:15:13,repronwright,4,13,19
"North Texas is one of the fastest-growing areas in the country for veterans. I was happy to sign onto a letter to Secretary Wilkie urging him to acquire a recently closed hospital in Garland that would be able to service 184,000 vets. pic.twitter.com/1MTiA9JCcw",1153667171123453952,2019-07-23,14:04:22,repronwright,5,2,13
"The economy is booming. The Texas unemployment rate is at an all-time low and we have added 315,600 jobs since June of 2018. I look forward to continuing to work with @realDonaldTrump to keep this economic growth going in Texas and the country! https://twitter.com/TXWorkforce/status/1152216626051371010 …",1153413855831371777,2019-07-22,21:17:47,repronwright,3,3,6
"Our national debt is both a financial and most importantly, a moral crisis. When revenues and deficits are high, it's due to too much government spending. We cannot continue to mortgage our grandchildren’s future. We need to cut spending! https://www.wsj.com/articles/debt-ceiling-and-spending-negotiations-split-republicans-11563749967 …",1153290810445697025,2019-07-22,13:08:50,repronwright,2,2,1
"50 years ago the crew on Apollo 11 made history. Neil Armstrong, Buzz Aldrin and Michael Collins made our great nation proud as they took the first steps on the moon. Today we celebrate the sacrifice of the many people who made the moon landing a reality. #Apollo50th pic.twitter.com/43BUx6pyli",1152682348946874368,2019-07-20,20:51:02,repronwright,4,5,8
2/2: ....expression. I rebutted Congresswoman Omar’s blatant anti-Semitism at an @HouseForeign markup earlier this week and will continue to push back on Democrats’ attempts to undermine U.S.-Israel relations. pic.twitter.com/5PJCZwVklJ,1152313887406067712,2019-07-19,20:26:54,repronwright,2,2,6
"1/2: Congresswoman Omar’s introduction of a resolution defending the BDS movement is just the latest anti-Semitic action she has taken in Congress. Despite what she’d have you believe, this resolution is purely anti-Semitic and anti-Israel and has nothing to do with freedom of",1152313851679059970,2019-07-19,20:26:45,repronwright,3,4,10
Too often the right to access goods and services is confused with a perceived right to have those things at somebody else’s expense. Nothing is free. Government pays for nothing; the American taxpayer pays for it. Read my Op-Ed in @WashTimes : https://bit.ly/2XVGOp6 ,1152255920270974976,2019-07-19,16:36:33,repronwright,54,36,78
The House needs to take action and follow in Texas's footsteps to bring the #BornAliveAct to the floor for consideration. Every baby deserves a chance at life. Thank you @GregAbbott_TX  for always being a fierce #ProLife advocate. https://twitter.com/GregAbbott_TX/status/1151880280824791040 …,1152228764211908608,2019-07-19,14:48:39,repronwright,4,3,5
It was great discussing the importance of the #340B program. Thanks for stopping by! https://twitter.com/NShoquist/status/1151912759870840833 …,1151953740032827397,2019-07-18,20:35:48,repronwright,0,0,4
"At a time when the economy is expanding, wages are rising above inflation, and unemployment is the lowest it’s been in decades, we should not be considering job-killing, income-reducing legislation. H.R. 582 is bad for the 6th District, bad for Texas, and bad for the nation. pic.twitter.com/g592CV93Ve",1151941715928002561,2019-07-18,19:48:01,repronwright,8,9,16
Today @HHSGov announced it will begin implementing President Trump’s Protect Life Rule immediately. This rule stops Title X Family Planning tax dollars going to organizations that perform or promote abortions. Thank you @realDonaldTrump for always standing up for life.,1151565318923390976,2019-07-17,18:52:21,repronwright,2,4,9
"Tomorrow we are voting on the Democrat's Raise the Wage Act. This bill would put the booming economy at risk with a reckless minimum wage hike that would result in ~270,000 jobs being lost in Texas. We cannot allow the Democrat agenda to burden American families and businesses. pic.twitter.com/AUDD1VuLrd",1151555328300998656,2019-07-17,18:12:39,repronwright,36,42,93
"Two years ago Stanislav Aseyev, a journalist for @RFERL, was captured and imprisoned by Russian-backed separatists. I will not stand by while journalists and reporters continue to be detained around the world for doing their job. I call for Mr. Aseyev's immediate release. pic.twitter.com/y95RCA0Ckj",1151500573277077504,2019-07-17,14:35:05,repronwright,3,1,2
See below for my statement on the President’s Tweets this past Sunday: pic.twitter.com/tWqYoTIEuf,1151168251541565440,2019-07-16,16:34:33,repronwright,15,13,25
"A true American hero, Sgt. Maj. James G. Sartor was killed in action on Saturday during a combat operation in Afganistan. He fought bravely to defend the United States and protect the freedoms of all Americans. For that sacrifice, we are forever indebted to him and his family. pic.twitter.com/uX3T7RL26W",1150816389206368256,2019-07-15,17:16:22,repronwright,2,0,12
"Yesterday, I had the opportunity to speak to some Vietnamese Americans who came to Washington to discuss Vietnam’s ongoing assault on life, liberty, and the pursuit of happiness. It is vital that the U.S. pushes Vietnam to uphold the unalienable rights of the Vietnamese people. pic.twitter.com/oeqibpXxjv",1149787987347202048,2019-07-12,21:09:52,repronwright,3,2,13
"For 58 years the National Defense Authorization Act has been a bi-partisan process, but this Congress, Democrats have sabotaged the bill by adding poison pills they know will prevent Republicans from being able to support it. This is an outrage! #NDAA pic.twitter.com/2sWHkXqUxy",1149684867795509253,2019-07-12,14:20:07,repronwright,1,12,15
"Today I asked for unanimous consent for the House to consider the Born Alive Abortion Survivors Act, which protects babies born alive from being murdered outside the womb. I am proud to stand with my Republican colleagues and I will never give up the fight for life. #BornAliveAct pic.twitter.com/W5ARxUHMjK",1149418508012445698,2019-07-11,20:41:42,repronwright,174,394,1110
"Ross Perot was a fighter for freedom and a devoted patriot to Texas and the United States. He was always dedicated to helping those in need to better the community around him, and his unwavering support for those who served in our military, past and present, is one to be admired. pic.twitter.com/SqOKOropO1",1149051229953318912,2019-07-10,20:22:16,repronwright,2,3,6
"Today I met with @CUFI to discuss security concerns, anti-Semitism issues and the US-Israel strategic relationship. The work y'all do is paramount to maintaining a strong relationship with our most important ally in the Middle East. pic.twitter.com/FcfwWUvdyz",1148747845278883842,2019-07-10,00:16:43,repronwright,1,4,20
"Yesterday @USCBO reported that the Democrat’s Minimum Wage Increase would cost the American people 3.7 million jobs, and would be detrimental to our booming economy. We cannot allow small businesses and families to suffer from the reckless Democrat agenda. pic.twitter.com/k3sGGDpQ93",1148673473960718338,2019-07-09,19:21:12,repronwright,32,40,94
I was pleased to attend a North Texas Flooding Roundtable hosted by @RepKayGranger and @RepEBJ. This is a bipartisan issue that needs collaboration from all levels of government. I was happy to discuss issues facing the 6th district and how we can reach solutions. pic.twitter.com/hmNSEpoujM,1148353650026303489,2019-07-08,22:10:20,repronwright,1,3,6
"USMCA needs to be Congress's biggest priority before August recess. This agreement cannot continue to be the object of political gamesmanship, the likes of which we have seen too often in this Congress. We cannot continue to hold Texas farmers and manufacturers hostage. #USMCA pic.twitter.com/T9LH4K6bS9",1148296503896825859,2019-07-08,18:23:15,repronwright,0,4,7
"Today we celebrate our country’s Independence. Our freedom to speak, worship and believe what we want as a people, and freedom to disagree. May you and your family be blessed and remember that our liberty is special and must be preserved! Happy 4th of July! pic.twitter.com/udMdFi6KPY",1146871401158270976,2019-07-04,20:00:24,repronwright,2,2,17
So proud of the school districts in the Texas 6th progress and success in this area! https://www.pbs.org/newshour/education/decades-pushing-bachelors-degrees-u-s-needs-tradespeople …,1146107489919864833,2019-07-02,17:24:53,repronwright,0,4,9
I’ll take two pair and wear them on the House Floor! Our history is full of mistakes and triumphs. We learn from our mistakes and celebrate our triumphs. To try and rewrite our history is an outrage. https://twitter.com/TwitterMoments/status/1145909205410304001 …,1146078129775157253,2019-07-02,15:28:13,repronwright,7,1,9
