tweet,id,date,time,username,replies_count,retweets_count,likes_count
It truly is.,1102973275750260742,2019-03-05,16:44:55,repronwright,0,0,1
Such a sad situation. My heart weeps for the families affected and I am praying for healing. #AlabamaStrong https://twitter.com/BillHemmer/status/1102972648169136130 …,1102973011165093898,2019-03-05,16:43:52,repronwright,2,1,3
@POTUS removing PP funding sure helped the health of unborn women! I applaud this move and look forward to seeing more from President Trump on this issue. There is no greater cause than fighting for the unborn. #prolife #EndAbortionNow https://twitter.com/LifeNewsHQ/status/1102969793802457088 …,1102972746282225664,2019-03-05,16:42:49,repronwright,1,0,1
Happy Birthday to a member of the greatest generation! #neverforget their sacrifice. #WWII https://twitter.com/VoteMarsha/status/1102959496861753345 …,1102960877878370304,2019-03-05,15:55:39,repronwright,0,0,4
My allegiance is solely to the United States but I stand with #Israel as a beacon of democracy in the Middle East. #ForeignAffairsCommittee,1102933199250997252,2019-03-05,14:05:40,repronwright,2,4,10
"To my colleague Congresswoman Omar, no one is asking you to swear allegiance to Israel but it would be nice if you would support the same principles they exude for their people! Freedom, liberty and human rights. #ForeignAffairsCommittee",1102932891359678464,2019-03-05,14:04:27,repronwright,3,4,11
Done! #HugAGIDay https://twitter.com/RepChipRoy/status/1102590982208528384 …,1102696760630276102,2019-03-04,22:26:09,repronwright,1,0,2
“I would rather be exposed to the inconveniences attending too much liberty than to those attending too small a degree of it.” - Thomas Jefferson  #liberty,1102678643527036931,2019-03-04,21:14:10,repronwright,1,3,10
Greater freedom and opportunity is a very good thing. Pleased to co-sponsor the Education Freedom Scholarship and Opportunity Act with my colleague @RepByrne #EducationFreedom https://twitter.com/RepByrne/status/1101090431432036355 …,1101486501605658626,2019-03-01,14:17:01,repronwright,0,3,11
It is absolutely #unconscionable to think that Dems would block an amendment that seeks to protect children from sexual predators at school job sight locations. Yet! they did. I will always fight for the safety of our school children! #education https://twitter.com/EdLaborGOP/status/1101135388138192898 …,1101483708148838400,2019-03-01,14:05:55,repronwright,2,2,11
