tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today is #SmallBusinessSaturday. Our small businesses fuel our economy and create jobs across the 6th District. 

When you do your holiday shopping, remember to shop local! pic.twitter.com/tzD5sWSoiX",1200808900108402689,2019-11-30,16:08:46,repronwright,3,7,10,2019-11-30 16:08:46
"Our thriving economy remains strong leading into the holiday season. 

📈 Markets hit a record high
✅ GDP increased by 2.1% 
💰 Wages continue to rise 
📉 Unemployment remains at record lows

Thank you, @realDonaldTrump. https://bit.ly/34Ccynm ",1200508081844686850,2019-11-29,20:13:25,repronwright,6,12,41,2019-11-29 20:13:25
"Happy Thanksgiving, everyone! I am so grateful for the blessings we enjoy in this great nation.
 
I hope you and your family have a blessed holiday, and let's not forget to give thanks to the brave men and women that aren’t able to spend this Thanksgiving with their families. pic.twitter.com/EADuhNcZ6g",1200095795246174209,2019-11-28,16:55:08,repronwright,5,7,42,2019-11-28 16:55:08
"Tomorrow we celebrate Thanksgiving, but many Americans don’t know how it became a national holiday.
 
On 10/3/1789, George Washington issued a Thanksgiving proclamation designating ""the People of the U.S. a day of public thanks-giving"" to be held on ""Thurs the 26th day of Nov."" pic.twitter.com/BcjIlVCj4M",1199820620051156993,2019-11-27,22:41:42,repronwright,8,77,174,2019-11-27 22:41:42
"I applaud @realDonaldTrump for standing up and saying that he's ready to declare certain Mexican drug cartels as Foreign Terrorist Organizations. 

It's time to hold these cartels accountable.

I am proud to cosponsor the Drug Cartel Terrorist Designation Act led by @RepChipRoy.",1199707293622919169,2019-11-27,15:11:22,repronwright,3,6,37,2019-11-27 15:11:22
"We need to make sure that our veterans have easy access to the benefits they earned.
 
This bipartisan letter sent by @RepHarley and I, along with 30 of our colleagues, ask the @FHFA to make the Home Loan Program form clear and concise for veterans. https://bit.ly/2QTFqTX ",1199467762705408001,2019-11-26,23:19:34,repronwright,4,8,22,2019-11-26 23:19:34
"For months Speaker Pelosi has stalled on bringing #USMCA up for a vote. With only 8 legislative days left, Democrats continue to put impeachment first. 

If there's one no brainer, it's passing #USMCA. It's time to put politics aside and do what's right for the American people. pic.twitter.com/5pOpI10qDl",1199414544235421696,2019-11-26,19:48:06,repronwright,34,93,170,2019-11-26 19:48:06
"Last week I introduced the Veterans Back to Work Act of 2019. 

This bill would make the Work Opportunity Tax Credit permanent, setting up our veterans for success. 

We should be filling open jobs with the men and women that served and sacrificed so much for our nation. pic.twitter.com/SyEoJwe75m",1199082978145701889,2019-11-25,21:50:34,repronwright,2,6,8,2019-11-25 21:50:34
"Conan visited the White House today!

It's dogs like #Conan that inspired me to introduce the K-9 Hero Act. These heroes deserve adequate medical care and a loving home after they retire from service. 🇺🇸 pic.twitter.com/Yc8PHpMYtL",1199026920953982992,2019-11-25,18:07:49,repronwright,2,4,11,2019-11-25 18:07:49
"Exciting news out of #HongKong yesterday! 

The freedom-loving people of #HongKong paused their protests to vote in record numbers for pro-democracy candidates. 

17/18 districts are now controlled by pro-democracy councillors--a strong rebuke to Beijing. pic.twitter.com/jHViLGF4bU",1198979379780554753,2019-11-25,14:58:54,repronwright,257,2716,3476,2019-11-25 14:58:54
"Janice is a WWII US Army veteran and resides in McAllen, TX. Janice is turning 100 years young on Dec. 3, and all she wants for her birthday is cards.

Let's make her wish come true!

Janice Bradley
c/o Alfredo Gonzalez TX State Veterans Home
301 East Yuma Ave. 
McAllen, TX 78503 pic.twitter.com/eYntAJPbrr",1197976698995822593,2019-11-22,20:34:37,repronwright,4,20,33,2019-11-22 20:34:37
"Tonight the House overwhelmingly passed the Hong Kong Human Rights and Democracy Act, holding China accountable by enforcing sanctions on nations that engage in human rights violations against the citizens of #HongKong. 

Enough is enough. The ppl of #HongKong deserve democracy.",1197289887441006592,2019-11-20,23:05:28,repronwright,787,4572,5769,2019-11-20 23:05:28
"Yesterday, I introduced the National Medal of Honor Monument Act with my fellow Texan, @RepVeasey. 

This legislation ensures that the sacrifice of these brave men and women will never be forgotten. pic.twitter.com/NkGAASjUuK",1197257869147684867,2019-11-20,20:58:14,repronwright,1,1,4,2019-11-20 20:58:14
"Yesterday Tim Morrison, a first-hand witness on the Ukraine call, confirms the following:

❌There was no mention of withholding aid. 
❌There was no quid pro quo.
❌No bribery. 
❌No extortion.

Why are we continuing to waste taxpayer dollars on this inquiry? pic.twitter.com/NChWy9pPuI",1197196337307148290,2019-11-20,16:53:44,repronwright,39,19,50,2019-11-20 16:53:44
"I just voted NO on the funding CR.

Here is why ⬇️ pic.twitter.com/UxBMVmf74W",1196895749642039297,2019-11-19,20:59:18,repronwright,17,28,67,2019-11-19 20:59:18
"I am proud to partner with my colleague, @RepVeasey, in introducing the National Medal of Honor Monument Act. 

These men and women went above and beyond the call of duty on the battlefield to preserve our values and way of life. They deserve to be honored in Washington, D.C. 🇺🇸 pic.twitter.com/Etz2ddzIby",1196850309567569921,2019-11-19,17:58:44,repronwright,1,2,7,2019-11-19 17:58:44
"The U.S. government runs out of funding on Thursday.
 
With less than 24 to read the bill, we will vote on another funding CR tomorrow, kicking the can down the road to December.
 
Instead of working with Republicans on stable funding, the Democrats' only priority is impeachment.",1196542256737607685,2019-11-18,21:34:39,repronwright,3,5,6,2019-11-18 21:34:39
"As Democrats continue impeachment hearings this week, they are once again ignoring:
 
→ USMCA
→ Infrastructure Reform
→ Funding our Military
→ Lowering Drug Prices
→ Securing our Border
 
It's time to end this sham impeachment inquiry and get back to work.",1196467568011304960,2019-11-18,16:37:52,repronwright,30,67,165,2019-11-18 16:37:52
"These K-9 heroes don’t just work in tandem with the brave men and women in our federal government, they save American lives. 

The K-9 Hero Act is a first step in ensuring these heroes are well taken care of once they retire from service. 🇺🇸 pic.twitter.com/ezPvgl5HTN",1195758620811636743,2019-11-16,17:40:45,repronwright,5,4,18,2019-11-16 17:40:45
"During the practice known as teleabortion, practitioners conduct abortions over the phone or computer.
 
No doctor should feel comfortable prescribing a life-ending pharmaceutical drug without physically being there to assess the patient. #ProLife pic.twitter.com/RpNaR4zKmD",1195465626481045505,2019-11-15,22:16:30,repronwright,6,5,9,2019-11-15 22:16:30
"Another day of impeachment hearings, another Democrat ""star"" witness with no first-hand knowledge. 

When will this sham end? The American people are waiting for Congress to get back to work. pic.twitter.com/TJAdl6Kg5d",1195392556823130113,2019-11-15,17:26:09,repronwright,47,33,167,2019-11-15 17:26:09
"I am proud to introduce H.R. 5081, the K-9 Hero Act. 

This legislation creates a grant program to assist nonprofits that take in retired working dogs and provide financial assistance to the owners of retired working dogs. 

Press Conference:  https://bit.ly/375f4E9  pic.twitter.com/kFWFvclIkU",1195084522620116994,2019-11-14,21:02:08,repronwright,3,5,12,2019-11-14 21:02:08
"What we learned from Democrats' star witness Amb. Taylor: 

→ Was not on the Trump/Zelensky call.
→ Never spoke to President Trump.
→ Never spoke to Mick Mulvaney. 
→ No first-hand knowledge. 

@RepAdamSchiff,  how is this ""getting to the facts""? pic.twitter.com/Hn2S080zJ1",1194731761441394689,2019-11-13,21:40:23,repronwright,49,227,364,2019-11-13 21:40:23
"TOMORROW: I will be holding a press conference introducing the K-9 Hero Act. 

This legislation will give K-9s a better chance at a loving home after they retire from service.

Be sure to tune in on Facebook Live at 1:30 PM ET/12:30 CST. pic.twitter.com/PiL00meABf",1194672661797969920,2019-11-13,17:45:33,repronwright,2,5,7,2019-11-13 17:45:33
"As the impeachment inquiry goes public this week, it’s essential to remember some basic facts:
 
➡️ There was no quid pro quo.
➡️ President Trump and President Zelensky both say there was no pressure.
➡️ The President has been denied basic due process during this entire process.",1194369782130364416,2019-11-12,21:42:01,repronwright,142,149,383,2019-11-12 21:42:01
"Happy Veterans Day to all the men and women that have served this great nation. Thank you for fighting to preserve the freedoms we love and cherish.
 
I want to take this opportunity to highlight a veteran in our community. Thank you for your service, James! 🇺🇸 pic.twitter.com/gNMS3FuwxM",1193936509331804160,2019-11-11,17:00:20,repronwright,6,3,12,2019-11-11 17:00:20
"24 years ago today, the Jerusalem Embassy Act was passed, recognizing Jerusalem as the official capital of Israel.
 
This past summer I had the opportunity to visit this special place. Thank you @realDonaldTrump for taking action that was long overdue and moving the embassy.",1192960923591434240,2019-11-09,00:23:42,repronwright,4,6,15,2019-11-09 00:23:42
"45 days ago Speaker Pelosi launched the impeachment inquiry.
 
45 days that Democrats have pushed the American people to the side for a partisan sham.
 
Meanwhile, our troops are waiting for funding from Congress to protect our freedoms. @SpeakerPelosi, why isn't this a priority?",1192840892354367488,2019-11-08,16:26:45,repronwright,16,11,37,2019-11-08 16:26:45
"I had such a great time talking with my Young Texas Advisory Committee.
 
I invited future leaders of our community to come and discuss education, college tuition, jobs, immigration, and healthcare.
 
Based on last night, I can confidently say the 6th district is in good hands! pic.twitter.com/VQALGGJvn5",1192561581424566272,2019-11-07,21:56:52,repronwright,4,4,12,2019-11-07 21:56:52
"Last week I introduced the Teleabortion Prevention Act.

Teleabortion is incredibly dangerous due to the severe complications that are known to arise. No doctor should feel comfortable prescribing a life-ending pharmaceutical drug over the phone or computer.

My statement below: pic.twitter.com/v4iT1vb2ty",1192517596001832962,2019-11-07,19:02:05,repronwright,11,21,31,2019-11-07 19:02:05
"This is absolutely disgusting. The cartels are out of control with escalating violence and killing American citizens right in our backyard.
 
It's time to secure our border and hold these gangs accountable. https://on.wsj.com/2JWnd3P ",1192232051610664960,2019-11-07,00:07:26,repronwright,20,38,79,2019-11-07 00:07:26
"As Democrats release a healthcare plan that costs $52 trillion, Republicans are working on a health care plan that will:

✅PROTECT Americans with pre-existing conditions
✅EMPOWER Americans with greater control
✅PERSONALIZE health care to meet individual needs

@RepublicanStudy pic.twitter.com/Fqzc6MIKm1",1191799986138361856,2019-11-05,19:30:33,repronwright,9,1,3,2019-11-05 19:30:33
"Following another impressive jobs report, the Dow hit a record high!

Our economy is strong and our nation is thriving. Thank you, @realDonaldTrump 🇺🇸 pic.twitter.com/FZWFC7u1An",1191742382666125314,2019-11-05,15:41:40,repronwright,7,2,14,2019-11-05 15:41:40
"This weekend the #NationalDebt surpassed $23 trillion. Our nation's spending is out of control.
 
Meanwhile, Democrats are introducing policy that will blow that number out of the water. 

Congress needs to take control of this situation and start spending our money responsibly. https://twitter.com/NationalDebt/status/1190361811469684736 …",1191394518232453123,2019-11-04,16:39:22,repronwright,39,39,101,2019-11-04 16:39:22
"October marks another month that our economy has beaten projections:

📋 128,000 new jobs
💰 Wages are rising at 3%
📉 3.6% unemployment rate
💼 158.5M Americans working -- the most ever

This is even more proof that strong pro-growth policies result in a strong economy. pic.twitter.com/WsOsRZ5NBc",1190650257392189440,2019-11-02,15:21:57,repronwright,12,31,91,2019-11-02 15:21:57
"Congrats to @utarlington for being named the #1 four year college for veterans in the country by Military Times.
 
I am so proud to represent the over 3,100 veterans that attend the university. 🇺🇸 pic.twitter.com/8gmC8Ehm3m",1190388361904771072,2019-11-01,22:01:16,repronwright,3,1,11,2019-11-01 22:01:16
"With only 16 legislative days left in the year, Democrats are solely focused on one issue: Impeaching the President of the United States.

I voted NO on yesterday's impeachment resolution.

My statement below ⬇️ pic.twitter.com/lzBLqvn88Y",1190336576418660352,2019-11-01,18:35:29,repronwright,17,4,20,2019-11-01 18:35:29
"Great seeing so many friends at the MLK Advancing the Dream Awards Banquet last night at @utarlington.

Congratulations to all the Dream Community Award Honorees and recipients. I am thankful for all your passion and efforts in making our community stronger. pic.twitter.com/32YS2P6RbH",1218658515255992320,2020-01-18,22:16:46,repronwright,2,2,2,2020-01-18 22:16:46
"Yesterday, the Senate passed #USMCA, a big step in bringing this historic agreement across the finish line for the American people.

Now off to @POTUS's desk! 🇺🇸",1218270096608710657,2020-01-17,20:33:20,repronwright,3,6,17,2020-01-17 20:33:20
Great running into @UTSystem Chancellor @jbmilliken in the Capitol today! pic.twitter.com/lOj0gdNK3b,1217864064006643712,2020-01-16,17:39:54,repronwright,2,3,9,2020-01-16 17:39:54
"How can House Democrats come back and say that impeaching @realDonaldTrump is an ""urgent"" matter when the Articles collected dust on Speaker Pelosi's desk for 4 weeks?

This political stunt has failed for Democrats and will be a black eye on the rest of their House majority.",1217504947488600069,2020-01-15,17:52:54,repronwright,11,4,16,2020-01-15 17:52:54
"Condemning a regime that continues to murder and suppress its own people should not be a partisan issue.

Republicans and Democrats should be coming together to support the Iranian protesters in their fight for freedom.

Unfortunately, Democrats can't put politics aside. https://twitter.com/GOPLeader/status/1217160400443191297 …",1217488197011283968,2020-01-15,16:46:20,repronwright,124,339,1039,2020-01-15 16:46:20
"The new joint employer rule is a win for small businesses. @POTUS and his administration continue to roll back unnecessary regulations allowing businesses to:

→ raise wages
→ create new jobs
→ enter new markets
→ compete at lower prices https://on.wsj.com/3a6ZtWh ",1217153990439337984,2020-01-14,18:38:19,repronwright,4,10,12,2020-01-14 18:38:19
"While Texas Central would have you believe that its high-speed rail project will solve Texas’s transportation woes, there’s far more to the pipe dream they’re peddling than they would have you believe.
 
My latest op-ed from @thehill ⬇️ https://bit.ly/2uKUcna ",1216809670297423872,2020-01-13,19:50:07,repronwright,9,4,6,2020-01-13 19:50:07
"Congratulations to Dr. Tsai Ing-wen on her re-election in #Taiwan's presidential election. 
 
The United States will continue to stand with the Taiwanese people as you defend democracy and freedom.",1216729834174517248,2020-01-13,14:32:52,repronwright,5,26,166,2020-01-13 14:32:52
"Today I had the opportunity to meet some amazing young leaders in the community during our military academy interviews. 

I am inspired by their drive of service to our nation and am honored to be a part of this process. pic.twitter.com/hbKiit4sDA",1216104163047886849,2020-01-11,21:06:41,repronwright,1,2,8,2020-01-11 21:06:41
"The Obama Administration never received congressional authorization (AUMF) before engaging in military operations launched across the middle east.
 
The hypocrisy of Dems on this issue is shocking even by Washington standards.
 
Great read by @KJTorrance https://nbcnews.to/2FFTZnA ",1216025283310096384,2020-01-11,15:53:14,repronwright,6,12,27,2020-01-11 15:53:14
"Another month @POTUS has delivered for Americans.

✅145K new jobs in December
✅Unemployment is at a 50 year low
✅2.1 MILLION jobs added in 2019

With the recent passage of USMCA, the American economy is only going to grow stronger in 2020. 🇺🇸",1215706894599434240,2020-01-10,18:48:05,repronwright,230,1303,3906,2020-01-10 18:48:05
"It's been 2️⃣3️⃣ days since the House voted on impeachment. 

2️⃣3️⃣ days that Speaker Pelosi has been holding the Articles of Impeachment from continuing to the Senate. 

Democrats' ""urgent"" impeachment sham doesn't seem so ""urgent"" anymore. pic.twitter.com/fHLeGQQbYq",1215648783633211393,2020-01-10,14:57:10,repronwright,3,7,12,2020-01-10 14:57:10
"I just voted NO on the Democrats’ unconstitutional War Powers Resolution. 

This resolution is an attempt to cripple the President’s ability to act as Commander in Chief, leaving our national security hanging in the balance.

My full statement below ⬇️ pic.twitter.com/8NMHMMf5SZ",1215415497623207940,2020-01-09,23:30:10,repronwright,13,14,31,2020-01-09 23:30:10
"Today is #LawEnforcementAppreciationDay. Join me in thanking the brave men and women in blue who put their lives on the line to keep our communities safe. 

We are grateful for your service. pic.twitter.com/0bnzr3qSl1",1215305374502440965,2020-01-09,16:12:35,repronwright,2,9,22,2020-01-09 16:12:35
"I just attended a classified briefing with @SecPompeo, @EsperDoD, @CIA, @thejointstaff and @ODNIgov.

It's clear that @POTUS's actions protected American lives and interests. I have the utmost confidence that the administration will continue to put our national security first.",1215001954872676353,2020-01-08,20:06:54,repronwright,7,27,88,2020-01-08 20:06:54
"President Trump will not tolerate Iran's continued campaign of terror, murder, and mayhem. It’s my hope that Iran chooses the path of stability and peace.
 
My team and I continue to monitor the situation, and we pray for the brave men and women keeping our nation safe overseas. pic.twitter.com/gcevqVd5Wo",1214956476978081794,2020-01-08,17:06:11,repronwright,5,6,14,2020-01-08 17:06:11
"I stand with @SteveScalise & 200+ of my GOP colleagues in defending Lousianna's pro-life law that requires all abortion providers to have admitting privileges at local hospitals.

This law helps protect the mother and child from the dangers of abortion. https://bit.ly/2QTGHsH ",1214573560146153481,2020-01-07,15:44:37,repronwright,13,48,177,2020-01-07 15:44:37
"ICYMI: I sat down with the @WaxahachieNews to look back at my first year in Washington, and to talk about how politically divided our nation continues to be as we enter the new year. 

Check it out below ⬇️ https://bit.ly/2QuIW6X ",1214268192866091008,2020-01-06,19:31:11,repronwright,2,2,2,2020-01-06 19:31:11
"Last night the U.S. took decisive measures to protect Americans abroad by killing Qasem Soleimani. 

Make no mistake, Soleimani was a terrorist responsible for killing hundreds of Americans, and the world is a safer place thanks to the swift action taken by @POTUS. 🇺🇸",1213181336854380546,2020-01-03,19:32:25,repronwright,11,7,33,2020-01-03 19:32:25
"Under @realDonaldTrump, we have made significant progress in confronting the crisis at our southern border this past year.
 
In 2019:
 
✔ Over 1.4 million pounds of narcotics seized
 
✔ 12,000+ narcotic-related arrests
 
✔ 450 miles of new border wall by the end of 2020",1212828627315961860,2020-01-02,20:10:52,repronwright,14,13,78,2020-01-02 20:10:52
"I will vote NO on the Democrat's impeachment resolution granting Adam Schiff total power and control of this inquiry.
 
In my opinion, Adam Schiff's Resume of Lies and Deception does not qualify him to be:
 
🚫The Judge
🚫The Jury
🚫The Executioner
 
Enough is Enough!",1189914538025590784,2019-10-31,14:38:28,repronwright,171,341,1020,2019-10-31 14:38:28
"The Democrat's College #unAffordability Act:

❌ Fails to connect higher education and America’s workforce.
❌ Promotes a one-size fits all model.
❌ All but eliminates private career and technical schools.
❌ Doesn't address the 7 million unfilled skilled labor jobs in the U.S.",1189557440733499392,2019-10-30,14:59:29,repronwright,10,2,12,2019-10-30 14:59:29
"I proudly broadcasted a message to North Korea on Korean Liberation Day to reassure the millions of Koreans who remain unliberated in North Korea that the United States has their back.
 
Thank you for your bravery and for taking the time to send this over! pic.twitter.com/ASQ020qA4M",1189261670260056065,2019-10-29,19:24:12,repronwright,9,3,15,2019-10-29 19:24:12
"Our nation benefits when our youth can learn from the elder members of our communities, but to accomplish this, we need to implement innovative programs that facilitate this relationship.

I am proud to have introduced the Multigenerational Engagement Act with @RepGolden. pic.twitter.com/WLgq7M4C6k",1189219057846968321,2019-10-29,16:34:52,repronwright,6,3,4,2019-10-29 16:34:52
"What a good dog! Thankful for all our K-9 heroes around the world fighting for our freedom. 

I am proud to work with groups like @ProjectK9Hero to ensure that these K-9s have what they need once they retire from service. 🇺🇸🐶 https://twitter.com/realDonaldTrump/status/1188909031403900928 …",1188918773526470656,2019-10-28,20:41:39,repronwright,5,7,31,2019-10-28 20:41:39
"🚨Attention 6th District🚨

On November 14th, my district office will be hosting a Veterans Workshop along with Judge Little and the Department of Veterans Affairs to discuss your disability benefits and medical care. 

Stop by and see what we can do to help! pic.twitter.com/qGdcw3SOy3",1188883960287416321,2019-10-28,18:23:19,repronwright,7,4,13,2019-10-28 18:23:19
"Today the world is a safer place with the death of ISIS leader Abu Bakr Al-Baghdadi. 

I congratulate @realDonaldTrump and the United States Special Forces for their unwavering bravery and determination in bringing this ruthless terrorist to justice. 🇺🇸 pic.twitter.com/YerToX32so",1188521645432016896,2019-10-27,18:23:36,repronwright,7,3,33,2019-10-27 18:23:36
"2/2: He died when his plane struck the mountainside.
 
He was awarded the Medal of Honor for his sacrifice, going far beyond the call of duty. 🇺🇸 pic.twitter.com/6ZmMXkDK3i",1188161918940450817,2019-10-26,18:34:11,repronwright,4,2,12,2019-10-26 18:34:11
"1/2: On this day in 1944 Maj. Horace Carswell Jr., born in Fort Worth, was killed in action piloting a B-24 bomber over the South China Sea. 

After taking heavy fire, Maj. Carswell ordered the crew to bail out, saving their lives as he attempted a crash landing.",1188161911315189761,2019-10-26,18:34:09,repronwright,2,3,14,2019-10-26 18:34:09
"From the beginning, this impeachment inquiry has been mired by the Democrats’ partisanship and a complete lack of transparency. 

The American public deserve the truth. Instead, all they’re getting are cherry-picked leaks in classic Washington fashion. pic.twitter.com/oDUMNB7YsU",1187809914669932544,2019-10-25,19:15:26,repronwright,22,7,31,2019-10-25 19:15:26
"This week I had the opportunity to sit down with @realDonaldTrump at the White House and talk about ways we can continue to put our country first. 

Democrats want to focus on impeachment, we want to focus on real solutions.
 
Official @WhiteHouse Photo by Shealah Craighead pic.twitter.com/eH9K8C6Ari",1187750409525481473,2019-10-25,15:18:59,repronwright,16,10,23,2019-10-25 15:18:59
"Last night I went to the House floor to once again demand transparency in this impeachment inquiry. 

The Speaker of the House is putting her hatred of @realDonaldTrump above what’s best for the American people. 
 
We are better than this, our country is better than this. pic.twitter.com/FXiNgUwnCY",1187418364609740800,2019-10-24,17:19:33,repronwright,31,5,31,2019-10-24 17:19:33
"A few hours ago, we stormed into the #SCIF and demanded transparency during this impeachment inquiry. Instead of a conversation, Adam Schiff abruptly ended the deposition, taking the witness along with him. 
 
This impeachment inquiry is an outrage. pic.twitter.com/StbNcA8fjj",1187096680442806272,2019-10-23,20:01:18,repronwright,299,329,787,2019-10-23 20:01:18
"🚨HAPPENING NOW🚨
 
My colleagues and I are holding a press conference lead by @RepMattGaetz outside Adam Schiff's secret impeachment chamber demanding transparency for the American people. pic.twitter.com/zCDpDDSlkz",1187003651262484480,2019-10-23,13:51:38,repronwright,4685,897,2469,2019-10-23 13:51:38
"Let's take a look at Speaker Pelosi's Drug Pricing ""Plan"":

❌ 34,987 Texas Jobs Lost
❌ Up to 95% tax on cures
❌ One-sided partisan process
❌ #FewerCures 

This legislation puts healthcare for Americans last on the Democrats' priority list. pic.twitter.com/tAvTSbGGGH",1186707749482180609,2019-10-22,18:15:50,repronwright,30,13,23,2019-10-22 18:15:50
"I am proud to join nearly 70 of my colleagues in sending a letter to HHS advocating to end the gruesome act of using aborted fetal tissue for unnecessary lab research.
 
The use of taxpayer money to exploit aborted babies for research is appalling. #ProLife pic.twitter.com/tKk8TLHXh9",1186649921706954758,2019-10-22,14:26:02,repronwright,14,6,21,2019-10-22 14:26:02
"Democrats just BLOCKED a vote to censure Adam Schiff.
 
Democrats are endorsing Schiff's lies and repeated fabrication, not only to Members of Congress, but to the entire nation.
 
If Democrats are so confident in their impeachment inquiry, why hide it from the American people?",1186418489541742593,2019-10-21,23:06:25,repronwright,174,383,727,2019-10-21 23:06:25
"Stay safe #NorthTexas. 

Make sure to keep your fellow Texans in your prayers. https://twitter.com/GovAbbott/status/1186357486615437313 …",1186363641693691906,2019-10-21,19:28:28,repronwright,2,2,7,2019-10-21 19:28:28
"#FlashbackFriday - I learned some of the most important lessons of life riding rodeo as a young man. I still use them to this day in Congress:
 
The bucking never stops, and you don't always land on your feet, but with the right attitude and a little courage, the ride is a rush. pic.twitter.com/kOhDeEAkDk",1185276520803246080,2019-10-18,19:28:38,repronwright,8,2,16,2019-10-18 19:28:38
"Since the Trump Administration took office: 

🛠 More than 774,000 total jobs added in Texas.
👷🏿 More than 3,000 oil and gas extraction jobs added in Texas.
📉 3.4% unemployment rate -- lowest in Texas's history. 

Thank you, @realDonaldTrump!",1185216949359403008,2019-10-18,15:31:55,repronwright,18,23,41,2019-10-18 15:31:55
"Last week I stopped in Corsicana to talk about the economy, national debt, impeachment and more. 

Read my full conversation with @TheDailySun below ⬇️ https://bit.ly/35LbLRR ",1184918910262562819,2019-10-17,19:47:37,repronwright,8,3,10,2019-10-17 19:47:37
"Our nation lost a devoted public servant this morning. @RepCummings had a profound love of country and for the people of Baltimore. I pray that God’s grace will help his family, friends, and staff through this difficult time.",1184821565952843777,2019-10-17,13:20:48,repronwright,4,4,13,2019-10-17 13:20:48
"Great to chat with friends at the North Texas Commission. It’s safe to say we are all in agreement that passage of #USMCA should be a no-brainer.
 
It’s time to put American jobs, American workers, and American farmers first. pic.twitter.com/dP1c74PeW6",1184573970068262912,2019-10-16,20:56:57,repronwright,4,10,10,2019-10-16 20:56:57
"The American people deserve a better process than the lies and secrecy they are getting with Adam Schiff at the helm of this impeachment inquiry. 

I am proud to be a cosponsor of this resolution. https://twitter.com/RepAndyBiggsAZ/status/1184459755949121536 …",1184478938636140546,2019-10-16,14:39:20,repronwright,22,49,176,2019-10-16 14:39:20
"Speaker Pelosi just confirmed that she still does not plan to bring a formal impeachment vote to the House floor.
 
This goes against all modern precedent. In the Nixon and Clinton cases votes were taken to establish a formal inquiry and process.",1184249569611341825,2019-10-15,23:27:54,repronwright,12,6,15,2019-10-15 23:27:54
"Border Wall Update:

✅73 miles completed
✅160 miles under construction
✅276 miles in pre-construction

Thank you @CBP and @realDonaldTrump for securing our border and keeping Americans safe. pic.twitter.com/5ne2lLkE2e",1184184394422063104,2019-10-15,19:08:55,repronwright,11,6,13,2019-10-15 19:08:55
"ICYMI:

I traveled down to Waxahachie last week and stopped by @WaxahachieNews. 

I always enjoy giving an update on my work in Washington and the 6th District. 

See the full article below ⬇️ https://bit.ly/2MMfFSa ",1183793394419732480,2019-10-14,17:15:13,repronwright,5,1,6,2019-10-14 17:15:13
"I was thrilled to update Arlington’s Sunrise Rotary Club this morning on my work in Washington and around the 6th District.  

It’s always a pleasure to speak to Rotarians who do so much for our communities! pic.twitter.com/CAFuQVsrYD",1182730117568778241,2019-10-11,18:50:08,repronwright,7,0,7,2019-10-11 18:50:08
"I am honored to have received the Pro-Life ACE Wings award from the Waxahachie Knights of Columbus. 

Protecting the voiceless unborn is one of the most significant contributions we can make in our lives, and I will continue to always stand up for life in Washington. pic.twitter.com/RWkQ9vW18l",1182678086141304833,2019-10-11,15:23:23,repronwright,4,4,12,2019-10-11 15:23:23
"Today, #Taiwan celebrates its 108th National Day. The U.S. is proud of our partnership with Taiwan that’s rooted in our shared democratic values and love of freedom.

Taiwan’s commitment to democracy serves as a beacon of hope across the Asia-Pacific region and the world. pic.twitter.com/xWjdrSPpcp",1182406219484598272,2019-10-10,21:23:05,repronwright,5,5,19,2019-10-10 21:23:05
"The release of former Special Envoy to Ukraine Kurt Volker’s deposition is critical to the transparency of the impeachment inquiry process. 

The American people want and deserve to know what’s going on behind closed doors in Washington. https://twitter.com/freedomcaucus/status/1181647517013950465 …",1181974766300930048,2019-10-09,16:48:38,repronwright,33,102,260,2019-10-09 16:48:38
"I stopped by Collin Street Bakery to grab some cherry icebox cookies and chat with some constituents. 

A great way to end the day in the 6th district! pic.twitter.com/Hx43RIVY2f",1181703090321313793,2019-10-08,22:49:06,repronwright,5,5,17,2019-10-08 22:49:06
"The GAIIN Act, a bipartisan solution to fix our nation’s crumbling infrastructure, has been introduced but has gone nowhere. Why? 

Because @SpeakerPelosi would rather focus on impeachment instead of solutions for the American people.",1181645886025293824,2019-10-08,19:01:47,repronwright,8,4,9,2019-10-08 19:01:47
"China is attempting to control our freedom of speech here in the United States by threatening business deals with the @NBA. 

By giving in to these demands, the @NBA is silencing Americans, as well as all the protesters fighting for freedom in #HongKong.",1181295814813069313,2019-10-07,19:50:44,repronwright,694,3283,5286,2019-10-07 19:50:44
"This weekend I attended Hike for Life in Waxahachie. It was truly inspiring to see so many of my constituents standing up for life. 

I promise to continue to be a voice for the voiceless in Washington. #ProLife pic.twitter.com/0dtiYCXkJx",1181224918782025728,2019-10-07,15:09:01,repronwright,6,3,7,2019-10-07 15:09:01
"It was an honor to stand among so many Medal of Honor recipients this morning and to have the opportunity to speak about this incredible project.

I can't wait to welcome our residents and visitors in 2024. pic.twitter.com/bnFE2yUBlQ",1180190317678661633,2019-10-04,18:37:53,repronwright,2,5,16,2019-10-04 18:37:53
"In September:

📈 The unemployment rate fell to 3.5% -- a 50 year low.
📈 136,000 new jobs added to the economy.
📈 The average hourly earnings climbed 2.9% from last year.

Republican's pro-growth policy approach is working for Americans.",1180123849876217856,2019-10-04,14:13:46,repronwright,35,33,96,2019-10-04 14:13:46
"Through all the chaos in the recent news cycle, this is a breath of fresh air. 

Great job @ArlingtonPD and @MedCArlington! https://cbsloc.al/2VcGoLu ",1179841157796380678,2019-10-03,19:30:27,repronwright,5,1,3,2019-10-03 19:30:27
