tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As of today, Democrats have blocked mandatory medical care for babies born alive after an abortion over 80 times!  The American people deserve to know where Democrats stand on infanticide. I will never stop being a voice for the voiceless. #ProLife #BornAliveAct pic.twitter.com/NAToCRLOFY",1163549645878022145,2019-08-19,20:33:47,repronwright,54,128,260
"Over 40 babies were born alive after an attempted abortion since 2016. As of now, these newborn babies have no protection outside the womb. It's time to pass the #BornAliveAct to ensure every child gets the care they deserve. This is an outrage! https://fxn.ws/2KIzxWv ",1163484898205868036,2019-08-19,16:16:30,repronwright,6,4,13
"Bye, Israel. Thank you for everything! Happy to be headed home to Texas. pic.twitter.com/VKW2GbQiek",1162424762032939008,2019-08-16,18:03:54,repronwright,4,3,21
"Congrats to Arlington Classics Academy on celebrating their 20th anniversary. I am so proud to see how far this institution has come.  

I look forward to meeting next year's eighth grade class on their trip to D.C.! pic.twitter.com/yacB1qZo4y",1162029226192789504,2019-08-15,15:52:11,repronwright,0,0,3
I am proud to support the people of #HongKong. My statement ⬇️ pic.twitter.com/CwbWjTbFlE,1161731862806564865,2019-08-14,20:10:34,repronwright,564,379,805
"Following the tragic events in El Paso and Dayton, many of our fellow Americans are hurting, still in shock, still in crisis. The American people want action. But we also owe it to them to make sure it’s the right action.

Read my Op-Ed in @dcexaminer: https://washex.am/2TuORIU ",1161682553566322694,2019-08-14,16:54:38,repronwright,0,3,8
"Be sure to subscribe to our E-Newsletter to stay up to date with the latest news from D.C. and the 6th District!                                            

Click below to subscribe:  
 https://bit.ly/31BwCEl  pic.twitter.com/xSZubSRgT3",1161402372947664897,2019-08-13,22:21:18,repronwright,0,1,3
President Reagan showed moral courage by instituting the Mexico City Policy. He committed that federal funds leaving our country would not pay for the destruction of life by means of abortion. Thank you to @RepAndyBiggsAZ for filing this resolution. https://bit.ly/2YWy7zz ,1161363856066797568,2019-08-13,19:48:15,repronwright,3,3,6
Great spending time with @netanyahu. We spoke about the importance of a continued defense partnership between the U.S. and Israel. pic.twitter.com/qwNZycGabu,1161321268848844802,2019-08-13,16:59:01,repronwright,96,26,88
Yesterday we traveled to the Israeli Iron Dome Defense System. This rocket defense system protects the people of Israel by intercepting and destroying incoming rocket fire. A strong example of the US-Israel partnership. pic.twitter.com/pgwd26GCn8,1160944574560428033,2019-08-12,16:02:10,repronwright,18,53,214
Landed in Israel! Happy to be here with some fellow Texans. pic.twitter.com/bB2QteaVOF,1160596764380082177,2019-08-11,17:00:06,repronwright,9,25,147
"I joined Joe Barnett on the Heartland Daily Podcast to talk about the budget deal, red light cameras and more. Thanks @HeartlandInst for having me on! Check it out below ⬇️
 https://bit.ly/2M9Ev07 ",1160234263335309313,2019-08-10,16:59:39,repronwright,0,1,2
"Simply put, #USMCA will be a boom to Texas. #USMCA provides much-needed updates and improvements that will once again benefit Texas, from intellectual property to agricultural products. It's time to pass #USMCAnow. Read my Op-Ed in @WaxahachieNews ⬇ https://bit.ly/2KFOt6x ",1159932514707922944,2019-08-09,21:00:36,repronwright,1,8,6
The speech police are working overtime at Twitter. The shutdown of @senatemajldr ‘s account over protesters threatening him outside his own home demonstrates the complete bias of many of our media giants. This onslaught against free speech should outrage everyone!,1159606808807448577,2019-08-08,23:26:22,repronwright,2,2,5
Spot on! https://twitter.com/RepVeasey/status/1159568011721879552 …,1159568758429630466,2019-08-08,20:55:10,repronwright,0,0,1
Grateful for such strong support for the National Medal of Honor Museum and thankful for the leadership of @RepVeasey and @RepKayGranger to have it placed in Arlington Texas! https://twitter.com/RepVeasey/status/1159567920265158661 …,1159568580742197254,2019-08-08,20:54:28,repronwright,0,2,3
"Yesterday I attended the Arlington Independent School District State of the District. It was great to hear Superintendent Cavazos's assessment of the District's education, and his vision for the future. I also had the pleasure to spend time with great friends! pic.twitter.com/0tjvgIJMfe",1159503993359482881,2019-08-08,16:37:49,repronwright,0,5,7
"Yesterday I spoke to Waxahachie Mayor David Hill, Waxahachie ISD Superintendent Dr. Bonney Cain, and Waxahachie Economic Director Doug Barnes. We talked about ways we can work together to foster economic growth and expand educational opportunities for our students and families. pic.twitter.com/4I2bm24Dmh",1159105916865798144,2019-08-07,14:16:00,repronwright,1,2,5
"I was happy to welcome the @TexasFarmBureau to our Waxahachie Office. We discussed tariffs and trade, but most importantly we discussed #USMCA. Enough is enough, #USMCA needs to be Congress’s number one priority when we return to D.C. in September. pic.twitter.com/ZJn5XUsiSq",1158846645234294784,2019-08-06,21:05:45,repronwright,30,17,45
"2/2: I look forward to discussing new ways the U.S. and Israel can cooperate on counterterrorism, homeland security, and the development of new mutually beneficial technology. 

Be sure to be following my social media for updates along the way!",1158467228783788032,2019-08-05,19:58:05,repronwright,2,0,2
1/2: Later this week I am traveling to Israel gain a firsthand understanding of regional challenges and America’s strategic relationship with our closest ally in the Middle East.,1158467227739402242,2019-08-05,19:58:05,repronwright,4,1,7
"6 months ago today, the #BornAliveAct was introduced on the House Floor. Democratic House Leadership has blocked this vote 80 times. Every child deserves care and protection. #ThisIsAnOutrage #ProLife https://twitter.com/RepRonWright/status/1149418508012445698 …",1158402062398492672,2019-08-05,15:39:08,repronwright,18,29,64
Never stop trying! Never stop making a difference! Thank you @CBSDFW for having me on. pic.twitter.com/HNOiAVzMo8,1158027677800042496,2019-08-04,14:51:28,repronwright,3,3,14
The news coming out of El Paso is heart breaking. Thank you to the first responders and everyone standing in line in this heat to donate blood. My prayers are with the families and people of this great community. #ElPaso,1157789956959608832,2019-08-03,23:06:51,repronwright,7,3,16
Be sure to tune in to @CBSDFW at 5 PM tonight! https://twitter.com/cbs11jack/status/1157401648010014725 …,1157403038103085056,2019-08-02,21:29:22,repronwright,2,2,10
"This morning the United States officially withdrew from the INF Treaty. We gave the Russians plenty of time to come back into compliance with the agreement, but Putin has done absolutely NOTHING to fix this. Read my statement below⬇️ pic.twitter.com/RYnUBojujs",1157379955120119810,2019-08-02,19:57:39,repronwright,0,5,6
"It was great having y'all stop by our office! Come back anytime, coffee is always hot. https://twitter.com/trixie6717/status/1157050207961591808 …",1157273598987558913,2019-08-02,12:55:01,repronwright,1,1,10
Always good catching up with @cbs11jack from @CBS11. Thanks for stopping by our Arlington office! pic.twitter.com/rr4UWDLlgO,1157030795648950280,2019-08-01,20:50:12,repronwright,0,3,6
I am proud to cosponsor the Modern Worker Empowerment Act introduced by my colleague @RepStefanik. This legislation would streamline labor laws creating a level playing field for individual entrepreneurs and small businesses. pic.twitter.com/DPI1x1e0Om,1156938467919704064,2019-08-01,14:43:20,repronwright,2,2,3
