tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, @realDonaldTrump became the first American president to convene a meeting at the UN on protecting religious freedoms around the globe. 

I am proud to work with this administration to ensure that religious freedom remains our nation’s top human-rights priority. pic.twitter.com/G3pTdgE409",1178776113138601995,2019-09-30,20:58:20,repronwright,10,4,10
Shanah Tovah to all our friends around the world celebrating Rosh Hashanah! I wish you all a happy and blessed new year. #RoshHashanah pic.twitter.com/dNLbr1KSs4,1178737045616902144,2019-09-30,18:23:06,repronwright,3,2,3
"While Democrats are focused on impeachment, this administration is working for the American people. The new U.S.-Japan Trade Agreement will open Japan's markets up to approximately $7 billion in American agricultural exports.

This is a big win for Texas Agriculture! pic.twitter.com/m0IKGERtxE",1177988490170109952,2019-09-28,16:48:36,repronwright,11,2,5
"Today marks another day of Democrats caving into partisan impeachment. 

Republicans offered a resolution giving all members an opportunity to stand up for the rule of law, but Democrats decided their socialist agenda is more important.

Read our resolution below ⬇️ pic.twitter.com/0aYrs0r4IQ",1177699559792955392,2019-09-27,21:40:30,repronwright,10,5,13
"I just voted NO on the U.S. Border Patrol Medical Screening Standards Act. This bill mandates electronic medical records for illegal immigrants before our own nation’s veterans.

How does this make any sense? Where aren’t Democrats putting Americans first?",1177336790954344448,2019-09-26,21:38:59,repronwright,9,9,24
"While Democrats are playing partisan politics, I am focused on what’s best for the 6th District. 

Today, @EdLaborGOP held a hearing on @SpeakerPelosi's Drug Pricing Bill. 
 
We need to work on a bipartisan solution to lower drug prices. Socialized medicine isn't the answer. pic.twitter.com/eaJaP1Qv6u",1177325961932607489,2019-09-26,20:55:57,repronwright,59,29,99
"Democrats are so blinded by hatred of Donald Trump, they don’t see and don’t seem to care about the terrible damage they are inflicting on our country.  

It’s like watching a man burn down his house to quiet a chirping cricket.

@HouseForeignGOP Op-Ed⬇️ https://on.wsj.com/2m0ce0x ",1177231945773793281,2019-09-26,14:42:22,repronwright,6,1,10
"In 1998, @SpeakerPelosi blamed Republicans for going forward with impeachment for ""any and all grievances anybody ever had with the president.”

21 years later, @SpeakerPelosi launched a partisan impeachment inquiry with no facts, just a dislike in @realDonaldTrump. pic.twitter.com/6drVHUjsU3",1176973486348279808,2019-09-25,21:35:20,repronwright,9,9,14
"2/2: Just like the two year debacle for Democrats that culminated in the Mueller Report, they continue to fire lies and accusations into the air before the facts are known.

My full statement below⬇️ pic.twitter.com/WZpxnyMCPG",1176927350589706240,2019-09-25,18:32:01,repronwright,6,1,0
"READY! FIRE! AIM!  

This has been the political strategy of Washington Democrats since the 2016 Election, which they seek to overturn.",1176927347209068544,2019-09-25,18:32:00,repronwright,5,3,10
"My staff and I recently took a bus trip up and down the 6th District meeting with constituents and organizations.

Check out the highlights ⬇️ pic.twitter.com/VChyKB0qr4",1176593322619670528,2019-09-24,20:24:42,repronwright,3,2,9
"Last night I attended the National Medal of Honor Museum Dinner. I cannot think of a better city than Arlington to honor our heroes and veterans. 

I will continue to be a strong advocate for bringing the National Medal of Honor Museum to North Texas. pic.twitter.com/P14LyPLDY1",1176537681322553346,2019-09-24,16:43:36,repronwright,1,3,5
"How much longer can Democrats turn their backs to the crisis on our southern border? 

Congress needs to provide the Trump Administration with the tools it needs to secure our border and keep Americans safe. #SecureOurBorderNow pic.twitter.com/TntF675OnF",1176157779909853184,2019-09-23,15:34:01,repronwright,6,0,8
"The devastation caused by #TropicalStormImelda is unimaginable. Thank you to the first responders and citizens that are risking their lives to help their fellow Texans. Stay safe Houston, you are in my prayers. #HoustonStrong pic.twitter.com/f0nnueaeqI",1175114776671858689,2019-09-20,18:29:29,repronwright,1,3,6
"This morning I had the opportunity to take part in the welcoming ceremony for @ScottMorrisonMP at the White House. 

Always good to see @SteveScalise! 🇺🇸 🇦🇺 pic.twitter.com/qrLNft3cDa",1175071144329830402,2019-09-20,15:36:07,repronwright,8,37,148
"My tele town hall is live! For the next hour, I'll be answering questions from constituents throughout the 6th District.   

If you didn’t register ahead of time, you can still join me by dialing 855-274-9533 or streaming the event online here:  https://wright.house.gov/live  pic.twitter.com/ibufBzeUXu",1174828277812346880,2019-09-19,23:31:03,repronwright,1,2,5
"I just voted NO on the spending bill. 

Read my full statement below⬇️ pic.twitter.com/OcBsPWrQOX",1174779327696838657,2019-09-19,20:16:32,repronwright,5,4,19
