tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will be working with my colleagues to help in any way I can to free your father. #FreeMajd,1091068734205243392,2019-01-31,20:20:31,repronwright,1,3,7
"Proud to join Friends of a Free and Democratic Syria Caucus. Also joining my colleague @RepFrenchHill and calling for the release of Majd Kamalmaz, a constituent of mine being held in Syria #FreeMajd",1091068152765734913,2019-01-31,20:18:13,repronwright,6,18,35
#SecureOurBorder https://twitter.com/RepMarkMeadows/status/1090651991762759680 …,1090984963267325953,2019-01-31,14:47:39,repronwright,1,1,4
"Grateful to hear that the Committee on Natural Resources voted to keep ""so help you God"" in the witness oath. #congress #faith https://twitter.com/RepRonWright/status/1090627208752910342 …",1090719755697340444,2019-01-30,21:13:49,repronwright,1,0,4
"The #Democrats sitting on the  House Committee on Natural Resources have decided to remove ""So help me God"" from the witness oath. We have seen blatant anti catholic and anti-Semitic moves by Dems and this is just another step in that direction. #congress #faith",1090627208752910342,2019-01-30,15:06:04,repronwright,8,8,24
Thank you! I will keep them awake.,1090621616437035008,2019-01-30,14:43:50,repronwright,0,0,1
Work got underway at my first Foreign Affairs Committee meeting today. Let’s get to it. @HouseForeignGOP pic.twitter.com/lUQFUp3XRR,1090353122483097601,2019-01-29,20:56:56,repronwright,2,7,51
Preach! My space heater is turned to high in preparation. #PolarVortex2019 https://twitter.com/realDonaldTrump/status/1090074254010404864 …,1090296568639561728,2019-01-29,17:12:13,repronwright,0,0,2
God bless #Texas https://twitter.com/GoldmanCraig/status/1090271040700178434 …,1090272710792376326,2019-01-29,15:37:25,repronwright,0,0,3
"This is very concerning and erodes confidence in our elections. I applaud the Secretary of State and Attorney General for looking into this, and I hope they’re quickly able to get to the bottoms of this. https://www.statesman.com/news/20190125/58000-noncitizens-may-have-illegally-voted-in-texas-officials-say …",1090269189665841155,2019-01-29,15:23:25,repronwright,1,0,2
This is a great story. Texans showed up today! #TexasVeterans https://twitter.com/JanetShamlian/status/1089924947844259845 …,1089946873987825664,2019-01-28,18:02:39,repronwright,0,0,8
May we never forget. 74 years ago as of yesterday. #Auschwitz https://twitter.com/AuschwitzMuseum/status/1089420211390943233 …,1089903798267588608,2019-01-28,15:11:29,repronwright,0,0,2
If you live in Navarro County this is very important for you! Get connected to the emergency alert system. You can text NAVARRO to 888777 to opt-in. @ericrmeyers thank you for your work on this! http://www.kxxv.com/story/39850196/navarro-county-leaders-urge-sign-ups-for-emergency-notification-system …,1089897878330449920,2019-01-28,14:47:58,repronwright,2,1,3
The smugness and condescension of Pelosi and Schumer was inappropriate ... Talk of who won or lost is premature because the fight to secure the border and protect the American people is not over. I am grateful that workers will now be paid. Lets secure the border #SecureOurBorder,1089187491956051973,2019-01-26,15:45:08,repronwright,2,7,17
Democrat Leadership can’t stand the thought of allowing @POTUS to speak before the American people while the gov is shutdown! The same Leadership that is using border security as a bargaining chip. Stop the grandstanding Madam Speaker and start negotiating. #SecureOurBorder,1088838505701273602,2019-01-25,16:38:24,repronwright,4,4,14
Grateful to be serving with these members! https://twitter.com/HouseForeignGOP/status/1088248463857537030 …,1088248823347138560,2019-01-24,01:35:12,repronwright,3,2,14
Thankfully Israel has an excellent missile defense program Iranian forces would have succeeded in killing many civilians! Congress must continue to stand with Israel and make sure they have the support they need. #StandwithIsrael #Israel https://www.cnn.com/2019/01/21/middleeast/israel-strikes-iran-targets-syria-intl/index.html …,1088164541169569792,2019-01-23,20:00:18,repronwright,6,11,35
This weekend @POTUS proved once again that he is ready to negotiate. Sadly the democrats showed they are more interested in continuing to play petty politics than securing our citizens future. It’s time to stop using our nations security as a bargaining chip. #SecureOurBorder,1087786308779626496,2019-01-22,18:57:20,repronwright,4,3,17
Grateful the Fifth Circuit Court of Appeals got it right! #sanctityoflifesunday #prolife #marchforlife https://www.google.com/amp/s/www.nationalreview.com/corner/fifth-circuit-ruling-dismantles-planned-parenthood-talking-points/amp/ …,1087091056129335297,2019-01-20,20:54:39,repronwright,0,0,6
Thankful for the thousands who gathered to march for life today in DC and for all those who are fighting for the lives of the unborn around the country. I will always fight to protect the unborn! #MarchForLife #ProLife,1086416091004497921,2019-01-19,00:12:35,repronwright,0,3,19
👀 Your move Madam Speaker #SecureOurBorder https://twitter.com/PressSec/status/1085978219872964608 …,1085997222381129728,2019-01-17,20:28:09,repronwright,0,3,17
Thanks for the highlight! It was a good day. Aggie students past and present are always welcome in our office! #GigEm #TX06 #AggieIMPACTS https://twitter.com/Aggie_GR/status/1083732938439696385 …,1085982320727855105,2019-01-17,19:28:56,repronwright,0,0,3
No Texas Congressional office is complete without a big ol’ Texas Flag! #Texas pic.twitter.com/sYpbfK9Xhp,1085925920333070337,2019-01-17,15:44:49,repronwright,0,3,18
Yesterday I introduced my first Resolution before the House on #ReligiousFreedomDay HR 47 affirms that the United States of Americans stands united in condemning anti-Semitism in any form.  https://www.congress.gov/116/bills/hres47/BILLS-116hres47ih.pdf … #UnitedWeStand,1085914229368975361,2019-01-17,14:58:22,repronwright,0,1,2
"Thanks @MarkDavis for having me on his show last week to talk about what it’s like to be a freshman congressman, life in the minority and my thoughts on the shutdown. We have a lot of work to do but my focus is on serving the interest of the 6th District. https://youtu.be/llcrZpERG_c ",1085532038587957248,2019-01-16,13:39:40,repronwright,1,1,10
Walls work! #SecureOurBorder https://twitter.com/GOPLeader/status/1085287020921008130 …,1085287905596194816,2019-01-15,21:29:35,repronwright,0,7,12
