tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great write up by @RepAndyBiggsAZ  on this. ""Regardless of whether you agree with spending that money, I hope you would agree that it should be done with a quorum — a majority — of members present through a public vote."" #Amen",1134490935503544321,2019-05-31,16:04:51,repronwright,3,0,1
How we do things maters. How we do things can be just as important as what we do. The American people deserve truth and transparency when bills are passed in the House of Representatives. Thankful my friend @RepChipRoy was there last Friday to stop this. https://twitter.com/RepChipRoy/status/1134174166704427008 …,1134490581814730753,2019-05-31,16:03:27,repronwright,4,1,0
Thankful to have this business in the 6th District providing jobs and cutting edge production! Thank you for the tour and interaction. #Jobs https://twitter.com/DemilecUSA/status/1134478970852904961 …,1134488029140344834,2019-05-31,15:53:18,repronwright,1,2,4
Today we honor those who have given their lives while serving in the United States Armed Forces. We can never repay the debt we owe but may we always remain a grateful nation.  #MemorialDay pic.twitter.com/z7qSE1JoPX,1133021616470933505,2019-05-27,14:46:18,repronwright,4,3,15
Meals on Wheels and other charitable delivery services face rising cost associated with using personal vehicles that we must address! Its time to make it right! Thank you to my colleague for his work on this issue and I stand with him. Lets get this passed! https://twitter.com/RepJoeMorelle/status/1131271441629044737 …,1131272342724841474,2019-05-22,18:55:19,repronwright,3,2,10
It will also close asylum loopholes that have created havoc at our southern border. We must continue to fight the Democrat’s attempts to obstruct justice! Legal Americans’ interest must always come first! #BorderSecurity,1129157509237944321,2019-05-16,22:51:43,repronwright,2,13,20
"Today @realDonaldTrump rolled out his plan for reforms to our immigration system. They focused on a merit based system, that rewards those who have contributed to our country’s economic stability and well being. #BorderSecurity",1129157507136610304,2019-05-16,22:51:43,repronwright,1,1,3
It will also close asylum loopholes that have created havoc at our southern border. We must continue to fight the Democrat’s attempts to obstruct justice! Legal Americans’ interest must always come first! #BorderSecurity,1129156792049651712,2019-05-16,22:48:52,repronwright,1,0,2
Great to see Ambassador Robert Lighthizer today. He was on Capitol Hill to brief members of Congress on the USMCA Trade Agreement. pic.twitter.com/gZ8v4e8cwx,1129149373928169474,2019-05-16,22:19:23,repronwright,0,1,3
Thank you all for coming by! You are welcome in the office any time. https://twitter.com/LegalDraftBeer/status/1129092943292375043 …,1129101780414095363,2019-05-16,19:10:16,repronwright,1,0,2
"During National Police Week I am mindful and grateful for all the law enforcement that keeps us safe. They lay their lives on the line for their communities. Let’s not forget that! Thank you to the police in my district, and all the districts for all you do. #NationalPoliceWeek pic.twitter.com/glcOGCnKlm",1128751420444954624,2019-05-15,19:58:04,repronwright,1,0,7
Wishing a Happy Mother’s Day to all moms! #mothersday,1127636652170649602,2019-05-12,18:08:23,repronwright,2,1,8
Even our wildlife is well read in Arlington. Welcome to the Texas 6th Senator!,1126889480802263042,2019-05-10,16:39:23,repronwright,6,2,8
The time is Now! https://twitter.com/freedomcaucus/status/1126845027907358721 …,1126888013953478656,2019-05-10,16:33:33,repronwright,0,0,3
Last month federal data released showed the highest number of boarder apprehensions in a single month since April 2007! Crisis is an appropriate word. Where is the sense of haste to handle this situation? #thisisanoutrage #bordercrisis #bordersecurity #securetheborder,1126511946356756484,2019-05-09,15:39:12,repronwright,2,2,5
I joined @RepChipRoy and a growing list of colleagues in signing a letter calling on Congress to abide by current budget caps in regards to future spending! Our country’s debt is an outrage. It is time to exercise moral courage and stop reckless spending. https://www.google.com/amp/s/www.washingtonexaminer.com/news/house-republicans-to-call-on-pelosi-to-keep-to-spending-limits%3f_amp=true …,1126215574311383042,2019-05-08,20:01:31,repronwright,1,3,9
Same! https://twitter.com/RepKenBuck/status/1126150427609792517 …,1126179886018768899,2019-05-08,17:39:42,repronwright,1,3,7
The school shooting in Colorado is tragic. My heart is heavy for the families of the student who was killed and those severely injured. Please pray for peace to those affected. #ColoradoShooting,1126179343028424704,2019-05-08,17:37:33,repronwright,2,1,2
Democrats want to give Obama the credit for the economic successes of President Trump. This is an outrage! The American people are not that stupid. #thisisanoutrage pic.twitter.com/y1dkgg94rm,1126143512964227072,2019-05-08,15:15:10,repronwright,8,2,11
"Governor, thank you for standing strong for life. #EndAbortion #Prolife https://twitter.com/GovKemp/status/1125763419959959552 …",1125794970701574144,2019-05-07,16:10:11,repronwright,0,5,15
A reasonable and well written response by my colleague Congressman Andy Biggs regarding House Democrats all out attacks on Attorney General Barr. @RepAndyBiggsAZ https://twitter.com/RepAndyBiggsAZ/status/1125446996599410688 …,1125477479777472515,2019-05-06,19:08:36,repronwright,8,22,35
"Now you understand the abject absurdity of Democrats in Congress criticizing Israel for launching air strikes into Gaza after Gaza launches 600 rockets into Israel, killing and wounding a number of Israelis. #Israel #StandWithIsrael",1125400483693305856,2019-05-06,14:02:38,repronwright,1,2,4
"Let’s say your neighbor’s dog comes into your yard and attacks you, biting your legs,  and your neighbor blames you for the entire incident because you grabbed a stick and hit the dog on the head until he stopped biting you. #Israel #StandWithIsrael",1125400482430836737,2019-05-06,14:02:38,repronwright,2,11,9
The best news is the biggest beneficiaries of this tight labor market are the folks who struggled during the slow-growth Obama years.” Elections matter. #jobsreport #maga,1124731557246316545,2019-05-04,17:44:34,repronwright,1,12,10
"@WSJ said it best today: “It’s a good time not to be “privileged”, to borrow the political vernacular of our progressive friends. Friday’s labor report showed employers added 263K jobs in April as the unemployment rate dropped to 3.6%, the lowest in five decades #JobsReport #maga",1124731554813685760,2019-05-04,17:44:33,repronwright,1,7,5
Those that are now helped the most are those who were helped the least under Obama. Less federal regulation and more tax cuts work!  #resultsspeak #JobsReport,1124700171009437697,2019-05-04,15:39:51,repronwright,1,2,9
"This week I spoke on the floor against the Democrat’s attempt to stop President Trump’s withdrawal from the Paris Climate Accord. We should never enter an agreement with other countries that puts America, our citizens and economic stability at risk! #HR9 #AmericaFirst pic.twitter.com/JwlhGWdGhQ",1124464817086115840,2019-05-04,00:04:38,repronwright,2,23,30
Prayers for one of Arlingtons finest. https://twitter.com/ArlingtonChief/status/1124355959948754944 …,1124406234952753152,2019-05-03,20:11:51,repronwright,0,0,1
"263,000 jobs added in April and 3.2% economic growth in the first quarter. Tell me again how this is not #winning? This months #JobsReport makes the case for less regulation on the businesses that actually grow our economy! Keep the pro business policies coming.  #resultsspeak",1124404099057893376,2019-05-03,20:03:22,repronwright,0,2,9
It is forever our responsibility to honor those who survived and remember the horror that came from the National Socialist Workers Party (Nazi) in Germany. We must be ever vigilant to prevent those who seek to deprive us of freedom from taking power. #HolocaustRememberance pic.twitter.com/ryybUFvH4h,1124008946002427904,2019-05-02,17:53:10,repronwright,4,5,15
"We are reminded today to take time to seek the Lord, not just today but every day. Psalm 145:18 ""The Lord is near to all who call upon Him, to all who call upon Him in truth.""  #NationalDayOfPrayer",1123988757592596482,2019-05-02,16:32:57,repronwright,1,3,12
