tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy New Year’s Eve! May you and your family be blessed as we enter into 2020. 

How will y’all be ringing in the new year this evening?",1212061747760259072,2019-12-31,17:23:34,repronwright,2,2,11
"Today, I sat down with Patrick Clarke from @WaxahachieNews and Mark Archibald from @TheDailySun. 

We talked about my first year in Congress, what we were and weren’t able to accomplish, and the partisan politics we continue to face heading into 2020. pic.twitter.com/iBj9Nv4BfX",1211745218913079298,2019-12-30,20:25:47,repronwright,4,3,10
"We started this year with a government shutdown, ended it with a baseless impeachment, and everything in-between has been a political circus. 

When the American people ask what Congress has accomplished this year, the Democrats won’t have much to show for. pic.twitter.com/0ZS6ZjgXui",1211004322466717696,2019-12-28,19:21:44,repronwright,28,89,288
"This morning I will join @LelandVittert on @AmericaNewsroom to chat about the status of impeachment and the Republican momentum heading into 2020. 

Tune into @FoxNews at 10:30 ET / 9:30 CT!",1210567013581516801,2019-12-27,14:24:01,repronwright,4,3,14
"Merry Christmas, everyone! 

Susan and I pray you enjoy this Christmas Day and feel the peace of God throughout this holiday season.",1209919987026157568,2019-12-25,19:32:58,repronwright,2,6,31
"The Biden's involvement in Ukraine is the real quid pro quo and should have been investigated then, and still should be investigated now. pic.twitter.com/f11JTXJMBh",1209202742792724483,2019-12-23,20:02:54,repronwright,9,8,15
Speaker Pelosi and House Democrats have been trying to impeach @realDonaldTrump before he ever stepped into the Oval Office. pic.twitter.com/HAhhx3tPq7,1209202646189514752,2019-12-23,20:02:31,repronwright,14,119,234
"If you look at the facts, this is an impeachment in search of a crime, and a crime was never found. This is the first time in our history that a President has been impeached without committing a crime. pic.twitter.com/7BgYxayrrW",1209202577822363649,2019-12-23,20:02:15,repronwright,2,9,12
"THREAD: I sat down with @JulieFineNBC5  and @gromerjeffers to chat about this sham impeachment. 

Here are the highlights.",1209202459819888640,2019-12-23,20:01:46,repronwright,5,2,9
"2 years ago today, @realDonaldTrump signed the Tax Cuts and Jobs Act into law.
 
Since then:
✅ Americans have seen an average tax cut of $1,500
✅ 6.7 million jobs created thanks to TCJA
✅ GDP is $320+ million higher than projected
 
Let’s face it, GOP pro-growth policies work.",1208828430122389504,2019-12-22,19:15:31,repronwright,7,17,65
"This week I sat down with @JulieFineNBC5 and @gromerjeffers on Lone Star Politics to talk impeachment, USMCA, and 2020.

Tune in this morning at 8:30 AM CT on NBC 5 for the full interview, and yes, I am wearing my Christmas blazer! pic.twitter.com/evuorAxUsq",1208741267150123008,2019-12-22,13:29:10,repronwright,2,2,6
"Remember when Speaker Pelosi said impeachment was an emergency? It was so urgent that Democrats couldn't even wait for due process.
 
Now the Speaker is holding up the process by delaying sending the Articles to the Senate.
 
The American people see through this sham.",1208137061666033667,2019-12-20,21:28:16,repronwright,7,30,92
"Hey, 6th District! My final vote of the year was a NO vote on the Restoring Tax Fairness for States and Localities Act. 

Here's why ⬇️ pic.twitter.com/8wEo1I99F4",1208089583575019521,2019-12-20,18:19:36,repronwright,4,5,9
"I just voted to finally pass #USMCA in the House! Today is a great day for American farmers, workers, and manufacturers and ranchers.

My full statement ⬇️ pic.twitter.com/gufge3hYp8",1207783439824556032,2019-12-19,22:03:06,repronwright,2,4,11
"I just voted NO on both Articles of Impeachment. 

My full statement⬇️ pic.twitter.com/K1QtLcwQ2e",1207475522680369155,2019-12-19,01:39:33,repronwright,54,45,192
"Democrats have been trying to impeach @realDonaldTrump before he ever stepped into the Oval Office.

Despite putting forth a process that has been unfair at every turn, they still can't find one shred of evidence that an impeachable crime has been committed by the President. pic.twitter.com/MggOlwwnGm",1207426312106737665,2019-12-18,22:24:00,repronwright,725,1796,4803
"Dems continue to craft a process that has given them an unfair advantage every step of the way, and they still can't find any evidence of an impeachable crime.

@SteveScalise simply asked for a minority hearing, which Republicans are entitled to in House rules, and he was denied. pic.twitter.com/bBacnNRQNf",1207325565772017664,2019-12-18,15:43:40,repronwright,86,313,726
"Adam Schiff and Jerry Nadler have been abusing their power and deceiving the American people since day one of this impeachment inquiry. 

I stand with @GOPLeader in condemning their actions. https://twitter.com/GOPLeader/status/1207309400169500673 …",1207313027030290433,2019-12-18,14:53:51,repronwright,374,3055,8752
"Democrats are basing their partisan impeachment sham on nothing but hearsay.

I am proud to stand with @RepAndyBiggsAZ and the rest of my @freedomcaucus colleagues on the House floor making a motion to adjourn. 

It's time to get back to working for the American people. https://twitter.com/RepAndyBiggsAZ/status/1207302477948899329 …",1207304736388636674,2019-12-18,14:20:54,repronwright,68,144,347
"It's Impeachment Day, but the facts have never changed:

→ Both Presidents say there was no pressure
→ The transcript shows no conditionality
→ Ukrainians were not aware of any withheld aid on 7/25

The facts are clear. No crimes were committed by @realDonaldTrump.",1207300009626099712,2019-12-18,14:02:07,repronwright,64,256,615
"This impeachment inquiry was never about a call with Ukraine. This was always about the Dems' hatred for President Trump and their obsession with changing the outcome of the 2016 election.
 
Tomorrow the House will vote on this sham, but the American people see right through it.",1207068550684389376,2019-12-17,22:42:23,repronwright,31,16,52
"I just voted NO on the spending packages. 

In the 11th hour, Democrats jammed a spending bill through the House that authorizes $1.4 trillion in federal spending while most of my colleagues already have one foot in the TSA PreCheck line to head home for the holidays. pic.twitter.com/bCTKziegli",1207019291159203842,2019-12-17,19:26:39,repronwright,10,12,24
