tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Talofa. Here's some info on the Fisheries hearing last week, with testimony from Seuta’atia Kitty Simonds, Executive Director of the Western Pacific Fishery Management Council. Always an important issue for American Samoa.  https://radewagen.house.gov/media-center/press-releases/amata-takes-part-fisheries-hearing-her-amendment-and-cosponsored-bill … pic.twitter.com/F86O7vPaKf",1125524583975661568,2019-05-06,22:15:46,repamata,0,0,1,2019-05-06 22:15:46
Talofa! Did you know college students from American Samoa & CNMI don't have access to in-state tuition? An extra burden of $14k. Our bill to help change that! Thanks @Kilili_Sablan  https://radewagen.house.gov/media-center/press-releases/amata-cosponsors-college-access-act … pic.twitter.com/qy1hc1AaV6,1124044347413024773,2019-05-02,20:13:50,repamata,1,0,3,2019-05-02 20:13:50
Talofa...National Medal of Honor Day remembers them all on the day the first Medal of Honor was presented in 1963 on March 25th. Forever in our nation's history. pic.twitter.com/3J5MEBMW7D,1110344309839147011,2019-03-26,00:54:47,repamata,0,1,1,2019-03-26 00:54:47
"Talofa! March 25 is National Medal of Honor Day. We commemorate this day to honor these heroes, and thank you to all who serve! pic.twitter.com/SLTymu94v1",1110343477890609152,2019-03-26,00:51:28,repamata,1,2,6,2019-03-26 00:51:28
"Talofa! March is National Women's History Month. I'm happy to be an original cosponsor of a bipartisan Resolution, and thank you to these educators from American Samoa!   https://radewagen.house.gov/media-center/press-releases/amata-original-cosponsor-women-s-history-month-resolution … pic.twitter.com/KIk7UeMka7",1108448462469775361,2019-03-20,19:21:22,repamata,0,2,2,2019-03-20 19:21:22
"Talofa! A health grant today to help our islands' needs, diabetes, heart disease etc. Thanks to HHS @SecAzar & @CDCDirector Dr. Redfield. https://radewagen.house.gov/media-center/press-releases/amata-welcomes-health-grant-american-samoa-0 …",1106624036359102466,2019-03-15,18:31:45,repamata,0,4,2,2019-03-15 18:31:45
"(continued) I know that as this sad news reaches everyone in American Samoa that our people will be praying, and we send New Zealand our love.",1106622750771331074,2019-03-15,18:26:38,repamata,0,0,0,2019-03-15 18:26:38
"(continued) I’ve met with many of our wonderful community of Samoan friends living there. New Zealand is such a welcoming, beautiful place. Just days ago, I was speaking with their Ambassador to the U.S. about all our countries share...",1106622638036795394,2019-03-15,18:26:11,repamata,0,1,2,2019-03-15 18:26:11
"The reports from New Zealand are heartbreaking. We are mourning with them today. In American Samoa, we think of the other Pacific islands as our neighbors, we come together with them for major sporting events, and many of us have had reason to travel to New Zealand...",1106622273010782208,2019-03-15,18:24:44,repamata,0,1,1,2019-03-15 18:24:44
"Talofa! Enjoyed welcoming friends from American Samoa visiting the @usedgov in DC. We appreciate our educators! (Too many to name here, but I will over at my Instagram) pic.twitter.com/9gGvKrypoj",1106236321847226369,2019-03-14,16:51:06,repamata,0,0,1,2019-03-14 16:51:06
"Talofa! Congratulations to our friend, @repdonyoung now the longest serving Republican in HISTORY! https://radewagen.house.gov/media-center/press-releases/amata-congratulates-rep-don-young-now-longest-serving-republican-history …",1103406597194346513,2019-03-06,21:26:47,repamata,1,0,0,2019-03-06 21:26:47
"Talofa... I appreciate this step today by the President creating the PREVENTS Initiative, a Task Force to work to prevent the tragedy of suicide among our Veterans https://radewagen.house.gov/media-center/press-releases/amata-welcomes-president-s-new-task-force-veterans …",1103051435191742465,2019-03-05,21:55:30,repamata,1,0,2,2019-03-05 21:55:30
Matou te fiafia e faailoa atu ua matou faaopoopo i le tatou uepisaite faaliliuga o faasalalauga i le gagana Samoa. Kiliki i nei mo Faasalalauga Aloaia ( https://radewagen.house.gov/media-center/samoan-press-releases …),1136749961171951617,2019-06-06,21:41:25,repamata,1,1,2,2019-06-06 21:41:25
"Talofa!  This week, I am commemorating World War II anniversaries of D-Day and the Battle of Midway in the Pacific. June 6 marks the major 75th anniversary of D-Day, so World War II allied nations across the world are pausing to remember. pic.twitter.com/0dg5Wm825G",1136686022283145216,2019-06-06,17:27:20,repamata,7,13,52,2019-06-06 17:27:20
"Talofa, great news nationally for our Veterans and economic opportunity https://twitter.com/HouseVetAffairs/status/1215719115131887616 …",1215734381156950016,2020-01-10,20:37:18,repamata,0,0,3,2020-01-10 20:37:18
"Talofa, and a special thank you to each one of our law enforcement officers on this National Law Enforcement Appreciation Day! https://radewagen.house.gov/media-center/press-releases/amata-highlights-national-law-enforcement-appreciation-day …",1215358565894017024,2020-01-09,19:43:57,repamata,0,1,2,2020-01-09 19:43:57
Had a great time with the troops at Camp Arifjan in Kuwait. Read more here:  https://radewagen.house.gov/media-center/press-releases/aumua-amata-visited-us-troops-middle-east-christmas-day … pic.twitter.com/KQkUGLooeu,1078026446055133185,2018-12-26,20:35:08,repamata,0,6,11,2018-12-26 20:35:08
Talofa! A delight to join friends & celebrate American Samoa's own at the Pentagon today for the USAF promotion ceremony of Major Mercy Te'o (pictures include proud parents Su’a Philo & Epenesa Jennings). Prayers led by Rev Apisaloma  https://radewagen.house.gov/media-center/press-releases/amata-congratulates-mercy-te-o-upon-promotion-major … pic.twitter.com/Jz0mWenr94,1076227697876107265,2018-12-21,21:27:33,repamata,0,2,7,2018-12-21 21:27:33
"Talofa! The House has affirmed US commitment to the Pacific region with two Resolutions, and NOAA reported on the status of American Samoa's coral reefs.  https://radewagen.house.gov/media-center/press-releases/amata-highlights-pacific-activity-washington … pic.twitter.com/Jpu3ipkIgf",1073662152559476737,2018-12-14,19:32:59,repamata,1,1,4,2018-12-14 19:32:59
"Talofa...another memory of the always gracious President George H. W. Bush. In this Oval Office photo, he is with American Samoa Gov Tali P.T. Coleman, our Territory's first lady, Nora Coleman, and I'm beside the President with my husband Fred Radewagen
 https://radewagen.house.gov/media-center/press-releases/amata-s-statement-honoring-life-president-george-h-w-bush … pic.twitter.com/X0FoBruvUN",1068937054585843714,2018-12-01,18:37:08,repamata,0,0,2,2018-12-01 18:37:08
"Talofa! President George H.W. Bush once commended one of our own in American Samoa, Faiva Ae, daughter of High Chief Pulu. He awarded her the special Point of Light Award, based on his timeless call for us to be a ‘thousand points of light’ to those around us.",1068935117446529024,2018-12-01,18:29:26,repamata,0,1,4,2018-12-01 18:29:26
"As all the bios of President George H.W. Bush are being published, we're especially reminded of his heroic service as a young navy pilot in World War II. Here, he's pictured with another Veteran who served in the Pacific, American Samoa's Gov. Tali P.T. Coleman pic.twitter.com/sPXwE9JQLg",1068933209902252033,2018-12-01,18:21:51,repamata,0,1,3,2018-12-01 18:21:51
"What a wonderful life! George H. W. Bush will be missed, and we're better for his service. This 1980s photo with the President in an aloha shirt was taken at a reception out on the ocean at Pearl Harbor during the Pacific Island Leaders’ Summit at East-West Center, Hawai'i. pic.twitter.com/r7QgsLw0Jl",1068930937067589633,2018-12-01,18:12:49,repamata,0,2,5,2018-12-01 18:12:49
"Talofa, welcome news that the Senate confirmed an experienced Veteran, Dr. Mark Esper @EsperDoD as Secretary of Defense. Steady Pentagon leadership important to our many serving from American Samoa https://radewagen.house.gov/media-center/press-releases/amata-welcomes-confirmation-secretary-defense-esper …",1153769087681646593,2019-07-23,20:49:21,repamata,4,1,3,2019-07-23 20:49:21
Talofa! Happy to report to American Samoa that tens of millions in Medicaid support/cost savings for our territory is moving forward in a bipartisan bill https://radewagen.house.gov/media-center/press-releases/committee-passes-amata-cosponsored-bill-millions-support-american-samoa …,1151926656279490560,2019-07-18,18:48:11,repamata,0,4,5,2019-07-18 18:48:11
"It's actually my second time in this role, since I served on President Bush’s AAPI Commission too. Also, I’m so pleased at the appointment of Papaliitele David Cohen, former head of Insular Affairs for the Interior Dept.",1090731483566931968,2019-01-30,22:00:25,repamata,1,0,0,2019-01-30 22:00:25
"Talofa! I’m humbled to serve on the President's Advisory Commission on Asian Americans and Pacific Islanders, as the only Commissioner living in a US Territory, & the only one currently living in the Pacific region (beyond the US west coast)... pic.twitter.com/BZjh764Re1",1090730769482428421,2019-01-30,21:57:34,repamata,0,1,1,2019-01-30 21:57:34
"Talofa! Dr. Martin Luther King Jr. said, ""The time is always right to do what is right."" On Monday, we celebrate the memory and legacy of America's great civil rights leader. (Pictured here with my friend Dr. Alveda King)  https://radewagen.house.gov/media-center/press-releases/amata-s-statement-honor-martin-luther-king-jr-day … pic.twitter.com/Yj79EMpuCY",1087135786959626242,2019-01-20,23:52:24,repamata,1,0,2,2019-01-20 23:52:24
Talofa! I appreciate attempts to get negotiations going for a fully open government. Seeking finish line for Storm Gita Medicaid & nutrition assistance for American Samoa https://radewagen.house.gov/media-center/press-releases/amata-welcomes-proposal-end-shutdown …,1086779640394534912,2019-01-20,00:17:12,repamata,1,2,3,2019-01-20 00:17:12
"Talofa! Always great to sit down with our Veterans in American Samoa and discuss what matters most to them, then take those priorities back to Washington  https://radewagen.house.gov/media-center/press-releases/amata-meets-veterans-town-hall-forum-update-them-va-and-federal-services … pic.twitter.com/F9SUaDQLXX",1086011046136082433,2019-01-17,21:23:05,repamata,0,0,2,2019-01-17 21:23:05
Talofa! Good to see this new law signed guaranteeing furloughed federal workers their back pay when the government fully opens https://radewagen.house.gov/media-center/press-releases/amata-welcomes-new-law-guaranteeing-federal-workers-their-back-pay-when …,1086010606078124038,2019-01-17,21:21:20,repamata,0,0,1,2019-01-17 21:21:20
"The 116th Congress is underway, with a lot of work to do. Here is the official photo from swearing in day. Special thanks to Rev Apisaloma Toleafoa (holding the Bible) and his wife Lora.  https://www.instagram.com/p/Bss5VIKnQ3Z/?utm_source=ig_twitter_share&igshid=17o72orhzfdyn …",1085571786534780929,2019-01-16,16:17:37,repamata,1,1,2,2019-01-16 16:17:37
Talofa! Also delighted to announce Aitulagi Alofa has been accepted to the prestigious US Naval Academy. Pictured with her proud parents. Congratulations! pic.twitter.com/3AtkdcxpUX,1121894485573689350,2019-04-26,21:51:03,repamata,0,0,2,2019-04-26 21:51:03
Talofa! So happy to announce Ben So'otui Schuster has been accepted to the prestigious US Air Force Academy. Congratulations! Pictured here with his proud parents. pic.twitter.com/0V0I2UkaPi,1121894028553990144,2019-04-26,21:49:14,repamata,0,0,6,2019-04-26 21:49:14
Talofa...important to support our Pacific Veterans. Two bipartisan bills to expand coverage for Agent Orange exposure https://radewagen.house.gov/media-center/press-releases/amata-cosponsors-two-bills-support-american-samoa-veterans-and-pacific …,1121488005351530497,2019-04-25,18:55:51,repamata,0,1,0,2019-04-25 18:55:51
Talofa! It’s wonderful to be home in American Samoa today celebrating our Flag Day! https://radewagen.house.gov/media-center/press-releases/amata-commemorates-flag-day-2019 …,1118609805873225728,2019-04-17,20:18:55,repamata,0,1,2,2019-04-17 20:18:55
"I was saddened to hear early yesterday morning that Congressman Elijah Cummings had passed away. It was a privilege to know him, and I know he will be deeply missed. Congressman Cummings was dedicated to the causes of civil rights, equality and justice. https://radewagen.house.gov/media-center/press-releases/amata-s-statement-honoring-life-congressman-elijah-cummings …",1185287871302897664,2019-10-18,20:13:44,repamata,4,0,4,2019-10-18 20:13:44
"Talofa. October is Domestic Violence Awareness Month, and we all have a role. We're welcoming over $1.25 million in 4 grants related to these efforts. https://radewagen.house.gov/media-center/press-releases/amata-welcomes-1272409-grants-domestic-violence-and-justice-programs …",1185287444423426054,2019-10-18,20:12:02,repamata,1,0,2,2019-10-18 20:12:02
"Talofa! We're welcoming some Veterans' bills this week that passed the House and came through our Committee, including a couple I cosponsored. Each of these efforts specifically helps some of our nation's Veterans. https://radewagen.house.gov/media-center/press-releases/amata-cosponsored-veterans-bills-pass-house …",1185286780230275072,2019-10-18,20:09:24,repamata,5,1,4,2019-10-18 20:09:24
"Talofa, sharing this article, always a blessing to catch up to our own making us so proud & serving all over the world ... Local U.S. Marine meets up with Amata in Honduras | American Samoa | Samoa News http://www.samoanews.com/our-troops/local-us-marine-meets-amata-honduras …",1161393303012741121,2019-08-13,21:45:15,repamata,11,1,4,2019-08-13 21:45:15
"Talofa! Also, pleased to pass along good news from NOAA, over $1 million for coastal management. Much appreciated to all working to protect our coastal communities in our beautiful islands https://radewagen.house.gov/media-center/press-releases/amata-welcomes-noaa-coastal-grant-over-1-million …",1161389078107099137,2019-08-13,21:28:28,repamata,2,0,5,2019-08-13 21:28:28
Talofa! A discretionary Pacific Basin health grant came through today via HHS. Thanks to everyone involved. ALL health funding is important and needed in American Samoa https://radewagen.house.gov/media-center/press-releases/amata-welcomes-pacific-basin-health-funds …,1161388345450205185,2019-08-13,21:25:33,repamata,0,3,1,2019-08-13 21:25:33
Talofa! The Veterans hearing today focused on providing oversight of the VA during implementation of policy changes. The goal is better services to our Veterans in American Samoa and anywhere they live  https://radewagen.house.gov/media-center/press-releases/amata-and-subcommittee-focus-improving-va-implementation … pic.twitter.com/FCpaxE4Nvm,1068256284435193861,2018-11-29,21:32:00,repamata,1,1,0,2018-11-29 21:32:00
"Talofa! Congratulations to Chief Warrant Officer Taufaga’afa Lincoln P. Glenister, one of our own from Pago Pago, upon retiring from over 40 years of honorable service, US Army. Paratrooper, Special Operations, deployed forward, served under 7 Presidents! https://radewagen.house.gov/media-center/press-releases/amata-congratulates-retiring-chief-warrant-officer-taufaga-afa-lincoln-p …",1065259405208420352,2018-11-21,15:03:28,repamata,0,0,0,2018-11-21 15:03:28
"Talofa! Tomorrow is Veterans Day, and what a great opportunity to honor and appreciate our Veterans. We have many in American Samoa! Thank you to all for your service  https://www.facebook.com/aumuaamata/?__tn__=kC-R&eid=ARBMldfeuRy8qV1pWiJe6i4egjChJJyAmWifv58GLMgICaNLDLYezg__PLF4aKHXmT1x1M4ULWv8E7gV&hc_ref=ARQ_M7-JemdnraJtTYNJzBBG13r3V5tOM5MZRa1zxh3GRyNIGQ18HKhv6VMLi3cG_as&fref=nf&__xts__[0]=68.ARCPE4QgDToyBsyLn8CiUrzIeDxw5UwgwScndRUIfVyYTQjkV4Ge_-qdvfawyBJwZtQxRvXw7Cr7Xi-RUqBLYSng1rUq93Ro6FaABZ3flwbhY6m0wlcP-6kYj1PLWmKULXVKmsgwXqoKLf_X00oIfCF_8o1LWmfFT4kM5a6_4pR8qESaoqjB7_VnOCLl6CHoOkWzh9uf9ogPUm9kB10qPfdpbzRpiOqJVZldDe9AMygTqW1VbIBL0uz6OIldy8mSYUTLNRURiar-5jyHcGAu1UsG2Kx9zE88qxxRt0JslIhL5JdCz8Ifl83VXvL8hfYFlJ6szOg6VP6K4r6pZgTWefJ54mtQ6mzgqUG4eHvV_k5zY-TV9XMS_LPc-Is … pic.twitter.com/UqlWWNJ2zx",1061320085024006144,2018-11-10,18:10:01,repamata,0,0,1,2018-11-10 18:10:01
"Talofa! Today, happy to report two federal grants to American Samoa. One for coral reef conservation ($560,000) for our beautiful islands! One for tech/communications ($335,000) for dedicated 1st response/police/fire services! Great news. Details here: https://radewagen.house.gov/ ",1061003815762251776,2018-11-09,21:13:16,repamata,0,0,2,2018-11-09 21:13:16
"Talofa! Tomorrow, 10 November, marks the founding of the U.S. Marines. Congrats @USMC on a continuous history of service since 1775. In American Samoa, we are proud that some of our own serve in every branch of our military. We honor you all. Happy birthday to our Marines! pic.twitter.com/aiwUWw4cnR",1060983242550067200,2018-11-09,19:51:31,repamata,0,0,1,2018-11-09 19:51:31
Talofa! Good news for American Samoa. The Senate passed a funding CR that includes an extension of the Storm Gita Medicaid match assistance. Details here: https://radewagen.house.gov/media-center/press-releases/amata-hails-senate-passage-extending-full-federal-medicaid-match …,1177361232761970688,2019-09-26,23:16:06,repamata,4,3,6,2019-09-26 23:16:06
"Talofa! Palau, Marshall Islands, & Federated States of Micronesia are great friends and important Pacific partnerships https://radewagen.house.gov/media-center/press-releases/amata-highlights-importance-us-pacific-relationships-freely-associated …",1177360546460524544,2019-09-26,23:13:23,repamata,1,2,2,2019-09-26 23:13:23
"Talofa! The Small Business Committee passed our bill that reauthorizes the Small Business Development Centers program for 4 years with other improvements. Appreciate our SBDC, Dir. Jason Betham & team, pictured here with small business owner Nate Ilaoa pic.twitter.com/bB8hlHP8JL",1176969403168120833,2019-09-25,21:19:07,repamata,0,1,5,2019-09-25 21:19:07
"Talofa! Discussing issues today with our women Veterans, and the importance of addressing military sexual assault. Pictured here with Tammy Jones, National Vice President at Paralyzed Veterans of America. #WomenVetsTaskForce pic.twitter.com/tTUA1bmj0b",1176953510249807872,2019-09-25,20:15:58,repamata,1,2,12,2019-09-25 20:15:58
"Talofa! Happy birthday to the US Air Force, celebrating 72 years https://radewagen.house.gov/media-center/press-releases/amata-highlights-usaf-birthday …",1174393210736730112,2019-09-18,18:42:15,repamata,1,0,4,2019-09-18 18:42:15
"Talofa, We will never forget September 11th, the precious lives lost, and the heroism of our firefighters, police and Flight 93
 https://radewagen.house.gov/media-center/press-releases/remembering-september-11th … pic.twitter.com/6aTLvMfCqz",1171879878511214592,2019-09-11,20:15:10,repamata,0,0,2,2019-09-11 20:15:10
Talofa! A bipartisan effort made a difference for some our friends from our Pacific allies https://radewagen.house.gov/media-center/press-releases/amata-hails-success-bipartisan-effort-urging-dhs-action-real-id-cofa …,1171123270470569987,2019-09-09,18:08:40,repamata,0,0,1,2019-09-09 18:08:40
"Talofa! Discussing our Pacific region Veterans with VA Secretary Wilkie, & I appreciate his remarks https://youtu.be/hBkRmCsxm68?list=PLCqNrji4Mmul38N99D1Rpra7PNBXHh9_E …",1101225931002298369,2019-02-28,21:01:36,repamata,1,1,2,2019-02-28 21:01:36
Talofa! I appreciate @SenatorIsakson & the series of joint Senate/House VSO presentations. Tuesday was attended by hundreds of Veterans. These hearings set the stage for Veterans legislation throughout the 116th Congress  https://radewagen.house.gov/media-center/press-releases/amata-welcomes-pacific-volcano-study-and-takes-part-joint-senatehouse … pic.twitter.com/1haXQ6pkfQ,1100863766915416067,2019-02-27,21:02:29,repamata,0,0,3,2019-02-27 21:02:29
"Talofa! Thank you Chairman @lisamurkowski for the hearing on the condition of the Territories, great to trust our priorities are known in the Senate. We're pictured here with Governors of insular Territories  https://radewagen.house.gov/media-center/press-releases/amata-welcomes-senate-hearing-territories-and-funding … pic.twitter.com/hGJssKxs5k",1100511911068778497,2019-02-26,21:44:20,repamata,0,2,0,2019-02-26 21:44:20
"Talofa! Great to participate in IGIA, & help make American Samoa's priorities known in Washington. I appreciate Sec Bernhardt @DOIDepSec being on hand, insular Governors & Gov Lolo's team  https://radewagen.house.gov/media-center/press-releases/amata-speaks-igia-key-factors-including-fishing-rights-and-health-care … pic.twitter.com/bG0TFfOlPR",1100510069312114688,2019-02-26,21:37:01,repamata,0,2,3,2019-02-26 21:37:01
"Talofa! I've introduced a bipartisan bill to streamline the citizenship choice for any US Nationals from American Samoa who want it, often a choice for military promotions https://radewagen.house.gov/media-center/press-releases/amata-introduces-bipartisan-bill-streamline-citizenship-choice …",1096522122296479746,2019-02-15,21:30:21,repamata,1,1,4,2019-02-15 21:30:21
Talofa! Health assistance is always great news in American Samoa.  https://radewagen.house.gov/media-center/press-releases/amata-welcomes-175-million-pacific-basin-health-grant … pic.twitter.com/upFFS8gEKH,1096181533231202305,2019-02-14,22:56:58,repamata,0,1,5,2019-02-14 22:56:58
Talofa! Yesterday on House floor for my amendment and the Veterans child care act  https://youtu.be/g4j02iP-Cwo  via @YouTube,1093954798745985026,2019-02-08,19:28:43,repamata,0,0,2,2019-02-08 19:28:43
Talofa! My thoughts on my amendment and a Veterans Child Care bill that passed today with bipartisan support  https://radewagen.house.gov/media-center/press-releases/amata-supports-bipartisan-veterans-child-care-act-her-amendment … pic.twitter.com/wcv9OHmTrC,1093954115816878081,2019-02-08,19:26:00,repamata,0,1,5,2019-02-08 19:26:00
"Talofa! We're working together to continue important reform efforts at the VA in the 116th Congress, ensuring our Veterans are served and know our heartfelt commitment to them https://twitter.com/HouseVetAffairs/status/1093223964493656064 …",1093582302469345280,2019-02-07,18:48:33,repamata,2,1,3,2019-02-07 18:48:33
Talofa! What a privilege to work with these fine Members of Congress on behalf of our Veterans. We have a high rate of service in the Armed Forces and many wonderful Veterans in our Islands https://twitter.com/HouseVetAffairs/status/1086365284338987009 …,1093581317583847424,2019-02-07,18:44:38,repamata,1,1,5,2019-02-07 18:44:38
Talofa! I've been named Vice Ranking Member of the @HouseVetsAffairsGOP for the 116th Congress by Ranking Member @DrPhilRoe & appreciate his commitment to Veterans https://radewagen.house.gov/media-center/press-releases/amata-also-named-vice-ranking-member-veterans-affairs-committee …,1093580776870944768,2019-02-07,18:42:29,repamata,2,1,6,2019-02-07 18:42:29
Talofa! I appreciate the State of the Union priorities by the President @POTUS and those special moments with his guests. My reaction and thoughts regarding American Samoa https://radewagen.house.gov/media-center/press-releases/amata-responds-president-s-state-union-message …,1093230250195124225,2019-02-06,19:29:37,repamata,0,0,1,2019-02-06 19:29:37
"Talofa! Welcoming @USDOT grant for road restoration for Storm Gita’s significant impact on American Samoa: landslides/rockfalls, damaged roadway shoulders, culvert and pavement. @SecElaineChao thank you!
 https://radewagen.house.gov/media-center/press-releases/amata-welcomes-28-million-dot-cyclone-gita-grant-american-samoa … pic.twitter.com/K77DKdhQ5t",1093229014792196098,2019-02-06,19:24:42,repamata,0,0,2,2019-02-06 19:24:42
Talofa! Our islands welcome federal FEMA funds of $1.925 million based on powerful Storm Gita for American Samoa power restoration. Thanks to Administrator @FEMA_Brock along with @SecNielsen and all at ASPA doing important restoration work pic.twitter.com/eZ9tYu4IBQ,1092872183683211264,2019-02-05,19:46:47,repamata,0,0,0,2019-02-05 19:46:47
"I know the President’s nominee as Secretary will benefit from the accumulated insights about our Territory from DOI visits to our islands and the Pacific region, including @ASIIADomenech and others",1092545525927292928,2019-02-04,22:08:46,repamata,0,0,2,2019-02-04 22:08:46
