tweet,id,date,time,username,replies_count,retweets_count,likes_count
I recently met with @AIPAC representatives from our district to discuss U.S./Israeli relations.  I also added my name to a House Appropriations Committee letter requesting that none of our taxpayer dollars be allocated to organizations that are part of any anti-Semitic movement. pic.twitter.com/d6eAK6FFJJ,1111736715566288898,2019-03-29,21:07:42,reptimmons,2,4,16
"Thank you Spartanburg Lions Club, @SCCyourCollege , the Greenville chapter of the National Association of Insurance and Financial Advisors, and @HomeDepotGR for having me this week. It was great to meet everyone and learn a little more about your work in our community. pic.twitter.com/8ZOQygB7Pi",1109904023178481664,2019-03-24,19:45:14,reptimmons,0,2,9
"I visited @BMWUSA , @BauschLomb, and @MillikenandCo . They directly employ over 16,000 people. The number of jobs that have been created in the supply chain and supporting industries as a result of these manufacturers is exponentially higher. 

I am proud to call District 4 home. pic.twitter.com/n3O1x6pDZY",1109186216040321024,2019-03-22,20:12:56,reptimmons,0,2,13
I am excited to officially open submissions for the 2019 Congressional Art Competition and see some of the incredible artwork our talented youth has to offer. Find out more about the competition here: https://timmons.house.gov/services/art-competition …,1108111234644230144,2019-03-19,21:01:20,reptimmons,0,9,13
I was honored to participate in the first hearing of the new Select Committee on the Modernization of Congress. A number of our colleagues appeared in front of us to share their ideas on the best ways to improve the way the body functions. pic.twitter.com/D5CyEvGaJi,1106655824884232192,2019-03-15,20:38:03,reptimmons,2,5,14
Thanks for the invitation! I am looking forward to seeing everyone in Greer on Tuesday. #SMM2019 #HDStoreWalks,1106187633846378497,2019-03-14,13:37:38,reptimmons,0,1,4
 pic.twitter.com/DBma65r7y4,1105856180126183425,2019-03-13,15:40:33,reptimmons,3,3,10
Congratulations to the @WoffordTerriers ! Keep up the great work! https://twitter.com/WoffordTerriers/status/1105312745262641152 …,1105467860120494082,2019-03-12,13:57:31,reptimmons,0,3,24
 pic.twitter.com/cw1rJDAbmy,1104103012950261761,2019-03-08,19:34:06,reptimmons,4,3,14
"Earlier this week, I joined several of my colleagues for a briefing at the Pentagon with acting @DepSecDef and other top military leaders. Our military operates at the highest level and their dedication to defending our freedom is outstanding. pic.twitter.com/D5ZizD9ijh",1101626508127469571,2019-03-01,23:33:21,reptimmons,4,4,18
