tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to the following individuals and groups for taking time to get together: Jim Love and his @AARP team, the Greater Greenville Association of Realtors, William Brown with @LegacyCharterSC, and @UPS employees who gave me on-the-job training on a local delivery route. pic.twitter.com/WXvCUmAKYP",1134579465609199617,2019-05-31,21:56:38,reptimmons,4,4,18,2019-05-31 21:56:38
 pic.twitter.com/B5gSH19hM5,1132989024816259072,2019-05-27,12:36:48,reptimmons,4,7,25,2019-05-27 12:36:48
". Thank you for your leadership on the Select Committee, @RepDerekKilmer and @RepTomGraves. I am proud to be a part of its efforts to make Congress more transparent to the American people. https://twitter.com/ModernizeCmte/status/1131553271825543168 …",1131601478521622529,2019-05-23,16:43:11,reptimmons,3,8,16,2019-05-23 16:43:11
Thank you to the SC congressional delegation who joined me on a letter encouraging the U.S. Army Corps of Engineers to prioritize the cleanup of Camp Croft in Spartanburg. https://www.goupstate.com/news/20190520/rep-timmons-urges-corps-to-finish-camp-croft-cleanup …,1131297275131645952,2019-05-22,20:34:23,reptimmons,1,2,14,2019-05-22 20:34:23
Here is my full statement on today’s vote on H.R. 5. pic.twitter.com/GQlklsEYMP,1129438744182968321,2019-05-17,17:29:15,reptimmons,7,7,24,2019-05-17 17:29:15
 pic.twitter.com/6lMDnsxmih,1129378869453176832,2019-05-17,13:31:19,reptimmons,0,2,9,2019-05-17 13:31:19
"Congratulations to the 4th District’s winners of the 2019 Congressional Art Competition!

First Place: Sierra Thoreson — ‘No Space to Fly’
Second Place: Asia Hopwood — ‘Up in a Gumtree’
Third Place: Brittaney Kelley — ‘My Arm Hair as a Girl’
 
Thank you also to our judges! pic.twitter.com/r2fxRbNNEj",1128287544091783173,2019-05-14,13:14:47,reptimmons,2,6,13,2019-05-14 13:14:47
"Last week, I really enjoyed meeting with students and teachers from Hughes Academy, representatives from the Electric Cooperatives of South Carolina and the National Grocers Association, and Miss Spartanburg 2019, Lauren Long. Thank you for your hard work in the community! pic.twitter.com/eL9aZMpikX",1127217935267835910,2019-05-11,14:24:33,reptimmons,1,1,9,2019-05-11 14:24:33
Thank you for fielding all the tough questions @SenatorTimScott . I know we are both excited to see what these young people do with their futures!,1126571686680322048,2019-05-09,19:36:35,reptimmons,0,1,6,2019-05-09 19:36:35
"Thank you to National Guard Magazine for including me in your article about members of Congress that are in the National Guard.* 

*The use of military rank, titles, or photos in uniform does not imply endorsement by the DOD.
 http://www.nationalguardmagazine.com/publication/?m=12619&l=1# …{""issue_id"":584619,""page"":24}",1126567173651087360,2019-05-09,19:18:39,reptimmons,0,1,14,2019-05-09 19:18:39
"Thank you for coming by the office today! 
It was great to discussing all of these important issues with each of you.",1126136257359306754,2019-05-08,14:46:21,reptimmons,0,1,4,2019-05-08 14:46:21
"I am honored to be an original co-sponsor of House Resolution 334, recognizing  May 2, 2019 as the 31st anniversary of the National Day of Prayer. We are blessed to be able to worship freely in our country. #NationalDayOfPrayer pic.twitter.com/oNd8Vg9yFW",1124062647006257153,2019-05-02,21:26:33,reptimmons,0,2,4,2019-05-02 21:26:33
"I’m trying to make sure teachers all over the country, including South Carolina, spend less time on compliance reports and standardized tests and more time preparing students for life after school. 

What are you doing to help other than complaining on Twitter? https://twitter.com/Bakari_Sellers/status/1123990688134250502 …",1123995591883857920,2019-05-02,17:00:06,reptimmons,3,4,18,2019-05-02 17:00:06
"10K SC teachers took their message for education reform to the right place: the SC Statehouse. 
SC education will be fixed w/ help of state leaders like @Fanning4Senate & @GregHembree & w/ input from teachers & families. 

Congressional mandates are not the answer. https://twitter.com/Bakari_Sellers/status/1123945353059946496 …",1123983317420916736,2019-05-02,16:11:20,reptimmons,3,1,13,2019-05-02 16:11:20
"This week, I visited several groups in our community: White Oak Independent Living, Westminster Presbyterian Church, @nature_sc, and Cub Scout Troop Pack 324 who all serve our community in incredible ways! 

Thank you all for doing great work in the Upstate! pic.twitter.com/CZ0QYtinv4",1121772814783123456,2019-04-26,13:47:35,reptimmons,2,1,8,2019-04-26 13:47:35
"One thing is for certain: if we do nothing, these programs will fail to exist as we know them.
 3/3",1121408596040978434,2019-04-25,13:40:18,reptimmons,1,1,3,2019-04-25 13:40:18
"Social Security, and Medicare as well, need structural reforms if they are to survive for younger generations. We can do this without touching the benefits for people at or near retirement age, and with limited changes for younger Americans, but we have to act soon.
 2/3",1121408593771814912,2019-04-25,13:40:18,reptimmons,4,2,4,2019-04-25 13:40:18
"Social Security shortfall: Trust fund to run dry in 2035, trustees predict  
 https://www.foxbusiness.com/personal-finance/social-security-trust-fund-to-run-dry … 
1/3",1121408588147240960,2019-04-25,13:40:16,reptimmons,2,1,2,2019-04-25 13:40:16
 https://timmons.house.gov/media/press-releases/timmons-attends-lockheed-martin-f-16-production-line-ribbon-cutting …,1120856924566822912,2019-04-24,01:08:09,reptimmons,2,1,9,2019-04-24 01:08:09
 pic.twitter.com/WaNayzInfw,1119012102356840448,2019-04-18,22:57:30,reptimmons,5,2,10,2019-04-18 22:57:30
"As a reminder, submissions for the 2019 Congressional Art Competition are due next Friday, April 26. Submissions can be dropped off at either my Greenville or Spartanburg office. Read all the details here: https://timmons.house.gov/services/art-competition …",1118519101847109635,2019-04-17,14:18:29,reptimmons,0,1,3,2019-04-17 14:18:29
 https://www.cnbc.com/2019/04/12/alan-greenspan-says-economy-will-start-to-fade-out-because-of-growing-us-entitlement-burden.html …,1116741596857413632,2019-04-12,16:35:19,reptimmons,0,2,2,2019-04-12 16:35:19
"As South Carolina’s Governor and United States Senator, Fritz Hollings was a statesman in every sense of the word. Our state and our country are better off because of his contributions. His legacy will serve as an inspiration to others for generations to come.",1114602323131736064,2019-04-06,18:54:36,reptimmons,2,4,28,2019-04-06 18:54:36
"As a member of the @housebudgetGOP, I am immensely disappointed by the Democrats’ proposal to raise the budget caps. This is quite simple: a failure to budget is a failure to govern. pic.twitter.com/4OtmfYM3c2",1114176310358810624,2019-04-05,14:41:47,reptimmons,6,7,22,2019-04-05 14:41:47
 https://www.google.com/amp/s/greenvillejournal.com/2019/04/03/dems-vawa-bill-a-political-messaging-tool-2/amp/ …,1113544857446965248,2019-04-03,20:52:37,reptimmons,2,2,7,2019-04-03 20:52:37
"Earlier today, I joined 191 of my colleagues and signed a discharge petition to force a vote on Rep. Ann Wagner’s Born-Alive Abortion Survivors Protection Act. Infants who survive an abortion should receive the same level of medical care as any other child. #BornAlive pic.twitter.com/xAG7uSfE6N",1113221616253714434,2019-04-02,23:28:10,reptimmons,31,110,447,2019-04-02 23:28:10
"Thanks to everyone who came to visit us from the district last week, including representatives from both New Horizon Family Health Services and @ReGenesisHealth, the @HemoOfsc, and Pastor and Mrs. Blassingame. pic.twitter.com/PUqDtOayZx",1112775990281953281,2019-04-01,17:57:25,reptimmons,1,1,5,2019-04-01 17:57:25
"I am sad to report that one of our legislative correspondents, Cameron, is leaving our office. She has been a great asset to the team, and she will be missed.

Thank you for everything, Cameron! pic.twitter.com/rDOAlYnRpe",1178741007980081153,2019-09-30,18:38:50,reptimmons,7,3,37,2019-09-30 18:38:50
"Civility is the pathway to solve our problems. 

Tune in to today’s @ModernizeCmte hearing ⬇️ https://twitter.com/ModernizeCmte/status/1177214991595909120 …",1177239726778138625,2019-09-26,15:13:17,reptimmons,7,7,15,2019-09-26 15:13:17
"Speaker Pelosi's announcement today was the definition of political theater. If Democrats were serious about impeachment they would file Articles of Impeachment and let the House vote. Until then, I'm going to stay focused on the issues that matter to people in the Upstate.",1176615527202140162,2019-09-24,21:52:56,reptimmons,34,23,97,2019-09-24 21:52:56
"I want to express my condolences to Congressman @WhipClyburn and his family with the passing of Dr. Emily Clyburn. 

Our prayers are with all of you during this difficult time. https://www.postandcourier.com/politics/emily-england-clyburn-longtime-wife-of-sc-congressman-jim-clyburn/article_5bda0d18-d958-11e9-8df6-1f926f387491.html …",1174773868118102016,2019-09-19,19:54:51,reptimmons,2,0,4,2019-09-19 19:54:51
"Happy birthday to a great Senator and even better mentor. 

South Carolina is blessed to have your leadership, @SenatorTimScott ! pic.twitter.com/hMgvQsyMVf",1174711894223048705,2019-09-19,15:48:35,reptimmons,3,8,66,2019-09-19 15:48:35
"Looking forward to today’s @ModernizeCmte’s hearing on recommendations to reform the budget and appropriations process. 

Tune in here ➡️  https://youtu.be/BWkonuBkkjY  pic.twitter.com/0OvIggSpIN",1174698117901508609,2019-09-19,14:53:50,reptimmons,0,6,15,2019-09-19 14:53:50
"On the 18th Anniversary of 9/11, we remember the men and women whose lives were taken on that day. During those difficult times, the world witnessed America come together and stand united. 

We will always remember and never forget 9/11. #NeverForget",1171782706872672256,2019-09-11,13:49:02,reptimmons,2,4,14,2019-09-11 13:49:02
"As we commemorate Labor Day this weekend, we should not forget the inherent value and dignity of our work. No matter your job, your work matters. America was built by those who worked hard to leave a better future for their children.  

Let us remember that today and every day.",1168554021050900481,2019-09-02,15:59:23,reptimmons,7,8,19,2019-09-02 15:59:23
"During this difficult time, we should keep all South Carolinians, but especially the first responders and national guard, in our thoughts and prayers. 

3/3",1168347879720853504,2019-09-02,02:20:16,reptimmons,1,1,8,2019-09-02 02:20:16
"...to make sure you and your families that live near the coast are safe.  

Here is Governor McMaster addressing all details regarding the storm and the respective agencies you can contact for more information:  https://www.facebook.com/SouthCarolinaETV/videos/2300461246884618?sfns=mo …

2/3",1168347878508650497,2019-09-02,02:20:15,reptimmons,1,1,5,2019-09-02 02:20:15
"Because Hurricane Dorian is headed towards South Carolina as a category 5 storm and is very dangerous, @henrymcmaster has initiated a mandatory evacuation for eight counties, which can be viewed @SCEMD .

I want to urge you to please take the necessary precautions... 

1/3",1168347877011312640,2019-09-02,02:20:15,reptimmons,1,2,10,2019-09-02 02:20:15
"It was an honor to meet with some constituents representing the @DAVHQ yesterday. Thank you for taking the time to come speak with me, and thank you for your sacrifice for our country. pic.twitter.com/sXWA8dtdoY",1101215789137494017,2019-02-28,20:21:18,reptimmons,1,3,10,2019-02-28 20:21:18
"This weekend, I presented Deacon Leroy Richardson Sr. with the Congressional Gold Medal for his service during World War II. Thank you for your sacrifice for our country! pic.twitter.com/ppDEozPKxY",1100130823578284040,2019-02-25,20:30:02,reptimmons,2,6,22,2019-02-25 20:30:02
"As a new member of the House Education and Labor Committee, it is important to get out and speak with the educators and students in our community. 

This week, I met with many educators and students in District 4. 
Thank you all for taking the time to meet with me! pic.twitter.com/aSEwVBwD6R",1099138622610202624,2019-02-23,02:47:23,reptimmons,1,6,25,2019-02-23 02:47:23
My Washington office will be closed today due to winter weather.  You can still reach us in Spartanburg at 864-583-3264 or in Greenville at 864-241-0175.,1098233113786925056,2019-02-20,14:49:13,reptimmons,2,0,4,2019-02-20 14:49:13
"I am excited to get to work on the Education and Labor Commitee, the Budget Committee, and the new Select Committee on the Modernization of Congress. https://timmons.house.gov/media/press-releases/timmons-announces-committee-assignments-116th-congress …",1097872667091369984,2019-02-19,14:56:55,reptimmons,0,1,8,2019-02-19 14:56:55
I am excited to meet with students and educators in Greenville and Spartanburg this week. Here are more details about my visits: https://timmons.house.gov/media/press-releases/timmons-announces-district-work-period-visits-focused-education …,1097504102811136001,2019-02-18,14:32:23,reptimmons,0,3,11,2019-02-18 14:32:23
"Last night, the House held a vote on a hotly debated government funding package. I voted no, and here’s why: https://timmons.house.gov/media/press-releases/rep-timmons-votes-against-consolidated-appropriations-act-2019 …",1096419197876400129,2019-02-15,14:41:21,reptimmons,6,6,13,2019-02-15 14:41:21
The team is still reading the final text of the appropriations bill. We are voting soon! pic.twitter.com/zspe893nln,1096173575772561410,2019-02-14,22:25:21,reptimmons,3,2,23,2019-02-14 22:25:21
"It was wonderful to meet with Rachel Lewis, her mom, and representatives from the @sosouthcarolina this week. 

I asked Rachel if she would be interested in joining our team as an intern, and I am pleased to say she accepted.  

Welcome to the team, Rachel! pic.twitter.com/9EIy0uJmMo",1096077409584066560,2019-02-14,16:03:13,reptimmons,0,1,21,2019-02-14 16:03:13
Thank you to @GoUpstate for publishing my op-ed in the latest for the fight for life. http://goupstate.com/opinion/20190212/timmons-standing-up-for-lives-of-unborn …,1095346102251995137,2019-02-12,15:37:15,reptimmons,3,6,24,2019-02-12 15:37:15
I want to commend the members of the House Oversight Committee for their work on several bills that came to the floor tonight that I was proud to support:   https://www.facebook.com/1064897643682844/posts/1092350347604240?sfns=mo …,1095154645096456193,2019-02-12,02:56:29,reptimmons,2,3,12,2019-02-12 02:56:29
"As a member of the House Budget Committee, I was proud to introduce the No Budget, No Recess Act with my colleagues today. If we cannot fulfill one of the most basic requirements of our job, then we should not be allowed to go home. https://twitter.com/housebudgetGOP/status/1093616750183268359 …",1093633972826001415,2019-02-07,22:13:52,reptimmons,2,12,32,2019-02-07 22:13:52
It was great to see Will Bragdon from Greenville at the National Prayer Breakfast this morning. We are blessed to live in a country that allows us to worship freely. pic.twitter.com/Yv4n36qzp9,1093533651944554498,2019-02-07,15:35:14,reptimmons,3,5,27,2019-02-07 15:35:14
"Thank you, Mr. President, for making the call for unity. I heard it loud and clear. #SOTU",1092996093854519296,2019-02-06,03:59:10,reptimmons,4,7,43,2019-02-06 03:59:10
"Looking forward to attending my first #SOTU tonight. I hope @POTUS will continue to deliver a bold vision for our country and offer solutions to the crisis at our border. 

You can watch the #SOTU tonight at 9:00pm here:  http://WhiteHouse.Gov/SOTU  pic.twitter.com/emQjUkrP4F",1092894083511656449,2019-02-05,21:13:49,reptimmons,5,3,15,2019-02-05 21:13:49
Beneth Jones was a wonderful leader in our community. My deepest condolences to the Jones Family and the @BJUedu community. https://today.bju.edu/news/beneth-peters-jones-passes-away/ …,1091776078098649088,2019-02-02,19:11:15,reptimmons,0,7,20,2019-02-02 19:11:15
