tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a very productive day which included attending my first hearing as a member of the Budget Committee and visiting with many folks from back home.  

See more about today here 👇🏼 http://facebook.com/10648976436828 …",1090412864471482368,2019-01-30,00:54:20,reptimmons,2,4,7
"Last week, I was proud to cosponsor my first bills as a member of Congress.  

Read more about them here:  https://www.facebook.com/RepTimmons/ ",1089938427196391424,2019-01-28,17:29:05,reptimmons,2,1,9
"We would be happy to set you up with a tour of the Capitol tomorrow. Please call my chief of staff, Moutray, at 202 494 5824.",1087450963076698113,2019-01-21,20:44:48,reptimmons,0,0,1
"Thank you for standing with us, @POTUS. https://twitter.com/RussVought45/status/1086383241609785347 …",1086402722478411776,2019-01-18,23:19:28,reptimmons,3,2,12
My team will be hosting an open house in our Washington office - 313 Cannon House Office Building - on Friday for anyone from SC-04 attending the #MarchforLife. Our doors will be open until 5:00 pm. Would love to have you!,1085672989583163393,2019-01-16,22:59:46,reptimmons,1,4,19
@RepRalphNorman sign me up! #noworknopay,1085645215841476609,2019-01-16,21:09:24,reptimmons,0,1,2
"Met with Acting White House Chief of Staff Mick Mulvaney this morning.      

Read more about it here:  https://www.facebook.com/RepTimmons/ ",1083855589892079618,2019-01-11,22:38:04,reptimmons,2,1,13
"For any questions, please contact my District Director, Hope Blackley, at 864-404-7388. We hope to see you there!

2/2",1081949095189716994,2019-01-06,16:22:20,reptimmons,1,1,5
"Please join my staff and me for our official district office openings tomorrow, January 7. We will be opening the Greenville office (104 S. Main St., Greenville, SC 29601) at 10:00am and the Spartanburg office (101 West St. John St. Spartanburg, SC 29306) at 3:00pm.

1/2",1081949094485069825,2019-01-06,16:22:20,reptimmons,6,5,13
Thank you @syllestedavis,1081746306715054080,2019-01-06,02:56:32,reptimmons,0,0,0
Thank you @LinBennett,1081746213949575173,2019-01-06,02:56:09,reptimmons,0,0,1
I was sworn in today as a member of the 116th Congress representing South Carolina’s fourth district.  I was joined by my family for a ceremony in the U.S. Capitol. It is a privilege to serve. pic.twitter.com/vYaZU97493,1080950742175936514,2019-01-03,22:15:14,reptimmons,54,45,493
