tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s no secret Washington is pretty polarized these days, but that hasn’t stopped me from getting results and working for you. As 2019 draws to a close, watch this video for a recap of our work on your behalf this past year. pic.twitter.com/hv0QnrVkGV",1211653656153657344,2019-12-30,14:21:57,repwalberg,29,6,33
Merry Christmas! May you have a meaningful and blessed holiday season with family and friends. pic.twitter.com/NkoWrbTxeS,1209909458022912001,2019-12-25,18:51:08,repwalberg,7,2,13
Sue and I enjoyed the record setting 676 lighted trees at Comstock Park in Adrian tonight. What a beautiful and amazing sight! pic.twitter.com/SB88x6Yma0,1209308613120057344,2019-12-24,03:03:35,repwalberg,8,6,33
"By passing the USMCA, we are finally putting NAFTA in the rearview mirror. The USMCA is a significant leap forward towards leveling the playing field for Michigan farmers, workers, and manufacturers. https://walberg.house.gov/media/press-releases/walberg-applauds-passage-usmca-help-michigan-workers …",1207775793348317190,2019-12-19,21:32:43,repwalberg,8,2,17
History will remember that the only bipartisan vote today was against impeachment. Here’s my statement on why I voted no. ⬇️ https://walberg.house.gov/media/press-releases/walberg-rejects-politically-motivated-articles-impeachment …,1207481142108213252,2019-12-19,02:01:52,repwalberg,51,12,40
"There is no impeachable offense before us today. Sadly, the Democrats have reduced this consequential constitutional action to a purely partisan tactic to take down President Trump. pic.twitter.com/UNwcPY7jYS",1207426255571836928,2019-12-18,22:23:46,repwalberg,73,170,394
"Not only does this impeachment not live up to Speaker Pelosi’s own standards, but Jonathan Turley testified this impeachment is the:

❌shortest proceeding

❌thinnest evidentiary record

❌narrowest grounds ever used to impeach a president pic.twitter.com/BIbBEBmhDF",1207353484829437956,2019-12-18,17:34:36,repwalberg,226,124,278
"Today, I’ll be voting no on the articles of impeachment. Our Founding Fathers didn’t intend for impeachment to be a political weapon. Yet, we’ve seen a partisan sham rushed through in an attempt to undo @realDonaldTrump’s victory in 2016.",1207346236367523841,2019-12-18,17:05:48,repwalberg,275,352,1364
Merry Christmas from the Trump and Walberg families.🎄 pic.twitter.com/l0j5gAtmwf,1205548422234886150,2019-12-13,18:01:56,repwalberg,56,12,73
"We need to act urgently to address the high cost of prescription drugs. The only bipartisan solution on the table that can become law is the Lower Costs, #MoreCures Act. ⬇️ https://walberg.house.gov/media/press-releases/walberg-pushes-bipartisan-bill-lower-prescription-drug-costs …",1205231900123639808,2019-12-12,21:04:11,repwalberg,36,5,8
"Must read from @VP Mike Pence in today's @DetNewsOpinion: The time has come. Congress, pass USMCA https://www.detroitnews.com/story/opinion/2019/12/12/vp-mike-pence-time-has-come-congress-pass-usmca/4397292002/ …",1205151990382239744,2019-12-12,15:46:39,repwalberg,6,7,11
"There’s a better approach—a bipartisan, patient-focused plan that will encourage innovation and make medications that families rely on more affordable. Learn more about the Lower Costs, #MoreCures Act ⬇️ https://www.gop.gov/morecures/ ",1205139459836133377,2019-12-12,14:56:52,repwalberg,3,5,6
